PLAYER_ID,PLAYER_NAME,TEAM_ID,GAME_ID,ACTION_TYPE,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,SHOT_ZONE_BASIC
201149,Joakim Noah,1610612741,0021100835,Layup Shot,1,0,Restricted Area
2736,Luol Deng,1610612741,0021100835,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021100835,Jump Shot,1,1,In The Paint (Non-RA)
2430,Carlos Boozer,1610612741,0021100835,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021100835,Driving Layup Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021100835,Tip Shot,1,1,Restricted Area
2594,Kyle Korver,1610612741,0021100835,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021100835,Jump Shot,1,1,Above the Break 3
201565,Derrick Rose,1610612741,0021100835,Driving Layup Shot,1,0,Restricted Area
201959,Taj Gibson,1610612741,0021100835,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021100835,Running Jump Shot,1,0,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021100835,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021100835,Jump Shot,1,0,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021100835,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021100835,Jump Shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021100835,Driving Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100835,Driving Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100835,Pullup Jump shot,1,1,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021100835,Jump Shot,1,0,Mid-Range
2594,Kyle Korver,1610612741,0021100835,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021100835,Running Jump Shot,1,0,In The Paint (Non-RA)
1888,Richard Hamilton,1610612741,0021100857,Jump Shot,1,0,Mid-Range
1888,Richard Hamilton,1610612741,0021100857,Jump Shot,1,1,Mid-Range
201228,C.J. Watson,1610612741,0021100857,Jump Shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021100857,Jump Shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021100857,Layup Shot,1,0,Restricted Area
201149,Joakim Noah,1610612741,0021100857,Reverse Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021100857,Layup Shot,1,1,Restricted Area
1888,Richard Hamilton,1610612741,0021100857,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021100857,Slam Dunk Shot,1,1,Restricted Area
1888,Richard Hamilton,1610612741,0021100857,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021100857,Jump Shot,1,0,Mid-Range
201228,C.J. Watson,1610612741,0021100857,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021100857,Jump Shot,1,1,Left Corner 3
201228,C.J. Watson,1610612741,0021100857,Driving Layup Shot,1,1,Restricted Area
201149,Joakim Noah,1610612741,0021100857,Jump Shot,1,1,Mid-Range
200758,Ronnie Brewer,1610612741,0021100857,Jump Shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021100857,Slam Dunk Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021100857,Jump Shot,1,0,Above the Break 3
201228,C.J. Watson,1610612741,0021100857,Jump Shot,1,0,Above the Break 3
202710,Jimmy Butler III,1610612741,0021100857,Jump Shot,1,0,Mid-Range
101249,John Lucas III,1610612741,0021100857,Jump Shot,1,0,Mid-Range
200758,Ronnie Brewer,1610612741,0021100857,Jump Shot,1,0,Restricted Area
2736,Luol Deng,1610612741,0021100857,Jump Shot,1,1,Above the Break 3
200758,Ronnie Brewer,1610612741,0021100857,Reverse Layup Shot,1,1,Restricted Area
201600,Omer Asik,1610612741,0021100857,Layup Shot,1,0,Restricted Area
101249,John Lucas III,1610612741,0021100857,Jump Shot,1,0,Mid-Range
200758,Ronnie Brewer,1610612741,0021100857,Jump Shot,1,1,Mid-Range
200758,Ronnie Brewer,1610612741,0021100857,Jump Shot,1,0,Mid-Range
101249,John Lucas III,1610612741,0021100857,Jump Shot,1,0,Above the Break 3
200758,Ronnie Brewer,1610612741,0021100857,Alley Oop Dunk Shot,1,1,Restricted Area
2594,Kyle Korver,1610612741,0021100857,Jump Shot,1,1,Above the Break 3
101249,John Lucas III,1610612741,0021100857,Jump Shot,1,1,Above the Break 3
101249,John Lucas III,1610612741,0021100857,Jump Shot,1,0,Mid-Range
101249,John Lucas III,1610612741,0021100857,Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021100857,Jump Shot,1,0,In The Paint (Non-RA)
101249,John Lucas III,1610612741,0021100857,Jump Shot,1,0,Above the Break 3
101249,John Lucas III,1610612741,0021100857,Jump Shot,1,0,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021100857,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021100857,Putback Dunk Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021100857,Floating Jump shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021100857,Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021100857,Jump Shot,1,1,In The Paint (Non-RA)
201228,C.J. Watson,1610612741,0021100857,Layup Shot,1,0,Restricted Area
1888,Richard Hamilton,1610612741,0021100857,Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021100857,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021100857,Layup Shot,1,0,Restricted Area
201149,Joakim Noah,1610612741,0021100857,Tip Shot,1,1,Restricted Area
1888,Richard Hamilton,1610612741,0021100857,Layup Shot,1,1,Restricted Area
1888,Richard Hamilton,1610612741,0021100857,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021100857,Jump Shot,1,0,Above the Break 3
201149,Joakim Noah,1610612741,0021100857,Jump Shot,1,0,In The Paint (Non-RA)
1888,Richard Hamilton,1610612741,0021100857,Jump Shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021100857,Jump Shot,1,1,Above the Break 3
2736,Luol Deng,1610612741,0021100857,Driving Layup Shot,1,0,Restricted Area
201228,C.J. Watson,1610612741,0021100857,Jump Shot,1,0,Above the Break 3
1888,Richard Hamilton,1610612741,0021100857,Jump Shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021100857,Layup Shot,1,0,Restricted Area
1888,Richard Hamilton,1610612741,0021100857,Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021100857,Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021100857,Fadeaway Jump Shot,1,0,Mid-Range
1888,Richard Hamilton,1610612741,0021100857,Jump Shot,1,1,Above the Break 3
202710,Jimmy Butler III,1610612741,0021100857,Jump Shot,1,0,In The Paint (Non-RA)
201228,C.J. Watson,1610612741,0021100857,Jump Shot,1,0,In The Paint (Non-RA)
201959,Taj Gibson,1610612741,0021100857,Jump Shot,1,0,Mid-Range
1888,Richard Hamilton,1610612741,0021100857,Jump Shot,1,0,Mid-Range
1888,Richard Hamilton,1610612741,0021100857,Jump Shot,1,1,In The Paint (Non-RA)
1888,Richard Hamilton,1610612741,0021100857,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021100857,Jump Shot,1,0,Above the Break 3
101249,John Lucas III,1610612741,0021100857,Jump Shot,1,0,Above the Break 3
201959,Taj Gibson,1610612741,0021100857,Jump Shot,1,0,Mid-Range
101249,John Lucas III,1610612741,0021100857,Jump Shot,1,0,Mid-Range
2594,Kyle Korver,1610612741,0021100857,Jump Shot,1,0,Mid-Range
2594,Kyle Korver,1610612741,0021100857,Jump Shot,1,1,Above the Break 3
201228,C.J. Watson,1610612741,0021100857,Driving Layup Shot,1,1,Restricted Area
201228,C.J. Watson,1610612741,0021100857,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021100857,Layup Shot,1,1,Restricted Area
201228,C.J. Watson,1610612741,0021100857,Jump Shot,1,0,In The Paint (Non-RA)
201959,Taj Gibson,1610612741,0021100857,Slam Dunk Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021100857,Pullup Jump shot,1,1,Mid-Range
201228,C.J. Watson,1610612741,0021100857,Jump Shot,1,1,Above the Break 3
2736,Luol Deng,1610612741,0021100857,Jump Shot,1,0,Mid-Range
2594,Kyle Korver,1610612741,0021100857,Jump Shot,1,0,Above the Break 3
2594,Kyle Korver,1610612741,0021100857,Layup Shot,1,1,Restricted Area
2594,Kyle Korver,1610612741,0021100857,Jump Shot,1,1,Above the Break 3
201959,Taj Gibson,1610612741,0021100857,Hook Shot,1,0,Restricted Area
2594,Kyle Korver,1610612741,0021100857,Jump Shot,1,1,Mid-Range
2594,Kyle Korver,1610612741,0021100857,Jump Shot,1,0,Above the Break 3
2736,Luol Deng,1610612741,0021100857,Jump Shot,1,0,Above the Break 3
201228,C.J. Watson,1610612741,0021100857,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021100857,Putback Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100870,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021100870,Jump Bank Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021100870,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021100870,Jump Shot,1,0,Above the Break 3
2430,Carlos Boozer,1610612741,0021100870,Jump Shot,1,0,Mid-Range
1888,Richard Hamilton,1610612741,0021100870,Jump Shot,1,0,Mid-Range
1888,Richard Hamilton,1610612741,0021100870,Pullup Jump shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021100870,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021100870,Driving Layup Shot,1,0,Restricted Area
201149,Joakim Noah,1610612741,0021100870,Slam Dunk Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021100870,Jump Shot,1,1,In The Paint (Non-RA)
1888,Richard Hamilton,1610612741,0021100870,Jump Shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021100870,Tip Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021100870,Putback Layup Shot,1,1,Restricted Area
201149,Joakim Noah,1610612741,0021100870,Layup Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021100870,Jump Shot,1,1,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021100870,Tip Shot,1,0,Restricted Area
1888,Richard Hamilton,1610612741,0021100870,Jump Shot,1,0,Above the Break 3
2736,Luol Deng,1610612741,0021100870,Driving Layup Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021100870,Jump Shot,1,0,Mid-Range
201228,C.J. Watson,1610612741,0021100870,Jump Shot,1,1,Mid-Range
201228,C.J. Watson,1610612741,0021100870,Jump Shot,1,1,Above the Break 3
2736,Luol Deng,1610612741,0021100870,Jump Shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021100870,Layup Shot,1,0,Restricted Area
200758,Ronnie Brewer,1610612741,0021100870,Tip Shot,1,1,Restricted Area
2594,Kyle Korver,1610612741,0021100870,Jump Shot,1,1,Right Corner 3
2594,Kyle Korver,1610612741,0021100870,Jump Shot,1,1,Above the Break 3
2594,Kyle Korver,1610612741,0021100870,Jump Shot,1,0,Above the Break 3
2594,Kyle Korver,1610612741,0021100870,Layup Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021100870,Jump Shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021100870,Tip Shot,1,1,Restricted Area
201228,C.J. Watson,1610612741,0021100870,Driving Layup Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021100870,Driving Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021100870,Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021100870,Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021100870,Layup Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021100870,Jump Shot,1,0,Mid-Range
200758,Ronnie Brewer,1610612741,0021100870,Jump Shot,1,0,Right Corner 3
2736,Luol Deng,1610612741,0021100870,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021100870,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021100870,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021100870,Jump Shot,1,1,Left Corner 3
2430,Carlos Boozer,1610612741,0021100870,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021100870,Jump Shot,1,0,Above the Break 3
2430,Carlos Boozer,1610612741,0021100870,Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021100870,Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021100870,Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021100870,Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021100870,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021100870,Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021100870,Jump Shot,1,0,Mid-Range
201600,Omer Asik,1610612741,0021100870,Reverse Layup Shot,1,0,Restricted Area
2736,Luol Deng,1610612741,0021100870,Jump Shot,1,0,Mid-Range
1888,Richard Hamilton,1610612741,0021100870,Jump Shot,1,1,Above the Break 3
2736,Luol Deng,1610612741,0021100870,Dunk Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021100870,Jump Shot,1,0,In The Paint (Non-RA)
201600,Omer Asik,1610612741,0021100870,Tip Shot,1,0,Restricted Area
2736,Luol Deng,1610612741,0021100870,Jump Shot,1,1,Above the Break 3
1888,Richard Hamilton,1610612741,0021100870,Jump Shot,1,1,Mid-Range
201228,C.J. Watson,1610612741,0021100870,Driving Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021100870,Jump Shot,1,1,Above the Break 3
201228,C.J. Watson,1610612741,0021100870,Jump Shot,1,0,Above the Break 3
2736,Luol Deng,1610612741,0021100870,Jump Shot,1,0,In The Paint (Non-RA)
201228,C.J. Watson,1610612741,0021100870,Jump Bank Shot,1,1,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021100870,Jump Shot,1,0,Mid-Range
2594,Kyle Korver,1610612741,0021100870,Jump Bank Shot,1,1,Above the Break 3
201959,Taj Gibson,1610612741,0021100870,Jump Shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021100870,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021100870,Fadeaway Jump Shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021100870,Reverse Layup Shot,1,1,Restricted Area
2594,Kyle Korver,1610612741,0021100870,Jump Shot,1,1,Above the Break 3
2594,Kyle Korver,1610612741,0021100870,Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021100870,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021100870,Jump Shot,1,0,Above the Break 3
2430,Carlos Boozer,1610612741,0021100870,Jump Shot,1,0,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021100870,Layup Shot,1,0,Restricted Area
2736,Luol Deng,1610612741,0021100870,Jump Shot,1,0,Left Corner 3
201228,C.J. Watson,1610612741,0021100870,Jump Shot,1,1,Above the Break 3
2736,Luol Deng,1610612741,0021100870,Jump Shot,1,1,Mid-Range
201959,Taj Gibson,1610612741,0021100870,Slam Dunk Shot,1,1,Restricted Area
201228,C.J. Watson,1610612741,0021100870,Jump Shot,1,0,Above the Break 3
201959,Taj Gibson,1610612741,0021100870,Reverse Layup Shot,1,1,Restricted Area
201228,C.J. Watson,1610612741,0021100870,Jump Shot,1,1,Mid-Range
2594,Kyle Korver,1610612741,0021100870,Jump Shot,1,1,Above the Break 3
202710,Jimmy Butler III,1610612741,0021100870,Jump Shot,1,0,Mid-Range
201228,C.J. Watson,1610612741,0021100870,Jump Shot,1,0,Above the Break 3
1888,Richard Hamilton,1610612741,0021100897,Jump Bank Shot,1,0,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021100897,Driving Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100897,Pullup Jump shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021100897,Jump Shot,1,0,Above the Break 3
201149,Joakim Noah,1610612741,0021100897,Layup Shot,1,1,Restricted Area
1888,Richard Hamilton,1610612741,0021100897,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021100897,Layup Shot,1,0,Restricted Area
201149,Joakim Noah,1610612741,0021100897,Tip Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021100897,Jump Shot,1,0,Above the Break 3
2430,Carlos Boozer,1610612741,0021100897,Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100897,Layup Shot,1,1,Restricted Area
1888,Richard Hamilton,1610612741,0021100897,Jump Shot,1,1,Mid-Range
1888,Richard Hamilton,1610612741,0021100897,Pullup Jump shot,1,1,Mid-Range
1888,Richard Hamilton,1610612741,0021100897,Jump Shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021100897,Tip Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021100897,Hook Shot,1,1,In The Paint (Non-RA)
2430,Carlos Boozer,1610612741,0021100897,Layup Shot,1,0,Restricted Area
201149,Joakim Noah,1610612741,0021100897,Tip Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021100897,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021100897,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021100897,Driving Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021100897,Running Jump Shot,1,1,Mid-Range
200758,Ronnie Brewer,1610612741,0021100897,Jump Shot,1,0,Mid-Range
201228,C.J. Watson,1610612741,0021100897,Jump Shot,1,0,Above the Break 3
200758,Ronnie Brewer,1610612741,0021100897,Layup Shot,1,0,Restricted Area
201959,Taj Gibson,1610612741,0021100897,Jump Shot,1,0,Mid-Range
200758,Ronnie Brewer,1610612741,0021100897,Jump Shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021100897,Putback Dunk Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021100897,Jump Shot,1,0,Mid-Range
201600,Omer Asik,1610612741,0021100897,Hook Shot,1,1,In The Paint (Non-RA)
201228,C.J. Watson,1610612741,0021100897,Jump Shot,1,1,Above the Break 3
201959,Taj Gibson,1610612741,0021100897,Jump Bank Shot,1,0,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021100897,Jump Shot,1,0,Above the Break 3
2594,Kyle Korver,1610612741,0021100897,Jump Shot,1,1,Mid-Range
201149,Joakim Noah,1610612741,0021100897,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021100897,Driving Layup Shot,1,1,Restricted Area
201149,Joakim Noah,1610612741,0021100897,Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021100897,Hook Shot,1,0,Restricted Area
201149,Joakim Noah,1610612741,0021100897,Tip Shot,1,0,Restricted Area
201149,Joakim Noah,1610612741,0021100897,Tip Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021100897,Reverse Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100897,Pullup Jump shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021100897,Jump Shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021100897,Tip Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100897,Driving Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021100897,Pullup Jump shot,1,1,Mid-Range
1888,Richard Hamilton,1610612741,0021100897,Driving Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021100897,Layup Shot,1,0,Restricted Area
1888,Richard Hamilton,1610612741,0021100897,Jump Shot,1,1,Mid-Range
1888,Richard Hamilton,1610612741,0021100897,Jump Shot,1,1,Above the Break 3
1888,Richard Hamilton,1610612741,0021100897,Jump Shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021100897,Tip Shot,1,0,Restricted Area
2736,Luol Deng,1610612741,0021100897,Jump Shot,1,0,Right Corner 3
201565,Derrick Rose,1610612741,0021100897,Jump Shot,1,0,Above the Break 3
1888,Richard Hamilton,1610612741,0021100897,Jump Shot,1,0,Above the Break 3
1888,Richard Hamilton,1610612741,0021100897,Fadeaway Jump Shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021100897,Tip Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021100897,Driving Layup Shot,1,0,Restricted Area
1888,Richard Hamilton,1610612741,0021100897,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021100897,Pullup Jump shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021100897,Layup Shot,1,0,Restricted Area
201228,C.J. Watson,1610612741,0021100897,Running Jump Shot,1,0,In The Paint (Non-RA)
200758,Ronnie Brewer,1610612741,0021100897,Dunk Shot,1,1,Restricted Area
200758,Ronnie Brewer,1610612741,0021100897,Jump Shot,1,0,Mid-Range
201228,C.J. Watson,1610612741,0021100897,Jump Shot,1,0,Above the Break 3
201228,C.J. Watson,1610612741,0021100897,Running Hook Shot,1,0,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021100897,Layup Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021100897,Jump Bank Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021100897,Turnaround Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021100897,Jump Shot,1,0,Mid-Range
2594,Kyle Korver,1610612741,0021100897,Jump Shot,1,1,Above the Break 3
2594,Kyle Korver,1610612741,0021100897,Jump Shot,1,1,Mid-Range
201149,Joakim Noah,1610612741,0021100897,Hook Shot,1,0,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021100897,Jump Shot,1,0,Left Corner 3
201565,Derrick Rose,1610612741,0021100897,Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021100897,Running Jump Shot,1,0,In The Paint (Non-RA)
2594,Kyle Korver,1610612741,0021100897,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021100897,Layup Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021100897,Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021100897,Hook Shot,1,0,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021100897,Jump Shot,1,1,Above the Break 3
2430,Carlos Boozer,1610612741,0021100897,Jump Shot,1,1,Mid-Range
2594,Kyle Korver,1610612741,0021100897,Jump Shot,1,0,Right Corner 3
2430,Carlos Boozer,1610612741,0021100897,Jump Shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021100897,Tip Shot,1,0,Restricted Area
201149,Joakim Noah,1610612741,0021100897,Tip Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021100897,Driving Layup Shot,1,1,Restricted Area
2594,Kyle Korver,1610612741,0021100897,Jump Shot,1,1,Right Corner 3
201565,Derrick Rose,1610612741,0021100897,Turnaround Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021100897,Layup Shot,1,0,Restricted Area
201149,Joakim Noah,1610612741,0021100897,Layup Shot,1,1,Restricted Area
