PLAYER_ID,PLAYER_NAME,TEAM_ID,GAME_ID,ACTION_TYPE,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,SHOT_ZONE_BASIC
201565,Derrick Rose,1610612741,0021400646,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021400646,Driving Layup Shot,1,0,Restricted Area
201166,Aaron Brooks,1610612741,0021400646,Driving Jump shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021400646,Driving Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021400646,Driving Jump shot,1,0,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021400646,Driving Reverse Layup Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021400646,Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021400646,Jump Shot,1,0,Above the Break 3
2200,Pau Gasol,1610612741,0021400646,Tip Shot,1,0,Restricted Area
2200,Pau Gasol,1610612741,0021400646,Jump Shot,1,1,Mid-Range
202710,Jimmy Butler III,1610612741,0021400646,Turnaround Jump Shot,1,1,In The Paint (Non-RA)
201959,Taj Gibson,1610612741,0021400646,Step Back Jump shot,1,0,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021400646,Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021400657,Jump Shot,1,0,In The Paint (Non-RA)
2200,Pau Gasol,1610612741,0021400657,Layup Shot,1,1,Restricted Area
203503,Tony Snell,1610612741,0021400657,Running Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021400657,Running Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021400657,Running Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021400657,Jump Shot,1,0,Above the Break 3
2200,Pau Gasol,1610612741,0021400657,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021400657,Jump Shot,1,0,Mid-Range
203503,Tony Snell,1610612741,0021400657,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021400657,Running Layup Shot,1,0,Restricted Area
203503,Tony Snell,1610612741,0021400657,Jump Shot,1,1,Above the Break 3
201149,Joakim Noah,1610612741,0021400657,Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021400657,Layup Shot,1,1,Restricted Area
201149,Joakim Noah,1610612741,0021400657,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021400657,Driving Layup Shot,1,0,Restricted Area
201959,Taj Gibson,1610612741,0021400657,Layup Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021400657,Layup Shot,1,1,Restricted Area
2200,Pau Gasol,1610612741,0021400657,Jump Shot,1,1,Mid-Range
2200,Pau Gasol,1610612741,0021400657,Jump Shot,1,1,In The Paint (Non-RA)
2550,Kirk Hinrich,1610612741,0021400657,Running Layup Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021400657,Layup Shot,1,0,Restricted Area
201166,Aaron Brooks,1610612741,0021400657,Layup Shot,1,0,Restricted Area
2200,Pau Gasol,1610612741,0021400657,Jump Shot,1,0,Left Corner 3
202703,Nikola Mirotic,1610612741,0021400657,Jump Shot,1,0,Above the Break 3
202710,Jimmy Butler III,1610612741,0021400657,Jump Shot,1,0,In The Paint (Non-RA)
202703,Nikola Mirotic,1610612741,0021400657,Dunk Shot,1,0,Restricted Area
201959,Taj Gibson,1610612741,0021400657,Layup Shot,1,0,Restricted Area
201166,Aaron Brooks,1610612741,0021400657,Jump Shot,1,1,Above the Break 3
202703,Nikola Mirotic,1610612741,0021400657,Jump Shot,1,0,Mid-Range
202703,Nikola Mirotic,1610612741,0021400657,Jump Shot,1,0,Mid-Range
202703,Nikola Mirotic,1610612741,0021400657,Jump Shot,1,1,Right Corner 3
201565,Derrick Rose,1610612741,0021400657,Jump Shot,1,1,Mid-Range
201166,Aaron Brooks,1610612741,0021400657,Jump Shot,1,1,Above the Break 3
203503,Tony Snell,1610612741,0021400657,Jump Shot,1,0,In The Paint (Non-RA)
2200,Pau Gasol,1610612741,0021400657,Running Hook Shot,1,0,In The Paint (Non-RA)
202710,Jimmy Butler III,1610612741,0021400657,Jump Shot,1,0,Above the Break 3
201149,Joakim Noah,1610612741,0021400657,Putback Layup Shot,1,0,Restricted Area
201149,Joakim Noah,1610612741,0021400657,Tip Shot,1,0,Restricted Area
2200,Pau Gasol,1610612741,0021400657,Tip Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021400657,Running Layup Shot,1,0,Restricted Area
2200,Pau Gasol,1610612741,0021400657,Putback Layup Shot,1,1,Restricted Area
2550,Kirk Hinrich,1610612741,0021400657,Jump Shot,1,0,Right Corner 3
201565,Derrick Rose,1610612741,0021400657,Jump Shot,1,0,Above the Break 3
2550,Kirk Hinrich,1610612741,0021400657,Jump Shot,1,0,In The Paint (Non-RA)
2550,Kirk Hinrich,1610612741,0021400657,Jump Shot,1,0,Mid-Range
2200,Pau Gasol,1610612741,0021400657,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021400657,Jump Shot,1,0,Above the Break 3
203503,Tony Snell,1610612741,0021400657,Floating Jump shot,1,1,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021400657,Jump Shot,1,0,Above the Break 3
203503,Tony Snell,1610612741,0021400657,Jump Shot,1,0,Above the Break 3
201149,Joakim Noah,1610612741,0021400657,Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021400657,Driving Layup Shot,1,1,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021400657,Running Layup Shot,1,1,Restricted Area
203503,Tony Snell,1610612741,0021400657,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021400657,Jump Shot,1,0,Above the Break 3
2200,Pau Gasol,1610612741,0021400657,Floating Jump shot,1,1,In The Paint (Non-RA)
2200,Pau Gasol,1610612741,0021400657,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021400657,Jump Shot,1,0,Right Corner 3
2550,Kirk Hinrich,1610612741,0021400657,Jump Shot,1,0,Left Corner 3
202710,Jimmy Butler III,1610612741,0021400657,Running Layup Shot,1,0,Restricted Area
2200,Pau Gasol,1610612741,0021400657,Layup Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021400657,Driving Hook Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021400657,Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021400657,Jump Shot,1,1,Mid-Range
202710,Jimmy Butler III,1610612741,0021400657,Jump Shot,1,1,Mid-Range
201959,Taj Gibson,1610612741,0021400657,Layup Shot,1,0,Restricted Area
202703,Nikola Mirotic,1610612741,0021400657,Jump Shot,1,0,Above the Break 3
201166,Aaron Brooks,1610612741,0021400657,Jump Shot,1,1,Above the Break 3
201166,Aaron Brooks,1610612741,0021400657,Jump Shot,1,0,Above the Break 3
201166,Aaron Brooks,1610612741,0021400657,Driving Layup Shot,1,1,Restricted Area
202703,Nikola Mirotic,1610612741,0021400657,Jump Shot,1,1,Right Corner 3
2550,Kirk Hinrich,1610612741,0021400657,Jump Shot,1,0,Mid-Range
201166,Aaron Brooks,1610612741,0021400657,Jump Shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021400657,Jump Shot,1,0,In The Paint (Non-RA)
201166,Aaron Brooks,1610612741,0021400657,Jump Shot,1,1,Above the Break 3
2200,Pau Gasol,1610612741,0021400657,Jump Shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021400657,Driving Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021400657,Driving Layup Shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021400657,Running Jump Shot,1,0,In The Paint (Non-RA)
201166,Aaron Brooks,1610612741,0021400657,Running Jump Shot,1,1,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021400657,Jump Shot,1,0,Above the Break 3
201959,Taj Gibson,1610612741,0021400657,Tip Shot,1,1,Restricted Area
2200,Pau Gasol,1610612741,0021400657,Layup Shot,1,0,Restricted Area
201166,Aaron Brooks,1610612741,0021400657,Running Layup Shot,1,0,Restricted Area
2200,Pau Gasol,1610612741,0021400657,Layup Shot,1,0,Restricted Area
201959,Taj Gibson,1610612741,0021400657,Jump Shot,1,0,Restricted Area
2200,Pau Gasol,1610612741,0021400657,Layup Shot,1,0,Restricted Area
203503,Tony Snell,1610612741,0021400679,Pullup Jump shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021400679,Pullup Jump shot,1,1,Above the Break 3
201565,Derrick Rose,1610612741,0021400679,Pullup Jump shot,1,1,Above the Break 3
201149,Joakim Noah,1610612741,0021400679,Jump Shot,1,0,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021400679,Running Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021400679,Driving Reverse Layup Shot,1,1,Restricted Area
2550,Kirk Hinrich,1610612741,0021400679,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021400679,Pullup Jump shot,1,0,Above the Break 3
2200,Pau Gasol,1610612741,0021400679,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021400679,Jump Shot,1,0,Restricted Area
2550,Kirk Hinrich,1610612741,0021400679,Pullup Jump shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021400679,Driving Layup Shot,1,1,Restricted Area
203503,Tony Snell,1610612741,0021400679,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021400679,Jump Shot,1,0,Mid-Range
2200,Pau Gasol,1610612741,0021400679,Jump Hook Shot,1,0,Restricted Area
2200,Pau Gasol,1610612741,0021400679,Jump Bank Shot,1,0,Restricted Area
201959,Taj Gibson,1610612741,0021400679,Driving Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021400679,Jump Shot,1,0,Mid-Range
2200,Pau Gasol,1610612741,0021400679,Putback Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021400679,Layup Shot,1,0,Restricted Area
203503,Tony Snell,1610612741,0021400679,Jump Shot,1,0,Mid-Range
203503,Tony Snell,1610612741,0021400679,Driving Reverse Layup Shot,1,0,Restricted Area
2200,Pau Gasol,1610612741,0021400679,Tip Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021400679,Running Jump Shot,1,1,Mid-Range
201166,Aaron Brooks,1610612741,0021400679,Pullup Jump shot,1,1,Above the Break 3
201166,Aaron Brooks,1610612741,0021400679,Running Jump Shot,1,0,Mid-Range
202734,E'Twaun Moore,1610612741,0021400679,Step Back Jump shot,1,1,In The Paint (Non-RA)
202734,E'Twaun Moore,1610612741,0021400679,Pullup Jump shot,1,0,Above the Break 3
201166,Aaron Brooks,1610612741,0021400679,Pullup Jump shot,1,0,Mid-Range
201166,Aaron Brooks,1610612741,0021400679,Jump Shot,1,0,Above the Break 3
201959,Taj Gibson,1610612741,0021400679,Jump Shot,1,0,In The Paint (Non-RA)
201149,Joakim Noah,1610612741,0021400679,Driving Layup Shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021400679,Running Bank shot,1,1,Mid-Range
202703,Nikola Mirotic,1610612741,0021400679,Jump Shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021400679,Reverse Layup Shot,1,1,Restricted Area
202703,Nikola Mirotic,1610612741,0021400679,Pullup Jump shot,1,0,Above the Break 3
202703,Nikola Mirotic,1610612741,0021400679,Pullup Jump shot,1,1,Above the Break 3
201565,Derrick Rose,1610612741,0021400679,Driving Finger Roll Layup Shot,1,1,Restricted Area
2200,Pau Gasol,1610612741,0021400679,Jump Hook Shot,1,1,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021400679,Pullup Jump shot,1,0,Above the Break 3
202703,Nikola Mirotic,1610612741,0021400679,Running Jump Shot,1,1,Mid-Range
201959,Taj Gibson,1610612741,0021400679,Pullup Jump shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021400679,Floating Jump shot,1,0,In The Paint (Non-RA)
202703,Nikola Mirotic,1610612741,0021400679,Pullup Jump shot,1,0,Above the Break 3
201959,Taj Gibson,1610612741,0021400679,Reverse Layup Shot,1,0,Restricted Area
201959,Taj Gibson,1610612741,0021400679,Tip Shot,1,0,Restricted Area
201959,Taj Gibson,1610612741,0021400679,Layup Shot,1,1,Restricted Area
2550,Kirk Hinrich,1610612741,0021400679,Jump Shot,1,0,Left Corner 3
201565,Derrick Rose,1610612741,0021400679,Jump Shot,1,0,Mid-Range
203503,Tony Snell,1610612741,0021400679,Jump Shot,1,0,Above the Break 3
2550,Kirk Hinrich,1610612741,0021400679,Jump Shot,1,0,Left Corner 3
2550,Kirk Hinrich,1610612741,0021400679,Jump Shot,1,0,Left Corner 3
201149,Joakim Noah,1610612741,0021400679,Jump Shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021400679,Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021400679,Pullup Jump shot,1,1,Above the Break 3
201149,Joakim Noah,1610612741,0021400679,Pullup Jump shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021400679,Driving Reverse Layup Shot,1,1,Restricted Area
2200,Pau Gasol,1610612741,0021400679,Driving Layup Shot,1,1,Restricted Area
2200,Pau Gasol,1610612741,0021400679,Jump Shot,1,0,Above the Break 3
201149,Joakim Noah,1610612741,0021400679,Reverse Layup Shot,1,1,Restricted Area
203503,Tony Snell,1610612741,0021400679,Driving Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021400679,Pullup Jump shot,1,1,Above the Break 3
2200,Pau Gasol,1610612741,0021400679,Turnaround Fadeaway shot,1,1,Mid-Range
203503,Tony Snell,1610612741,0021400679,Driving Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021400679,Driving Layup Shot,1,1,Restricted Area
201149,Joakim Noah,1610612741,0021400679,Running Jump Shot,1,0,In The Paint (Non-RA)
203503,Tony Snell,1610612741,0021400679,Jump Shot,1,0,Left Corner 3
201166,Aaron Brooks,1610612741,0021400679,Driving Reverse Layup Shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021400679,Turnaround Jump Shot,1,0,Mid-Range
201166,Aaron Brooks,1610612741,0021400679,Floating Jump shot,1,0,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021400679,Pullup Jump shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021400679,Jump Hook Shot,1,0,Mid-Range
202703,Nikola Mirotic,1610612741,0021400679,Jump Shot,1,1,Above the Break 3
201565,Derrick Rose,1610612741,0021400679,Jump Shot,1,0,In The Paint (Non-RA)
201149,Joakim Noah,1610612741,0021400679,Tip Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021400679,Driving Finger Roll Layup Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021400679,Jump Shot,1,0,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021400679,Running Jump Shot,1,1,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021400679,Running Jump Shot,1,1,In The Paint (Non-RA)
2200,Pau Gasol,1610612741,0021400679,Turnaround Fadeaway shot,1,1,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021400679,Fadeaway Jump Shot,1,0,In The Paint (Non-RA)
201149,Joakim Noah,1610612741,0021400679,Slam Dunk Shot,1,1,Restricted Area
2200,Pau Gasol,1610612741,0021400679,Pullup Jump shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021400679,Jump Shot,1,0,Above the Break 3
201149,Joakim Noah,1610612741,0021400679,Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021400679,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021400679,Floating Jump shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021400679,Fadeaway Jump Shot,1,0,In The Paint (Non-RA)
2550,Kirk Hinrich,1610612741,0021400679,Jump Shot,1,1,Above the Break 3
201565,Derrick Rose,1610612741,0021400679,Jump Shot,1,0,Above the Break 3
2200,Pau Gasol,1610612741,0021400679,Jump Hook Shot,1,1,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021400679,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021400679,Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021400679,Pullup Jump shot,1,0,Above the Break 3
2550,Kirk Hinrich,1610612741,0021400679,Pullup Jump shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021400679,Tip Shot,1,1,Restricted Area
2550,Kirk Hinrich,1610612741,0021400679,Pullup Jump shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021400679,Pullup Jump shot,1,1,Mid-Range
2200,Pau Gasol,1610612741,0021400695,Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021400695,Jump Shot,1,0,Above the Break 3
2200,Pau Gasol,1610612741,0021400695,Jump Shot,1,1,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021400695,Jump Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021400695,Jump Shot,1,1,Mid-Range
202710,Jimmy Butler III,1610612741,0021400695,Layup Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021400695,Jump Shot,1,0,Above the Break 3
2200,Pau Gasol,1610612741,0021400695,Hook Shot,1,0,In The Paint (Non-RA)
201149,Joakim Noah,1610612741,0021400695,Jump Bank Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021400695,Jump Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021400695,Layup Shot,1,1,Restricted Area
202703,Nikola Mirotic,1610612741,0021400695,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021400695,Jump Shot,1,1,Mid-Range
2200,Pau Gasol,1610612741,0021400695,Jump Shot,1,1,In The Paint (Non-RA)
2200,Pau Gasol,1610612741,0021400695,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021400695,Driving Layup Shot,1,1,Restricted Area
203503,Tony Snell,1610612741,0021400695,Jump Shot,1,0,Above the Break 3
203503,Tony Snell,1610612741,0021400695,Jump Shot,1,0,In The Paint (Non-RA)
201166,Aaron Brooks,1610612741,0021400695,Jump Shot,1,0,In The Paint (Non-RA)
203503,Tony Snell,1610612741,0021400695,Jump Shot,1,1,Right Corner 3
201959,Taj Gibson,1610612741,0021400695,Layup Shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021400695,Driving Layup Shot,1,1,Restricted Area
2550,Kirk Hinrich,1610612741,0021400695,Floating Jump shot,1,0,In The Paint (Non-RA)
201959,Taj Gibson,1610612741,0021400695,Layup Shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021400695,Driving Layup Shot,1,1,Restricted Area
2550,Kirk Hinrich,1610612741,0021400695,Jump Shot,1,1,Mid-Range
202703,Nikola Mirotic,1610612741,0021400695,Dunk Shot,1,0,Restricted Area
201959,Taj Gibson,1610612741,0021400695,Layup Shot,1,0,Restricted Area
201959,Taj Gibson,1610612741,0021400695,Layup Shot,1,1,Restricted Area
203503,Tony Snell,1610612741,0021400695,Jump Shot,1,0,Above the Break 3
2550,Kirk Hinrich,1610612741,0021400695,Jump Shot,1,0,Right Corner 3
201565,Derrick Rose,1610612741,0021400695,Floating Jump shot,1,1,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021400695,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021400695,Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021400695,Jump Shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021400695,Layup Shot,1,0,Restricted Area
2200,Pau Gasol,1610612741,0021400695,Floating Jump shot,1,0,In The Paint (Non-RA)
2200,Pau Gasol,1610612741,0021400695,Hook Shot,1,1,In The Paint (Non-RA)
203503,Tony Snell,1610612741,0021400695,Dunk Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021400695,Jump Shot,1,0,Above the Break 3
203503,Tony Snell,1610612741,0021400695,Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021400695,Jump Shot,1,0,Above the Break 3
202710,Jimmy Butler III,1610612741,0021400695,Jump Shot,1,0,In The Paint (Non-RA)
201149,Joakim Noah,1610612741,0021400695,Tip Shot,1,0,Restricted Area
201149,Joakim Noah,1610612741,0021400695,Tip Shot,1,1,Restricted Area
203503,Tony Snell,1610612741,0021400695,Jump Shot,1,0,Above the Break 3
203503,Tony Snell,1610612741,0021400695,Running Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021400695,Layup Shot,1,1,Restricted Area
203503,Tony Snell,1610612741,0021400695,Jump Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021400695,Alley Oop Layup shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021400695,Running Jump Shot,1,1,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021400695,Floating Jump shot,1,0,In The Paint (Non-RA)
203503,Tony Snell,1610612741,0021400695,Layup Shot,1,0,Restricted Area
201149,Joakim Noah,1610612741,0021400695,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021400695,Driving Layup Shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021400695,Jump Shot,1,1,Above the Break 3
202710,Jimmy Butler III,1610612741,0021400695,Jump Shot,1,1,Mid-Range
201166,Aaron Brooks,1610612741,0021400695,Jump Shot,1,1,Above the Break 3
2200,Pau Gasol,1610612741,0021400695,Layup Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021400695,Jump Shot,1,0,Above the Break 3
202710,Jimmy Butler III,1610612741,0021400695,Jump Shot,1,0,Mid-Range
201166,Aaron Brooks,1610612741,0021400695,Jump Shot,1,0,Mid-Range
201166,Aaron Brooks,1610612741,0021400695,Running Layup Shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021400695,Layup Shot,1,0,Restricted Area
201166,Aaron Brooks,1610612741,0021400695,Jump Shot,1,0,In The Paint (Non-RA)
201149,Joakim Noah,1610612741,0021400695,Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021400695,Running Dunk Shot,1,1,Restricted Area
2550,Kirk Hinrich,1610612741,0021400695,Jump Shot,1,0,Right Corner 3
201959,Taj Gibson,1610612741,0021400695,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021400695,Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021400695,Layup Shot,1,0,Restricted Area
2200,Pau Gasol,1610612741,0021400695,Jump Shot,1,1,Mid-Range
2200,Pau Gasol,1610612741,0021400695,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021400695,Running Bank shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021400695,Jump Shot,1,0,Above the Break 3
202710,Jimmy Butler III,1610612741,0021400695,Jump Shot,1,0,Above the Break 3
201959,Taj Gibson,1610612741,0021400695,Layup Shot,1,0,Restricted Area
