PLAYER_ID,PLAYER_NAME,TEAM_ID,GAME_ID,ACTION_TYPE,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,SHOT_ZONE_BASIC
1631207,Dalen Terry,1610612741,0022400806,Running Dunk Shot,1,1,In The Paint (Non-RA)
1628989,Kevin Huerter,1610612741,0022400806,Jump Shot,1,0,Above the Break 3
1628366,Lonzo Ball,1610612741,0022400806,Jump Shot,1,1,Left Corner 3
1641824,Matas Buzelis,1610612741,0022400806,Jump Shot,1,1,Left Corner 3
1630581,Josh Giddey,1610612741,0022400806,Jump Shot,1,1,Above the Break 3
1641824,Matas Buzelis,1610612741,0022400806,Step Back Jump shot,1,0,Mid-Range
202696,Nikola Vučević,1610612741,0022400806,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022400806,Jump Shot,1,0,Mid-Range
1629632,Coby White,1610612741,0022400806,Running Pull-Up Jump Shot,1,0,Above the Break 3
1628366,Lonzo Ball,1610612741,0022400806,Jump Shot,1,0,Above the Break 3
1630581,Josh Giddey,1610612741,0022400806,Turnaround Fadeaway shot,1,0,Mid-Range
202696,Nikola Vučević,1610612741,0022400806,Driving Finger Roll Layup Shot,1,0,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022400806,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022400806,Running Layup Shot,1,1,In The Paint (Non-RA)
1630581,Josh Giddey,1610612741,0022400806,Driving Floating Bank Jump Shot,1,0,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022400806,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022400806,Jump Shot,1,0,Above the Break 3
1628366,Lonzo Ball,1610612741,0022400806,Jump Shot,1,0,Left Corner 3
202696,Nikola Vučević,1610612741,0022400806,Driving Layup Shot,1,0,Restricted Area
1641824,Matas Buzelis,1610612741,0022400806,Jump Shot,1,0,Left Corner 3
1641824,Matas Buzelis,1610612741,0022400806,Jump Shot,1,0,Above the Break 3
1628989,Kevin Huerter,1610612741,0022400806,Putback Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022400806,Jump Shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022400806,Turnaround Hook Shot,1,0,In The Paint (Non-RA)
1628366,Lonzo Ball,1610612741,0022400806,Pullup Jump shot,1,0,Above the Break 3
1630581,Josh Giddey,1610612741,0022400806,Driving Reverse Layup Shot,1,1,In The Paint (Non-RA)
1628366,Lonzo Ball,1610612741,0022400806,Pullup Jump shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022400806,Driving Layup Shot,1,1,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022400806,Turnaround Hook Shot,1,1,Restricted Area
1628989,Kevin Huerter,1610612741,0022400806,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022400806,Pullup Jump shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0022400806,Jump Shot,1,0,Above the Break 3
1641763,Julian Phillips,1610612741,0022400806,Jump Shot,1,0,Above the Break 3
1641763,Julian Phillips,1610612741,0022400806,Jump Shot,1,1,Left Corner 3
1630200,Tre Jones,1610612741,0022400806,Jump Shot,1,0,Above the Break 3
1641763,Julian Phillips,1610612741,0022400806,Jump Shot,1,1,Left Corner 3
1630200,Tre Jones,1610612741,0022400806,Jump Shot,1,0,Right Corner 3
1628380,Zach Collins,1610612741,0022400806,Running Dunk Shot,1,1,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022400806,Pullup Jump shot,1,1,Above the Break 3
1628989,Kevin Huerter,1610612741,0022400806,Running Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0022400806,Fadeaway Bank shot,1,0,In The Paint (Non-RA)
1628380,Zach Collins,1610612741,0022400806,Putback Layup Shot,1,1,In The Paint (Non-RA)
1628989,Kevin Huerter,1610612741,0022400806,Pullup Jump shot,1,0,Above the Break 3
1628380,Zach Collins,1610612741,0022400806,Jump Shot,1,0,Right Corner 3
1628989,Kevin Huerter,1610612741,0022400806,Jump Shot,1,0,Above the Break 3
1628380,Zach Collins,1610612741,0022400806,Cutting Layup Shot,1,0,Restricted Area
1630581,Josh Giddey,1610612741,0022400806,Jump Shot,1,1,Right Corner 3
1630581,Josh Giddey,1610612741,0022400806,Turnaround Jump Shot,1,0,In The Paint (Non-RA)
1628366,Lonzo Ball,1610612741,0022400806,Pullup Jump shot,1,0,Mid-Range
1628989,Kevin Huerter,1610612741,0022400806,Jump Shot,1,1,Right Corner 3
1630581,Josh Giddey,1610612741,0022400806,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
1628366,Lonzo Ball,1610612741,0022400806,Jump Shot,1,0,Right Corner 3
202696,Nikola Vučević,1610612741,0022400806,Floating Jump shot,1,1,In The Paint (Non-RA)
1630581,Josh Giddey,1610612741,0022400806,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022400806,Jump Shot,1,1,Above the Break 3
1630581,Josh Giddey,1610612741,0022400806,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022400806,Running Layup Shot,1,1,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022400806,Turnaround Fadeaway shot,1,0,Mid-Range
1629632,Coby White,1610612741,0022400806,Running Finger Roll Layup Shot,1,1,In The Paint (Non-RA)
1630581,Josh Giddey,1610612741,0022400806,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1641824,Matas Buzelis,1610612741,0022400806,Pullup Jump shot,1,0,Above the Break 3
1628989,Kevin Huerter,1610612741,0022400823,Cutting Layup Shot,1,1,Restricted Area
1641824,Matas Buzelis,1610612741,0022400823,Running Layup Shot,1,0,In The Paint (Non-RA)
1628380,Zach Collins,1610612741,0022400823,Tip Layup Shot,1,1,Restricted Area
1641824,Matas Buzelis,1610612741,0022400823,Alley Oop Dunk Shot,1,1,Restricted Area
1630581,Josh Giddey,1610612741,0022400823,Driving Layup Shot,1,0,In The Paint (Non-RA)
1628380,Zach Collins,1610612741,0022400823,Jump Shot,1,0,Above the Break 3
1630581,Josh Giddey,1610612741,0022400823,Driving Floating Bank Jump Shot,1,0,Mid-Range
1628366,Lonzo Ball,1610612741,0022400823,Pullup Jump shot,1,1,Above the Break 3
1628366,Lonzo Ball,1610612741,0022400823,Jump Shot,1,1,Above the Break 3
1628989,Kevin Huerter,1610612741,0022400823,Pullup Jump shot,1,1,Above the Break 3
1641763,Julian Phillips,1610612741,0022400823,Driving Layup Shot,1,0,Restricted Area
1641763,Julian Phillips,1610612741,0022400823,Tip Layup Shot,1,0,Restricted Area
1628989,Kevin Huerter,1610612741,0022400823,Jump Shot,1,0,Left Corner 3
1628380,Zach Collins,1610612741,0022400823,Jump Shot,1,0,Above the Break 3
1641763,Julian Phillips,1610612741,0022400823,Turnaround Jump Shot,1,0,Restricted Area
1628380,Zach Collins,1610612741,0022400823,Cutting Dunk Shot,1,1,Restricted Area
1631207,Dalen Terry,1610612741,0022400823,Driving Finger Roll Layup Shot,1,1,Restricted Area
1631207,Dalen Terry,1610612741,0022400823,Driving Hook Shot,1,1,Restricted Area
1641763,Julian Phillips,1610612741,0022400823,Running Jump Shot,1,0,Right Corner 3
1641824,Matas Buzelis,1610612741,0022400823,Turnaround Fadeaway shot,1,0,In The Paint (Non-RA)
1631207,Dalen Terry,1610612741,0022400823,Jump Shot,1,0,Above the Break 3
1628989,Kevin Huerter,1610612741,0022400823,Step Back Jump shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0022400823,Driving Layup Shot,1,1,Restricted Area
1628989,Kevin Huerter,1610612741,0022400823,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022400823,Driving Floating Jump Shot,1,0,Mid-Range
1630581,Josh Giddey,1610612741,0022400823,Driving Finger Roll Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022400823,Running Pull-Up Jump Shot,1,0,Above the Break 3
1628989,Kevin Huerter,1610612741,0022400823,Step Back Jump shot,1,1,Left Corner 3
1630581,Josh Giddey,1610612741,0022400823,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
1631207,Dalen Terry,1610612741,0022400823,Cutting Layup Shot,1,1,Restricted Area
1641824,Matas Buzelis,1610612741,0022400823,Driving Dunk Shot,1,0,Restricted Area
1629632,Coby White,1610612741,0022400823,Running Jump Shot,1,0,Above the Break 3
1641824,Matas Buzelis,1610612741,0022400823,Jump Shot,1,1,Above the Break 3
1641824,Matas Buzelis,1610612741,0022400823,Step Back Jump shot,1,0,Above the Break 3
1628989,Kevin Huerter,1610612741,0022400823,Jump Shot,1,1,Above the Break 3
1630581,Josh Giddey,1610612741,0022400823,Driving Layup Shot,1,1,Restricted Area
1630581,Josh Giddey,1610612741,0022400823,Jump Shot,1,1,Above the Break 3
1630581,Josh Giddey,1610612741,0022400823,Driving Layup Shot,1,1,Restricted Area
1641824,Matas Buzelis,1610612741,0022400823,Cutting Dunk Shot,1,1,Restricted Area
1641763,Julian Phillips,1610612741,0022400823,Cutting Dunk Shot,1,1,Restricted Area
1641824,Matas Buzelis,1610612741,0022400823,Jump Shot,1,0,Right Corner 3
1628989,Kevin Huerter,1610612741,0022400823,Step Back Jump shot,1,0,Above the Break 3
1641824,Matas Buzelis,1610612741,0022400823,Jump Shot,1,0,Above the Break 3
1630581,Josh Giddey,1610612741,0022400823,Driving Reverse Layup Shot,1,1,Restricted Area
1641824,Matas Buzelis,1610612741,0022400823,Floating Jump shot,1,1,In The Paint (Non-RA)
1641824,Matas Buzelis,1610612741,0022400823,Driving Layup Shot,1,0,In The Paint (Non-RA)
1630581,Josh Giddey,1610612741,0022400823,Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0022400823,Driving Floating Jump Shot,1,0,Mid-Range
1628380,Zach Collins,1610612741,0022400823,Turnaround Hook Shot,1,1,In The Paint (Non-RA)
1641824,Matas Buzelis,1610612741,0022400823,Cutting Layup Shot,1,1,Restricted Area
1628989,Kevin Huerter,1610612741,0022400823,Running Jump Shot,1,1,Left Corner 3
1628380,Zach Collins,1610612741,0022400823,Turnaround Jump Shot,1,0,In The Paint (Non-RA)
1641824,Matas Buzelis,1610612741,0022400823,Cutting Layup Shot,1,0,Restricted Area
1629632,Coby White,1610612741,0022400823,Pullup Jump shot,1,1,Above the Break 3
1628989,Kevin Huerter,1610612741,0022400823,Running Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0022400823,Running Layup Shot,1,0,Restricted Area
1630581,Josh Giddey,1610612741,0022400823,Pullup Jump shot,1,0,Mid-Range
1631207,Dalen Terry,1610612741,0022400823,Running Reverse Layup Shot,1,1,Restricted Area
1631207,Dalen Terry,1610612741,0022400823,Running Layup Shot,1,1,Restricted Area
1628989,Kevin Huerter,1610612741,0022400823,Jump Shot,1,1,Above the Break 3
1628380,Zach Collins,1610612741,0022400823,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1628989,Kevin Huerter,1610612741,0022400823,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022400823,Driving Dunk Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022400823,Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0022400823,Pullup Jump shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022400823,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1641763,Julian Phillips,1610612741,0022400823,Jump Shot,1,0,Right Corner 3
1631207,Dalen Terry,1610612741,0022400823,Dunk Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022400823,Turnaround Fadeaway shot,1,1,Mid-Range
1628380,Zach Collins,1610612741,0022400823,Cutting Dunk Shot,1,1,Restricted Area
1641824,Matas Buzelis,1610612741,0022400823,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022400823,Driving Finger Roll Layup Shot,1,0,Restricted Area
1628380,Zach Collins,1610612741,0022400823,Putback Layup Shot,1,1,Restricted Area
1641824,Matas Buzelis,1610612741,0022400823,Jump Shot,1,0,Above the Break 3
1641824,Matas Buzelis,1610612741,0022400823,Pullup Jump shot,1,1,Mid-Range
1641824,Matas Buzelis,1610612741,0022400823,Cutting Dunk Shot,1,0,Restricted Area
1628380,Zach Collins,1610612741,0022400823,Jump Shot,1,1,Above the Break 3
1630581,Josh Giddey,1610612741,0022400823,Step Back Jump shot,1,1,Above the Break 3
1628975,Jevon Carter,1610612741,0022400823,Jump Shot,1,0,Above the Break 3
1628975,Jevon Carter,1610612741,0022400823,Pullup Jump shot,1,1,Above the Break 3
1628975,Jevon Carter,1610612741,0022400823,Running Jump Shot,1,0,Above the Break 3
1628975,Jevon Carter,1610612741,0022400823,Running Jump Shot,1,1,Above the Break 3
1641763,Julian Phillips,1610612741,0022400823,Jump Shot,1,0,Left Corner 3
1630200,Tre Jones,1610612741,0022400823,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1631207,Dalen Terry,1610612741,0022400823,Driving Hook Shot,1,0,In The Paint (Non-RA)
1641763,Julian Phillips,1610612741,0022400823,Driving Layup Shot,1,1,Restricted Area
1629659,Talen Horton-Tucker,1610612741,0022400823,Jump Shot,1,0,Above the Break 3
1629659,Talen Horton-Tucker,1610612741,0022400823,Fadeaway Bank shot,1,0,In The Paint (Non-RA)
1629659,Talen Horton-Tucker,1610612741,0022400823,Pullup Jump shot,1,0,Above the Break 3
1628366,Lonzo Ball,1610612741,0022400842,Pullup Jump shot,1,1,Mid-Range
1628380,Zach Collins,1610612741,0022400842,Turnaround Jump Shot,1,0,In The Paint (Non-RA)
1628380,Zach Collins,1610612741,0022400842,Jump Shot,1,1,Above the Break 3
1630581,Josh Giddey,1610612741,0022400842,Driving Floating Jump Shot,1,0,Mid-Range
1629632,Coby White,1610612741,0022400842,Driving Finger Roll Layup Shot,1,0,Mid-Range
1628366,Lonzo Ball,1610612741,0022400842,Pullup Jump shot,1,1,Mid-Range
1628380,Zach Collins,1610612741,0022400842,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1628380,Zach Collins,1610612741,0022400842,Jump Shot,1,0,Right Corner 3
1641824,Matas Buzelis,1610612741,0022400842,Driving Layup Shot,1,0,In The Paint (Non-RA)
1630581,Josh Giddey,1610612741,0022400842,Driving Layup Shot,1,1,Mid-Range
1641824,Matas Buzelis,1610612741,0022400842,Jump Shot,1,0,Above the Break 3
1628989,Kevin Huerter,1610612741,0022400842,Pullup Jump shot,1,0,Above the Break 3
1630581,Josh Giddey,1610612741,0022400842,Driving Floating Jump Shot,1,0,Mid-Range
1628380,Zach Collins,1610612741,0022400842,Tip Layup Shot,1,1,Restricted Area
1628989,Kevin Huerter,1610612741,0022400842,Driving Layup Shot,1,0,In The Paint (Non-RA)
1628989,Kevin Huerter,1610612741,0022400842,Running Jump Shot,1,0,Above the Break 3
1641824,Matas Buzelis,1610612741,0022400842,Jump Shot,1,1,Left Corner 3
1628989,Kevin Huerter,1610612741,0022400842,Step Back Jump shot,1,1,Above the Break 3
1628380,Zach Collins,1610612741,0022400842,Cutting Layup Shot,1,1,In The Paint (Non-RA)
1641763,Julian Phillips,1610612741,0022400842,Driving Layup Shot,1,1,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022400842,Step Back Jump shot,1,1,Above the Break 3
1641763,Julian Phillips,1610612741,0022400842,Jump Shot,1,0,Left Corner 3
1631207,Dalen Terry,1610612741,0022400842,Cutting Layup Shot,1,0,In The Paint (Non-RA)
1631207,Dalen Terry,1610612741,0022400842,Jump Shot,1,0,In The Paint (Non-RA)
1641824,Matas Buzelis,1610612741,0022400842,Driving Finger Roll Layup Shot,1,0,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022400842,Driving Reverse Layup Shot,1,0,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022400842,Pullup Jump shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022400842,Driving Dunk Shot,1,1,In The Paint (Non-RA)
1630200,Tre Jones,1610612741,0022400842,Cutting Layup Shot,1,1,In The Paint (Non-RA)
1628989,Kevin Huerter,1610612741,0022400842,Driving Layup Shot,1,1,In The Paint (Non-RA)
1630200,Tre Jones,1610612741,0022400842,Driving Layup Shot,1,0,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022400842,Pullup Jump shot,1,0,Above the Break 3
1628989,Kevin Huerter,1610612741,0022400842,Running Jump Shot,1,1,Above the Break 3
1630581,Josh Giddey,1610612741,0022400842,Driving Layup Shot,1,0,In The Paint (Non-RA)
1628989,Kevin Huerter,1610612741,0022400842,Step Back Jump shot,1,0,Above the Break 3
1630581,Josh Giddey,1610612741,0022400842,Running Layup Shot,1,1,Restricted Area
1628380,Zach Collins,1610612741,0022400842,Running Layup Shot,1,1,In The Paint (Non-RA)
1630200,Tre Jones,1610612741,0022400842,Cutting Layup Shot,1,1,Restricted Area
1630200,Tre Jones,1610612741,0022400842,Driving Layup Shot,1,1,In The Paint (Non-RA)
1630200,Tre Jones,1610612741,0022400842,Running Layup Shot,1,1,Restricted Area
1628380,Zach Collins,1610612741,0022400842,Cutting Layup Shot,1,1,Restricted Area
1630200,Tre Jones,1610612741,0022400842,Running Layup Shot,1,1,In The Paint (Non-RA)
1628366,Lonzo Ball,1610612741,0022400842,Jump Shot,1,0,Above the Break 3
1631207,Dalen Terry,1610612741,0022400842,Cutting Dunk Shot,1,1,Restricted Area
1631207,Dalen Terry,1610612741,0022400842,Jump Shot,1,0,Left Corner 3
1628380,Zach Collins,1610612741,0022400842,Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0022400842,Jump Shot,1,0,Above the Break 3
1628366,Lonzo Ball,1610612741,0022400842,Pullup Jump shot,1,0,Right Corner 3
1628366,Lonzo Ball,1610612741,0022400842,Running Dunk Shot,1,1,Restricted Area
1630581,Josh Giddey,1610612741,0022400842,Driving Layup Shot,1,1,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022400842,Pullup Jump shot,1,1,Above the Break 3
1641824,Matas Buzelis,1610612741,0022400842,Jump Shot,1,0,Left Corner 3
1641824,Matas Buzelis,1610612741,0022400842,Cutting Dunk Shot,1,0,In The Paint (Non-RA)
1630581,Josh Giddey,1610612741,0022400842,Pullup Jump shot,1,1,Above the Break 3
1630581,Josh Giddey,1610612741,0022400842,Pullup Jump shot,1,1,In The Paint (Non-RA)
1641824,Matas Buzelis,1610612741,0022400842,Tip Layup Shot,1,1,Restricted Area
1628380,Zach Collins,1610612741,0022400842,Step Back Jump shot,1,0,Above the Break 3
1628366,Lonzo Ball,1610612741,0022400842,Jump Shot,1,1,Left Corner 3
1628366,Lonzo Ball,1610612741,0022400842,Pullup Jump shot,1,0,In The Paint (Non-RA)
1630581,Josh Giddey,1610612741,0022400842,Running Pull-Up Jump Shot,1,1,Above the Break 3
1628366,Lonzo Ball,1610612741,0022400842,Running Jump Shot,1,1,Above the Break 3
1628366,Lonzo Ball,1610612741,0022400842,Cutting Layup Shot,1,1,In The Paint (Non-RA)
1628989,Kevin Huerter,1610612741,0022400842,Pullup Jump shot,1,0,In The Paint (Non-RA)
1630581,Josh Giddey,1610612741,0022400842,Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0022400842,Driving Layup Shot,1,1,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022400842,Jump Shot,1,0,Above the Break 3
1641763,Julian Phillips,1610612741,0022400842,Driving Dunk Shot,1,0,Restricted Area
1641763,Julian Phillips,1610612741,0022400842,Jump Shot,1,0,Right Corner 3
1629632,Coby White,1610612741,0022400842,Pullup Jump shot,1,1,Above the Break 3
1631207,Dalen Terry,1610612741,0022400842,Running Jump Shot,1,1,Above the Break 3
1628380,Zach Collins,1610612741,0022400842,Driving Layup Shot,1,0,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022400842,Jump Shot,1,0,Above the Break 3
1628989,Kevin Huerter,1610612741,0022400842,Jump Shot,1,0,Above the Break 3
1628380,Zach Collins,1610612741,0022400842,Jump Shot,1,0,Above the Break 3
1630200,Tre Jones,1610612741,0022400842,Jump Shot,1,1,Right Corner 3
1628989,Kevin Huerter,1610612741,0022400842,Driving Layup Shot,1,0,In The Paint (Non-RA)
1630581,Josh Giddey,1610612741,0022400842,Pullup Jump shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0022400842,Pullup Jump shot,1,0,Above the Break 3
1628380,Zach Collins,1610612741,0022400842,Cutting Dunk Shot,1,1,In The Paint (Non-RA)
1630581,Josh Giddey,1610612741,0022400842,Pullup Jump shot,1,0,In The Paint (Non-RA)
1630581,Josh Giddey,1610612741,0022400842,Putback Layup Shot,1,0,Restricted Area
1628366,Lonzo Ball,1610612741,0022400842,Jump Shot,1,0,Above the Break 3
1628989,Kevin Huerter,1610612741,0022400842,Jump Shot,1,0,Above the Break 3
1628989,Kevin Huerter,1610612741,0022400842,Jump Shot,1,1,Left Corner 3
1630581,Josh Giddey,1610612741,0022400842,Pullup Jump shot,1,0,Mid-Range
1630200,Tre Jones,1610612741,0022400842,Jump Shot,1,1,Left Corner 3
1628989,Kevin Huerter,1610612741,0022400842,Cutting Layup Shot,1,0,Restricted Area
1628989,Kevin Huerter,1610612741,0022400842,Cutting Layup Shot,1,1,In The Paint (Non-RA)
1630200,Tre Jones,1610612741,0022400842,Driving Layup Shot,1,0,In The Paint (Non-RA)
1628380,Zach Collins,1610612741,0022400842,Cutting Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022400842,Driving Reverse Layup Shot,1,1,Restricted Area
