PLAYER_ID,PLAYER_NAME,TEAM_ID,GAME_ID,ACTION_TYPE,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,SHOT_ZONE_BASIC
1630172,Patrick Williams,1610612741,0022200781,Pullup Jump shot,1,0,In The Paint (Non-RA)
203083,Andre Drummond,1610612741,0022200781,Hook Shot,1,1,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022200781,Jump Shot,1,1,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022200781,Running Dunk Shot,1,0,Restricted Area
1627936,Alex Caruso,1610612741,0022200781,Jump Shot,1,0,Left Corner 3
1629632,Coby White,1610612741,0022200781,Jump Shot,1,0,Left Corner 3
201942,DeMar DeRozan,1610612741,0022200781,Pullup Jump shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022200781,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1627936,Alex Caruso,1610612741,0022200781,Cutting Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022200781,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022200781,Turnaround Hook Shot,1,1,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022200781,Fadeaway Jump Shot,1,0,Mid-Range
202696,Nikola Vučević,1610612741,0022200781,Cutting Dunk Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022200781,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022200781,Jump Shot,1,0,Above the Break 3
1630172,Patrick Williams,1610612741,0022200781,Pullup Jump shot,1,0,In The Paint (Non-RA)
203083,Andre Drummond,1610612741,0022200781,Putback Layup Shot,1,0,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022200781,Driving Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022200781,Driving Floating Bank Jump Shot,1,0,Restricted Area
1629632,Coby White,1610612741,0022200781,Jump Shot,1,0,Right Corner 3
1629632,Coby White,1610612741,0022200781,Driving Layup Shot,1,0,In The Paint (Non-RA)
203083,Andre Drummond,1610612741,0022200781,Tip Layup Shot,1,0,Restricted Area
203083,Andre Drummond,1610612741,0022200781,Hook Shot,1,1,In The Paint (Non-RA)
203083,Andre Drummond,1610612741,0022200781,Cutting Dunk Shot,1,1,Restricted Area
203083,Andre Drummond,1610612741,0022200781,Cutting Dunk Shot,1,1,Restricted Area
201942,DeMar DeRozan,1610612741,0022200781,Pullup Jump shot,1,0,Mid-Range
1629632,Coby White,1610612741,0022200781,Jump Shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022200781,Floating Jump shot,1,0,Mid-Range
1630245,Ayo Dosunmu,1610612741,0022200781,Driving Finger Roll Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022200781,Running Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022200781,Running Jump Shot,1,1,Above the Break 3
1630172,Patrick Williams,1610612741,0022200781,Jump Shot,1,1,Above the Break 3
1630245,Ayo Dosunmu,1610612741,0022200781,Running Finger Roll Layup Shot,1,1,Restricted Area
201942,DeMar DeRozan,1610612741,0022200781,Turnaround Jump Shot,1,0,In The Paint (Non-RA)
1630172,Patrick Williams,1610612741,0022200781,Driving Layup Shot,1,0,Restricted Area
202696,Nikola Vučević,1610612741,0022200781,Jump Shot,1,0,Above the Break 3
201942,DeMar DeRozan,1610612741,0022200781,Jump Shot,1,1,Above the Break 3
201942,DeMar DeRozan,1610612741,0022200781,Jump Shot,1,1,Above the Break 3
1630172,Patrick Williams,1610612741,0022200781,Jump Shot,1,0,Right Corner 3
1630245,Ayo Dosunmu,1610612741,0022200781,Jump Shot,1,0,Above the Break 3
1630172,Patrick Williams,1610612741,0022200781,Jump Shot,1,0,Above the Break 3
203083,Andre Drummond,1610612741,0022200781,Tip Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022200781,Pullup Jump shot,1,0,Mid-Range
1627884,Derrick Jones Jr.,1610612741,0022200781,Tip Dunk Shot,1,1,Restricted Area
203083,Andre Drummond,1610612741,0022200781,Layup Shot,1,1,Restricted Area
201609,Goran Dragic,1610612741,0022200781,Jump Shot,1,0,Left Corner 3
1629632,Coby White,1610612741,0022200781,Layup Shot,1,1,Restricted Area
201942,DeMar DeRozan,1610612741,0022200781,Pullup Jump shot,1,0,Mid-Range
1629632,Coby White,1610612741,0022200781,Driving Finger Roll Layup Shot,1,1,Restricted Area
201942,DeMar DeRozan,1610612741,0022200781,Pullup Jump shot,1,0,Mid-Range
203083,Andre Drummond,1610612741,0022200781,Turnaround Hook Shot,1,0,Restricted Area
1629632,Coby White,1610612741,0022200781,Jump Shot,1,1,Above the Break 3
201942,DeMar DeRozan,1610612741,0022200781,Pullup Jump shot,1,0,Mid-Range
202696,Nikola Vučević,1610612741,0022200781,Jump Shot,1,0,Mid-Range
201942,DeMar DeRozan,1610612741,0022200781,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022200781,Jump Shot,1,0,Above the Break 3
1630245,Ayo Dosunmu,1610612741,0022200781,Driving Finger Roll Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022200781,Turnaround Hook Shot,1,1,Restricted Area
1630172,Patrick Williams,1610612741,0022200781,Jump Shot,1,1,Right Corner 3
203897,Zach LaVine,1610612741,0022200781,Driving Layup Shot,1,0,Restricted Area
202696,Nikola Vučević,1610612741,0022200781,Jump Shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0022200781,Jump Shot,1,0,Above the Break 3
1630245,Ayo Dosunmu,1610612741,0022200781,Driving Reverse Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022200781,Hook Shot,1,1,In The Paint (Non-RA)
201942,DeMar DeRozan,1610612741,0022200781,Pullup Jump shot,1,1,Mid-Range
202696,Nikola Vučević,1610612741,0022200781,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022200781,Driving Finger Roll Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022200781,Jump Shot,1,1,Left Corner 3
201942,DeMar DeRozan,1610612741,0022200796,Jump Shot,1,0,Mid-Range
202696,Nikola Vučević,1610612741,0022200796,Jump Shot,1,0,Mid-Range
1630245,Ayo Dosunmu,1610612741,0022200796,Driving Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022200796,Floating Jump shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0022200796,Jump Shot,1,1,Above the Break 3
1630172,Patrick Williams,1610612741,0022200796,Jump Shot,1,0,Above the Break 3
1630172,Patrick Williams,1610612741,0022200796,Layup Shot,1,1,Restricted Area
201942,DeMar DeRozan,1610612741,0022200796,Jump Shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0022200796,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0022200796,Running Pull-Up Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022200796,Floating Jump shot,1,1,Mid-Range
1630172,Patrick Williams,1610612741,0022200796,Alley Oop Dunk Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022200796,Step Back Jump shot,1,1,Mid-Range
201942,DeMar DeRozan,1610612741,0022200796,Running Reverse Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022200796,Turnaround Fadeaway shot,1,1,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022200796,Jump Shot,1,0,Above the Break 3
203083,Andre Drummond,1610612741,0022200796,Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022200796,Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0022200796,Jump Shot,1,1,Above the Break 3
201609,Goran Dragic,1610612741,0022200796,Driving Finger Roll Layup Shot,1,1,Restricted Area
203083,Andre Drummond,1610612741,0022200796,Alley Oop Dunk Shot,1,1,Restricted Area
203083,Andre Drummond,1610612741,0022200796,Cutting Layup Shot,1,0,Restricted Area
1629632,Coby White,1610612741,0022200796,Driving Layup Shot,1,1,Restricted Area
201942,DeMar DeRozan,1610612741,0022200796,Floating Jump shot,1,1,In The Paint (Non-RA)
201942,DeMar DeRozan,1610612741,0022200796,Jump Shot,1,1,Mid-Range
202696,Nikola Vučević,1610612741,0022200796,Jump Shot,1,1,Mid-Range
202696,Nikola Vučević,1610612741,0022200796,Jump Shot,1,0,Above the Break 3
1630245,Ayo Dosunmu,1610612741,0022200796,Driving Layup Shot,1,0,Restricted Area
201942,DeMar DeRozan,1610612741,0022200796,Pullup Jump shot,1,0,Mid-Range
202696,Nikola Vučević,1610612741,0022200796,Turnaround Hook Shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0022200796,Pullup Jump shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022200796,Driving Layup Shot,1,1,Restricted Area
1630172,Patrick Williams,1610612741,0022200796,Fadeaway Jump Shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0022200796,Driving Reverse Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022200796,Floating Jump shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0022200796,Driving Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022200796,Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0022200796,Step Back Jump shot,1,0,Above the Break 3
201942,DeMar DeRozan,1610612741,0022200796,Pullup Jump shot,1,1,Mid-Range
1630172,Patrick Williams,1610612741,0022200796,Jump Shot,1,0,Right Corner 3
201942,DeMar DeRozan,1610612741,0022200796,Pullup Jump shot,1,1,Mid-Range
202696,Nikola Vučević,1610612741,0022200796,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022200796,Pullup Jump shot,1,0,Mid-Range
202696,Nikola Vučević,1610612741,0022200796,Jump Shot,1,1,Mid-Range
201942,DeMar DeRozan,1610612741,0022200796,Pullup Jump shot,1,1,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022200796,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022200796,Pullup Jump shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022200796,Jump Shot,1,0,Above the Break 3
1630172,Patrick Williams,1610612741,0022200796,Driving Floating Bank Jump Shot,1,0,In The Paint (Non-RA)
1630245,Ayo Dosunmu,1610612741,0022200796,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
201942,DeMar DeRozan,1610612741,0022200796,Turnaround Jump Shot,1,0,Mid-Range
1630245,Ayo Dosunmu,1610612741,0022200796,Jump Shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022200796,Driving Hook Shot,1,1,In The Paint (Non-RA)
201942,DeMar DeRozan,1610612741,0022200796,Jump Shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022200796,Tip Dunk Shot,1,1,Restricted Area
1630172,Patrick Williams,1610612741,0022200796,Running Layup Shot,1,0,Restricted Area
201942,DeMar DeRozan,1610612741,0022200796,Pullup Jump shot,1,0,Mid-Range
1630245,Ayo Dosunmu,1610612741,0022200796,Jump Shot,1,1,Above the Break 3
1630245,Ayo Dosunmu,1610612741,0022200796,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0022200796,Driving Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022200796,Pullup Jump shot,1,1,Above the Break 3
1630245,Ayo Dosunmu,1610612741,0022200796,Driving Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022200796,Step Back Jump shot,1,0,Mid-Range
1627884,Derrick Jones Jr.,1610612741,0022200796,Jump Shot,1,0,Above the Break 3
201942,DeMar DeRozan,1610612741,0022200796,Pullup Jump shot,1,1,Mid-Range
1629632,Coby White,1610612741,0022200796,Driving Floating Bank Jump Shot,1,1,In The Paint (Non-RA)
201609,Goran Dragic,1610612741,0022200796,Jump Shot,1,1,Above the Break 3
201942,DeMar DeRozan,1610612741,0022200796,Pullup Jump shot,1,1,Mid-Range
203083,Andre Drummond,1610612741,0022200796,Dunk Shot,1,1,Restricted Area
201942,DeMar DeRozan,1610612741,0022200796,Pullup Jump shot,1,0,Mid-Range
202696,Nikola Vučević,1610612741,0022200796,Hook Shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0022200796,Pullup Jump shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022200796,Jump Shot,1,1,Mid-Range
201942,DeMar DeRozan,1610612741,0022200796,Pullup Jump shot,1,1,In The Paint (Non-RA)
1630245,Ayo Dosunmu,1610612741,0022200796,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022200796,Floating Jump shot,1,1,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022200796,Fadeaway Jump Shot,1,0,In The Paint (Non-RA)
1630172,Patrick Williams,1610612741,0022200796,Layup Shot,1,0,In The Paint (Non-RA)
1630172,Patrick Williams,1610612741,0022200796,Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022200796,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022200811,Jump Shot,1,1,Mid-Range
201942,DeMar DeRozan,1610612741,0022200811,Driving Finger Roll Layup Shot,1,1,Restricted Area
1630172,Patrick Williams,1610612741,0022200811,Pullup Jump shot,1,1,Mid-Range
201942,DeMar DeRozan,1610612741,0022200811,Pullup Jump shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0022200811,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022200811,Jump Shot,1,0,Above the Break 3
1630172,Patrick Williams,1610612741,0022200811,Putback Layup Shot,1,1,Restricted Area
1630172,Patrick Williams,1610612741,0022200811,Jump Shot,1,0,Above the Break 3
201942,DeMar DeRozan,1610612741,0022200811,Pullup Jump shot,1,0,Mid-Range
202696,Nikola Vučević,1610612741,0022200811,Jump Shot,1,1,Above the Break 3
201942,DeMar DeRozan,1610612741,0022200811,Driving Layup Shot,1,1,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022200811,Driving Layup Shot,1,0,Restricted Area
202696,Nikola Vučević,1610612741,0022200811,Tip Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022200811,Step Back Jump shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0022200811,Driving Finger Roll Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022200811,Fadeaway Jump Shot,1,1,In The Paint (Non-RA)
1630172,Patrick Williams,1610612741,0022200811,Driving Dunk Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022200811,Pullup Jump shot,1,0,Above the Break 3
203083,Andre Drummond,1610612741,0022200811,Putback Dunk Shot,1,1,Restricted Area
201609,Goran Dragic,1610612741,0022200811,Driving Reverse Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022200811,Jump Shot,1,0,Above the Break 3
201609,Goran Dragic,1610612741,0022200811,Pullup Jump shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022200811,Jump Shot,1,1,Mid-Range
201942,DeMar DeRozan,1610612741,0022200811,Turnaround Fadeaway shot,1,0,Mid-Range
201609,Goran Dragic,1610612741,0022200811,Jump Shot,1,0,Above the Break 3
201942,DeMar DeRozan,1610612741,0022200811,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022200811,Jump Shot,1,0,Above the Break 3
203083,Andre Drummond,1610612741,0022200811,Alley Oop Dunk Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022200811,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022200811,Floating Jump shot,1,1,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022200811,Jump Shot,1,0,Mid-Range
1629632,Coby White,1610612741,0022200811,Driving Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022200811,Cutting Dunk Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022200811,Driving Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0022200811,Step Back Jump shot,1,0,Mid-Range
1630172,Patrick Williams,1610612741,0022200811,Running Dunk Shot,1,0,Mid-Range
1630245,Ayo Dosunmu,1610612741,0022200811,Driving Reverse Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022200811,Jump Shot,1,1,Mid-Range
201942,DeMar DeRozan,1610612741,0022200811,Pullup Jump shot,1,1,Mid-Range
1630172,Patrick Williams,1610612741,0022200811,Pullup Jump shot,1,0,Mid-Range
1630245,Ayo Dosunmu,1610612741,0022200811,Driving Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022200811,Jump Shot,1,0,Above the Break 3
1630245,Ayo Dosunmu,1610612741,0022200811,Driving Finger Roll Layup Shot,1,1,Restricted Area
201942,DeMar DeRozan,1610612741,0022200811,Pullup Jump shot,1,0,Mid-Range
202696,Nikola Vučević,1610612741,0022200811,Turnaround Fadeaway shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0022200811,Driving Layup Shot,1,0,Restricted Area
202696,Nikola Vučević,1610612741,0022200811,Pullup Jump shot,1,1,In The Paint (Non-RA)
201942,DeMar DeRozan,1610612741,0022200811,Fadeaway Jump Shot,1,0,Mid-Range
202696,Nikola Vučević,1610612741,0022200811,Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022200811,Jump Shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022200811,Turnaround Fadeaway shot,1,0,Mid-Range
1630172,Patrick Williams,1610612741,0022200811,Jump Shot,1,1,Right Corner 3
1630245,Ayo Dosunmu,1610612741,0022200811,Driving Finger Roll Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022200811,Driving Layup Shot,1,0,Restricted Area
201942,DeMar DeRozan,1610612741,0022200811,Pullup Jump shot,1,0,Mid-Range
201942,DeMar DeRozan,1610612741,0022200811,Turnaround Jump Shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0022200811,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022200811,Driving Dunk Shot,1,0,Restricted Area
202696,Nikola Vučević,1610612741,0022200811,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022200811,Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022200811,Pullup Jump shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022200811,Cutting Layup Shot,1,1,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022200811,Driving Layup Shot,1,0,Restricted Area
203083,Andre Drummond,1610612741,0022200811,Driving Layup Shot,1,1,Restricted Area
201609,Goran Dragic,1610612741,0022200811,Pullup Jump shot,1,1,Mid-Range
201942,DeMar DeRozan,1610612741,0022200811,Jump Shot,1,1,In The Paint (Non-RA)
201942,DeMar DeRozan,1610612741,0022200811,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
201942,DeMar DeRozan,1610612741,0022200811,Pullup Jump shot,1,1,Mid-Range
201942,DeMar DeRozan,1610612741,0022200811,Jump Shot,1,0,Mid-Range
203083,Andre Drummond,1610612741,0022200811,Cutting Dunk Shot,1,1,Restricted Area
201942,DeMar DeRozan,1610612741,0022200811,Pullup Jump shot,1,0,Mid-Range
201942,DeMar DeRozan,1610612741,0022200811,Driving Finger Roll Layup Shot,1,1,Restricted Area
1627884,Derrick Jones Jr.,1610612741,0022200811,Jump Shot,1,0,In The Paint (Non-RA)
203083,Andre Drummond,1610612741,0022200811,Putback Dunk Shot,1,1,Restricted Area
203083,Andre Drummond,1610612741,0022200811,Alley Oop Dunk Shot,1,1,Restricted Area
203083,Andre Drummond,1610612741,0022200811,Alley Oop Dunk Shot,1,1,Restricted Area
203083,Andre Drummond,1610612741,0022200811,Driving Layup Shot,1,1,Restricted Area
201609,Goran Dragic,1610612741,0022200811,Pullup Jump shot,1,0,In The Paint (Non-RA)
1627884,Derrick Jones Jr.,1610612741,0022200811,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0022200811,Driving Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022200811,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0022200811,Driving Dunk Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022200811,Pullup Jump shot,1,0,Above the Break 3
203083,Andre Drummond,1610612741,0022200811,Reverse Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022200811,Driving Finger Roll Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022200811,Running Layup Shot,1,1,Restricted Area
1631207,Dalen Terry,1610612741,0022200811,Jump Shot,1,0,Above the Break 3
1628396,Tony Bradley,1610612741,0022200811,Pullup Jump shot,1,0,Mid-Range
1631207,Dalen Terry,1610612741,0022200811,Driving Dunk Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022200819,Pullup Jump shot,1,0,Above the Break 3
1630172,Patrick Williams,1610612741,0022200819,Pullup Jump shot,1,1,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022200819,Turnaround Hook Shot,1,0,Mid-Range
1630245,Ayo Dosunmu,1610612741,0022200819,Driving Finger Roll Layup Shot,1,0,Restricted Area
202696,Nikola Vučević,1610612741,0022200819,Turnaround Hook Shot,1,1,In The Paint (Non-RA)
1630245,Ayo Dosunmu,1610612741,0022200819,Running Finger Roll Layup Shot,1,1,Restricted Area
1627936,Alex Caruso,1610612741,0022200819,Jump Shot,1,0,Above the Break 3
1630172,Patrick Williams,1610612741,0022200819,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1630245,Ayo Dosunmu,1610612741,0022200819,Jump Shot,1,0,Left Corner 3
