PLAYER_ID,PLAYER_NAME,TEAM_ID,GAME_ID,ACTION_TYPE,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,SHOT_ZONE_BASIC
201577,Robin Lopez,1610612741,0021700276,Jump Shot,1,0,Mid-Range
1628469,Antonio Blakeney,1610612741,0021700276,Jump Shot,1,0,In The Paint (Non-RA)
201577,Robin Lopez,1610612741,0021700276,Hook Shot,1,1,In The Paint (Non-RA)
1626170,Jerian Grant,1610612741,0021700276,Layup Shot,1,1,Restricted Area
1628469,Antonio Blakeney,1610612741,0021700276,Jump Shot,1,0,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021700276,Pullup Jump shot,1,1,Above the Break 3
1626170,Jerian Grant,1610612741,0021700276,Jump Shot,1,1,Left Corner 3
1628469,Antonio Blakeney,1610612741,0021700276,Jump Shot,1,1,In The Paint (Non-RA)
1626171,Bobby Portis Jr.,1610612741,0021700276,Running Layup Shot,1,0,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021700276,Jump Shot,1,0,Above the Break 3
1626170,Jerian Grant,1610612741,0021700276,Running Layup Shot,1,1,Restricted Area
1628469,Antonio Blakeney,1610612741,0021700276,Running Layup Shot,1,0,In The Paint (Non-RA)
1627739,Kris Dunn,1610612741,0021700276,Jump Shot,1,0,Mid-Range
203200,Justin Holiday,1610612741,0021700276,Pullup Jump shot,1,0,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021700276,Jump Shot,1,0,Mid-Range
1628374,Lauri Markkanen,1610612741,0021700276,Turnaround Fadeaway shot,1,0,Mid-Range
1627756,Denzel Valentine,1610612741,0021700276,Jump Shot,1,0,Left Corner 3
1627739,Kris Dunn,1610612741,0021700276,Jump Shot,1,0,In The Paint (Non-RA)
1628374,Lauri Markkanen,1610612741,0021700276,Jump Shot,1,0,Above the Break 3
203200,Justin Holiday,1610612741,0021700276,Pullup Jump shot,1,1,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021700276,Jump Shot,1,1,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021700276,Layup Shot,1,0,Restricted Area
203200,Justin Holiday,1610612741,0021700276,Jump Shot,1,0,Mid-Range
1627739,Kris Dunn,1610612741,0021700276,Jump Shot,1,0,In The Paint (Non-RA)
1627739,Kris Dunn,1610612741,0021700276,Floating Jump shot,1,0,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021700276,Tip Layup Shot,1,1,Restricted Area
1627835,Paul Zipser,1610612741,0021700276,Jump Shot,1,0,In The Paint (Non-RA)
1627835,Paul Zipser,1610612741,0021700276,Jump Shot,1,0,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021700276,Driving Layup Shot,1,1,Restricted Area
1627756,Denzel Valentine,1610612741,0021700276,Layup Shot,1,0,Restricted Area
203200,Justin Holiday,1610612741,0021700276,Pullup Jump shot,1,0,Above the Break 3
1627739,Kris Dunn,1610612741,0021700276,Layup Shot,1,0,In The Paint (Non-RA)
1628374,Lauri Markkanen,1610612741,0021700276,Jump Shot,1,0,Mid-Range
1627739,Kris Dunn,1610612741,0021700276,Floating Jump shot,1,0,Mid-Range
201577,Robin Lopez,1610612741,0021700276,Driving Dunk Shot,1,1,Restricted Area
1628374,Lauri Markkanen,1610612741,0021700276,Jump Shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021700276,Jump Shot,1,0,Above the Break 3
201577,Robin Lopez,1610612741,0021700276,Jump Shot,1,0,In The Paint (Non-RA)
1627756,Denzel Valentine,1610612741,0021700276,Dunk Shot,1,0,Restricted Area
203200,Justin Holiday,1610612741,0021700276,Jump Shot,1,1,Above the Break 3
1627739,Kris Dunn,1610612741,0021700276,Step Back Jump shot,1,1,Mid-Range
1627739,Kris Dunn,1610612741,0021700276,Jump Shot,1,0,Above the Break 3
1627739,Kris Dunn,1610612741,0021700276,Jump Shot,1,0,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021700276,Turnaround Fadeaway shot,1,0,Mid-Range
1628374,Lauri Markkanen,1610612741,0021700276,Jump Shot,1,0,Above the Break 3
1628469,Antonio Blakeney,1610612741,0021700276,Jump Shot,1,0,Left Corner 3
1626170,Jerian Grant,1610612741,0021700276,Jump Shot,1,0,Mid-Range
1628469,Antonio Blakeney,1610612741,0021700276,Jump Shot,1,0,In The Paint (Non-RA)
1628469,Antonio Blakeney,1610612741,0021700276,Layup Shot,1,0,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021700276,Jump Shot,1,0,Mid-Range
203200,Justin Holiday,1610612741,0021700276,Pullup Jump shot,1,0,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021700276,Hook Shot,1,1,Mid-Range
1628469,Antonio Blakeney,1610612741,0021700276,Pullup Jump shot,1,0,Right Corner 3
1626171,Bobby Portis Jr.,1610612741,0021700276,Jump Shot,1,0,Right Corner 3
1626171,Bobby Portis Jr.,1610612741,0021700276,Layup Shot,1,0,Restricted Area
1626245,Cristiano Felicio,1610612741,0021700276,Jump Shot,1,0,Mid-Range
1626170,Jerian Grant,1610612741,0021700276,Fadeaway Jump Shot,1,1,Mid-Range
1626245,Cristiano Felicio,1610612741,0021700276,Driving Layup Shot,1,1,Restricted Area
1627835,Paul Zipser,1610612741,0021700276,Jump Shot,1,0,Above the Break 3
1628469,Antonio Blakeney,1610612741,0021700276,Jump Shot,1,1,In The Paint (Non-RA)
1626170,Jerian Grant,1610612741,0021700276,Jump Shot,1,1,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021700276,Floating Jump shot,1,0,In The Paint (Non-RA)
1628469,Antonio Blakeney,1610612741,0021700276,Pullup Jump shot,1,1,Mid-Range
1626170,Jerian Grant,1610612741,0021700276,Jump Shot,1,0,Above the Break 3
1628469,Antonio Blakeney,1610612741,0021700276,Pullup Jump shot,1,1,Above the Break 3
1628469,Antonio Blakeney,1610612741,0021700276,Jump Shot,1,0,Above the Break 3
1628469,Antonio Blakeney,1610612741,0021700276,Jump Shot,1,0,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021700276,Jump Shot,1,0,In The Paint (Non-RA)
1626170,Jerian Grant,1610612741,0021700276,Pullup Jump shot,1,1,Above the Break 3
1627770,Kay Felder,1610612741,0021700276,Pullup Jump shot,1,1,Above the Break 3
1626170,Jerian Grant,1610612741,0021700276,Jump Shot,1,1,Above the Break 3
1626245,Cristiano Felicio,1610612741,0021700276,Alley Oop Dunk Shot,1,1,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021700276,Layup Shot,1,0,In The Paint (Non-RA)
1627770,Kay Felder,1610612741,0021700276,Driving Layup Shot,1,0,Restricted Area
1627835,Paul Zipser,1610612741,0021700276,Jump Shot,1,0,Mid-Range
1627770,Kay Felder,1610612741,0021700276,Jump Shot,1,0,Above the Break 3
1626170,Jerian Grant,1610612741,0021700276,Layup Shot,1,1,Restricted Area
1627770,Kay Felder,1610612741,0021700276,Jump Shot,1,0,Mid-Range
202347,Quincy Pondexter,1610612741,0021700276,Layup Shot,1,0,Restricted Area
1627835,Paul Zipser,1610612741,0021700276,Jump Shot,1,0,Above the Break 3
203200,Justin Holiday,1610612741,0021700287,Jump Shot,1,0,Left Corner 3
203200,Justin Holiday,1610612741,0021700287,Jump Shot,1,0,Right Corner 3
201577,Robin Lopez,1610612741,0021700287,Driving Hook Shot,1,0,In The Paint (Non-RA)
203200,Justin Holiday,1610612741,0021700287,Layup Shot,1,0,Restricted Area
1627756,Denzel Valentine,1610612741,0021700287,Jump Shot,1,0,Mid-Range
203200,Justin Holiday,1610612741,0021700287,Jump Shot,1,1,Right Corner 3
201577,Robin Lopez,1610612741,0021700287,Jump Shot,1,0,Mid-Range
1628374,Lauri Markkanen,1610612741,0021700287,Jump Shot,1,1,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021700287,Jump Shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021700287,Jump Shot,1,0,Mid-Range
1627739,Kris Dunn,1610612741,0021700287,Jump Shot,1,0,In The Paint (Non-RA)
201577,Robin Lopez,1610612741,0021700287,Driving Hook Shot,1,0,In The Paint (Non-RA)
1627739,Kris Dunn,1610612741,0021700287,Fadeaway Jump Shot,1,0,In The Paint (Non-RA)
1627739,Kris Dunn,1610612741,0021700287,Pullup Jump shot,1,0,Mid-Range
201577,Robin Lopez,1610612741,0021700287,Jump Shot,1,0,Mid-Range
1628469,Antonio Blakeney,1610612741,0021700287,Jump Shot,1,0,In The Paint (Non-RA)
1628374,Lauri Markkanen,1610612741,0021700287,Jump Shot,1,1,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021700287,Layup Shot,1,0,Restricted Area
1628469,Antonio Blakeney,1610612741,0021700287,Jump Shot,1,0,Above the Break 3
1628469,Antonio Blakeney,1610612741,0021700287,Jump Shot,1,0,In The Paint (Non-RA)
1626170,Jerian Grant,1610612741,0021700287,Layup Shot,1,1,Restricted Area
1628469,Antonio Blakeney,1610612741,0021700287,Jump Shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021700287,Jump Shot,1,0,Above the Break 3
1627835,Paul Zipser,1610612741,0021700287,Jump Shot,1,0,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021700287,Layup Shot,1,1,Restricted Area
1627756,Denzel Valentine,1610612741,0021700287,Layup Shot,1,1,In The Paint (Non-RA)
1626171,Bobby Portis Jr.,1610612741,0021700287,Hook Shot,1,1,In The Paint (Non-RA)
1626171,Bobby Portis Jr.,1610612741,0021700287,Jump Shot,1,0,In The Paint (Non-RA)
1627756,Denzel Valentine,1610612741,0021700287,Jump Shot,1,1,Above the Break 3
1626170,Jerian Grant,1610612741,0021700287,Layup Shot,1,0,Restricted Area
1627835,Paul Zipser,1610612741,0021700287,Running Layup Shot,1,0,Restricted Area
1627835,Paul Zipser,1610612741,0021700287,Jump Shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021700287,Jump Shot,1,1,Above the Break 3
1627835,Paul Zipser,1610612741,0021700287,Jump Shot,1,1,Mid-Range
1626170,Jerian Grant,1610612741,0021700287,Layup Shot,1,0,Restricted Area
1628374,Lauri Markkanen,1610612741,0021700287,Jump Shot,1,0,Right Corner 3
1627739,Kris Dunn,1610612741,0021700287,Layup Shot,1,0,Restricted Area
201577,Robin Lopez,1610612741,0021700287,Layup Shot,1,1,Restricted Area
203200,Justin Holiday,1610612741,0021700287,Jump Shot,1,1,Above the Break 3
201577,Robin Lopez,1610612741,0021700287,Layup Shot,1,1,Restricted Area
1627739,Kris Dunn,1610612741,0021700287,Jump Shot,1,0,Mid-Range
203200,Justin Holiday,1610612741,0021700287,Jump Shot,1,1,Mid-Range
201577,Robin Lopez,1610612741,0021700287,Hook Shot,1,1,Restricted Area
1626170,Jerian Grant,1610612741,0021700287,Jump Shot,1,0,In The Paint (Non-RA)
1628374,Lauri Markkanen,1610612741,0021700287,Alley Oop Layup shot,1,1,Restricted Area
1627756,Denzel Valentine,1610612741,0021700287,Jump Shot,1,0,In The Paint (Non-RA)
201577,Robin Lopez,1610612741,0021700287,Dunk Shot,1,1,Restricted Area
1627756,Denzel Valentine,1610612741,0021700287,Jump Shot,1,1,Above the Break 3
1627756,Denzel Valentine,1610612741,0021700287,Layup Shot,1,0,Restricted Area
203200,Justin Holiday,1610612741,0021700287,Jump Shot,1,0,Above the Break 3
203200,Justin Holiday,1610612741,0021700287,Layup Shot,1,0,Restricted Area
201577,Robin Lopez,1610612741,0021700287,Jump Shot,1,0,Mid-Range
1628374,Lauri Markkanen,1610612741,0021700287,Jump Shot,1,0,Above the Break 3
201577,Robin Lopez,1610612741,0021700287,Layup Shot,1,1,Restricted Area
1627756,Denzel Valentine,1610612741,0021700287,Jump Shot,1,0,Mid-Range
1628374,Lauri Markkanen,1610612741,0021700287,Driving Layup Shot,1,0,Restricted Area
1627739,Kris Dunn,1610612741,0021700287,Layup Shot,1,0,Restricted Area
201577,Robin Lopez,1610612741,0021700287,Tip Layup Shot,1,0,Restricted Area
1626170,Jerian Grant,1610612741,0021700287,Jump Shot,1,1,Mid-Range
1626170,Jerian Grant,1610612741,0021700287,Jump Shot,1,0,Above the Break 3
203200,Justin Holiday,1610612741,0021700287,Jump Shot,1,0,Above the Break 3
1626170,Jerian Grant,1610612741,0021700287,Jump Shot,1,0,Mid-Range
1626170,Jerian Grant,1610612741,0021700287,Jump Shot,1,1,Mid-Range
1626170,Jerian Grant,1610612741,0021700287,Jump Shot,1,1,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021700287,Jump Shot,1,1,Above the Break 3
201577,Robin Lopez,1610612741,0021700287,Layup Shot,1,0,Restricted Area
203200,Justin Holiday,1610612741,0021700287,Layup Shot,1,1,Restricted Area
1626170,Jerian Grant,1610612741,0021700287,Layup Shot,1,0,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021700287,Jump Shot,1,0,Above the Break 3
1628469,Antonio Blakeney,1610612741,0021700287,Jump Shot,1,0,Above the Break 3
1628469,Antonio Blakeney,1610612741,0021700287,Jump Shot,1,0,Right Corner 3
1627756,Denzel Valentine,1610612741,0021700287,Jump Shot,1,1,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021700287,Layup Shot,1,1,Restricted Area
1626170,Jerian Grant,1610612741,0021700287,Layup Shot,1,0,Restricted Area
1628469,Antonio Blakeney,1610612741,0021700287,Layup Shot,1,1,Restricted Area
1626170,Jerian Grant,1610612741,0021700287,Driving Layup Shot,1,1,Restricted Area
1626170,Jerian Grant,1610612741,0021700287,Driving Layup Shot,1,1,Restricted Area
1628374,Lauri Markkanen,1610612741,0021700287,Jump Shot,1,1,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021700287,Jump Shot,1,0,Mid-Range
1627756,Denzel Valentine,1610612741,0021700287,Jump Shot,1,0,Above the Break 3
203200,Justin Holiday,1610612741,0021700287,Fadeaway Jump Shot,1,0,In The Paint (Non-RA)
1628374,Lauri Markkanen,1610612741,0021700287,Jump Shot,1,0,Above the Break 3
203200,Justin Holiday,1610612741,0021700287,Jump Shot,1,0,Above the Break 3
1626170,Jerian Grant,1610612741,0021700287,Jump Shot,1,0,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021700287,Tip Layup Shot,1,0,Restricted Area
203200,Justin Holiday,1610612741,0021700287,Jump Shot,1,1,Above the Break 3
1626170,Jerian Grant,1610612741,0021700287,Jump Shot,1,1,Above the Break 3
203200,Justin Holiday,1610612741,0021700287,Jump Shot,1,0,Above the Break 3
1626170,Jerian Grant,1610612741,0021700287,Jump Shot,1,1,Above the Break 3
1627739,Kris Dunn,1610612741,0021700299,Layup Shot,1,1,Restricted Area
1627739,Kris Dunn,1610612741,0021700299,Layup Shot,1,1,Restricted Area
201577,Robin Lopez,1610612741,0021700299,Jump Shot,1,0,Mid-Range
203200,Justin Holiday,1610612741,0021700299,Jump Shot,1,1,Above the Break 3
1627739,Kris Dunn,1610612741,0021700299,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
201577,Robin Lopez,1610612741,0021700299,Jump Shot,1,0,In The Paint (Non-RA)
201577,Robin Lopez,1610612741,0021700299,Tip Layup Shot,1,0,Restricted Area
203200,Justin Holiday,1610612741,0021700299,Jump Shot,1,0,Above the Break 3
201577,Robin Lopez,1610612741,0021700299,Tip Layup Shot,1,0,Restricted Area
1627739,Kris Dunn,1610612741,0021700299,Jump Bank Shot,1,1,Above the Break 3
203200,Justin Holiday,1610612741,0021700299,Jump Shot,1,1,Right Corner 3
203200,Justin Holiday,1610612741,0021700299,Turnaround Jump Shot,1,0,Mid-Range
201577,Robin Lopez,1610612741,0021700299,Layup Shot,1,1,Restricted Area
201577,Robin Lopez,1610612741,0021700299,Jump Shot,1,0,Mid-Range
1628374,Lauri Markkanen,1610612741,0021700299,Jump Shot,1,0,Mid-Range
1628374,Lauri Markkanen,1610612741,0021700299,Jump Shot,1,0,Above the Break 3
201577,Robin Lopez,1610612741,0021700299,Jump Shot,1,0,Mid-Range
203200,Justin Holiday,1610612741,0021700299,Dunk Shot,1,1,Restricted Area
1626170,Jerian Grant,1610612741,0021700299,Jump Shot,1,0,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021700299,Jump Shot,1,0,Right Corner 3
201577,Robin Lopez,1610612741,0021700299,Layup Shot,1,1,Restricted Area
1628374,Lauri Markkanen,1610612741,0021700299,Jump Shot,1,1,Above the Break 3
201577,Robin Lopez,1610612741,0021700299,Jump Shot,1,1,In The Paint (Non-RA)
1628469,Antonio Blakeney,1610612741,0021700299,Jump Shot,1,1,Mid-Range
1628469,Antonio Blakeney,1610612741,0021700299,Jump Shot,1,0,Left Corner 3
1627835,Paul Zipser,1610612741,0021700299,Jump Shot,1,0,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021700299,Driving Layup Shot,1,1,Restricted Area
1627835,Paul Zipser,1610612741,0021700299,Jump Shot,1,0,Above the Break 3
1628469,Antonio Blakeney,1610612741,0021700299,Driving Layup Shot,1,0,Restricted Area
1627835,Paul Zipser,1610612741,0021700299,Jump Shot,1,0,Left Corner 3
1626170,Jerian Grant,1610612741,0021700299,Pullup Jump shot,1,0,Mid-Range
1626170,Jerian Grant,1610612741,0021700299,Jump Shot,1,0,Mid-Range
1627756,Denzel Valentine,1610612741,0021700299,Jump Shot,1,0,Right Corner 3
1626171,Bobby Portis Jr.,1610612741,0021700299,Jump Shot,1,1,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021700299,Jump Shot,1,0,Above the Break 3
1627835,Paul Zipser,1610612741,0021700299,Jump Shot,1,0,Above the Break 3
1627739,Kris Dunn,1610612741,0021700299,Jump Shot,1,0,In The Paint (Non-RA)
1627739,Kris Dunn,1610612741,0021700299,Driving Layup Shot,1,1,Restricted Area
1628374,Lauri Markkanen,1610612741,0021700299,Jump Shot,1,0,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021700299,Jump Shot,1,0,Above the Break 3
203200,Justin Holiday,1610612741,0021700299,Jump Shot,1,1,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021700299,Turnaround Jump Shot,1,0,Mid-Range
1627739,Kris Dunn,1610612741,0021700299,Jump Shot,1,0,Mid-Range
1628374,Lauri Markkanen,1610612741,0021700299,Jump Shot,1,0,Above the Break 3
1626170,Jerian Grant,1610612741,0021700299,Pullup Jump shot,1,1,Mid-Range
1628374,Lauri Markkanen,1610612741,0021700299,Jump Shot,1,0,Restricted Area
201577,Robin Lopez,1610612741,0021700299,Jump Shot,1,0,Mid-Range
1626170,Jerian Grant,1610612741,0021700299,Jump Shot,1,1,Mid-Range
1627835,Paul Zipser,1610612741,0021700299,Jump Shot,1,0,Above the Break 3
201577,Robin Lopez,1610612741,0021700299,Driving Layup Shot,1,0,In The Paint (Non-RA)
1627739,Kris Dunn,1610612741,0021700299,Jump Shot,1,0,Mid-Range
1627756,Denzel Valentine,1610612741,0021700299,Layup Shot,1,1,Restricted Area
1628374,Lauri Markkanen,1610612741,0021700299,Jump Shot,1,1,Mid-Range
203200,Justin Holiday,1610612741,0021700299,Jump Shot,1,0,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021700299,Jump Shot,1,0,Above the Break 3
1627739,Kris Dunn,1610612741,0021700299,Jump Shot,1,0,Above the Break 3
201577,Robin Lopez,1610612741,0021700299,Tip Layup Shot,1,0,Restricted Area
1627739,Kris Dunn,1610612741,0021700299,Driving Dunk Shot,1,1,Restricted Area
203200,Justin Holiday,1610612741,0021700299,Jump Shot,1,1,Above the Break 3
1627756,Denzel Valentine,1610612741,0021700299,Jump Shot,1,1,Above the Break 3
1627756,Denzel Valentine,1610612741,0021700299,Jump Shot,1,0,Right Corner 3
1627739,Kris Dunn,1610612741,0021700299,Layup Shot,1,0,Restricted Area
1628374,Lauri Markkanen,1610612741,0021700299,Jump Shot,1,0,Left Corner 3
1627739,Kris Dunn,1610612741,0021700299,Jump Shot,1,1,Above the Break 3
201577,Robin Lopez,1610612741,0021700299,Hook Shot,1,1,In The Paint (Non-RA)
1628469,Antonio Blakeney,1610612741,0021700299,Jump Shot,1,1,Right Corner 3
1626171,Bobby Portis Jr.,1610612741,0021700299,Jump Shot,1,1,Mid-Range
1626170,Jerian Grant,1610612741,0021700299,Jump Shot,1,1,Mid-Range
1628469,Antonio Blakeney,1610612741,0021700299,Jump Shot,1,0,In The Paint (Non-RA)
1628469,Antonio Blakeney,1610612741,0021700299,Jump Shot,1,0,In The Paint (Non-RA)
203200,Justin Holiday,1610612741,0021700299,Jump Shot,1,0,Above the Break 3
1626170,Jerian Grant,1610612741,0021700299,Jump Shot,1,0,In The Paint (Non-RA)
1627756,Denzel Valentine,1610612741,0021700299,Layup Shot,1,0,Restricted Area
1628469,Antonio Blakeney,1610612741,0021700299,Jump Shot,1,0,Above the Break 3
1628469,Antonio Blakeney,1610612741,0021700299,Jump Shot,1,0,Mid-Range
1626245,Cristiano Felicio,1610612741,0021700299,Layup Shot,1,1,Restricted Area
1627756,Denzel Valentine,1610612741,0021700299,Jump Shot,1,0,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021700299,Layup Shot,1,0,Restricted Area
203200,Justin Holiday,1610612741,0021700299,Floating Jump shot,1,1,In The Paint (Non-RA)
1627756,Denzel Valentine,1610612741,0021700299,Jump Shot,1,0,Above the Break 3
203200,Justin Holiday,1610612741,0021700299,Jump Shot,1,1,Above the Break 3
203200,Justin Holiday,1610612741,0021700299,Layup Shot,1,0,Restricted Area
1628374,Lauri Markkanen,1610612741,0021700299,Jump Shot,1,1,Above the Break 3
203200,Justin Holiday,1610612741,0021700299,Jump Shot,1,0,Right Corner 3
1627739,Kris Dunn,1610612741,0021700299,Jump Shot,1,1,Above the Break 3
1627739,Kris Dunn,1610612741,0021700299,Jump Shot,1,1,Right Corner 3
201577,Robin Lopez,1610612741,0021700299,Hook Shot,1,0,In The Paint (Non-RA)
203200,Justin Holiday,1610612741,0021700299,Driving Layup Shot,1,1,Restricted Area
203200,Justin Holiday,1610612741,0021700299,Jump Shot,1,1,Above the Break 3
201577,Robin Lopez,1610612741,0021700299,Driving Layup Shot,1,0,Restricted Area
1627739,Kris Dunn,1610612741,0021700299,Layup Shot,1,1,Restricted Area
1627739,Kris Dunn,1610612741,0021700299,Layup Shot,1,0,Restricted Area
1628374,Lauri Markkanen,1610612741,0021700299,Jump Shot,1,1,Right Corner 3
1628374,Lauri Markkanen,1610612741,0021700299,Jump Shot,1,0,Left Corner 3
1628374,Lauri Markkanen,1610612741,0021700315,Turnaround Jump Shot,1,0,In The Paint (Non-RA)
1627739,Kris Dunn,1610612741,0021700315,Turnaround Fadeaway shot,1,0,In The Paint (Non-RA)
