season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1984,1983–84,76497,Quintin Dailey,0028300408,1984-01-11,CHI @ NJN,NJN,L,14,8,4,6,0,0,0,0,0.0,2.0,2,0,0,0,1.0,4,,3.4000000000000004,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76881,David Greenwood,0028300408,1984-01-11,CHI @ NJN,NJN,L,25,4,2,5,0,0,0,0,0.0,3.0,3,0,0,1,3.0,1,,-0.5000000000000004,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78615,Orlando Woolridge,0028300408,1984-01-11,CHI @ NJN,NJN,L,28,21,8,13,0,0,5,6,2.0,1.0,3,2,2,0,2.0,3,,16.599999999999998,67.13554987212275,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76291,Wallace Bryant,0028300408,1984-01-11,CHI @ NJN,NJN,L,11,7,3,8,0,0,1,4,3.0,2.0,5,1,0,0,0.0,2,,3.999999999999999,35.86065573770492,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77019,Rod Higgins,0028300408,1984-01-11,CHI @ NJN,NJN,L,15,8,2,5,0,1,4,4,0.0,0.0,0,0,0,0,3.0,1,,1.9000000000000004,59.171597633136095,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77757,Jawann Oldham,0028300408,1984-01-11,CHI @ NJN,NJN,L,19,4,2,3,0,0,0,1,0.0,2.0,2,0,0,0,3.0,3,,-1.2999999999999998,58.139534883720934,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78310,Reggie Theus,0028300408,1984-01-11,CHI @ NJN,NJN,L,12,8,4,7,0,0,0,0,0.0,1.0,1,1,0,0,1.0,2,,3.9000000000000004,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,941,Ennis Whatley,0028300402,1984-01-10,CHI vs. IND,IND,W,32,8,2,8,0,0,4,6,1.0,0.0,1,11,2,0,4.0,4,,7.200000000000001,37.59398496240601,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76453,Dave Corzine,0028300402,1984-01-10,CHI vs. IND,IND,W,34,10,4,16,0,0,2,2,5.0,11.0,16,4,2,5,6.0,3,,8.3,29.620853080568722,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77757,Jawann Oldham,0028300402,1984-01-10,CHI vs. IND,IND,W,14,6,3,5,0,0,0,0,2.0,2.0,4,0,0,1,3.0,1,,2.999999999999999,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76881,David Greenwood,0028300402,1984-01-10,CHI vs. IND,IND,W,44,20,9,15,0,0,2,2,4.0,7.0,11,5,1,1,0.0,4,,21.6,62.97229219143576,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78523,Mitchell Wiggins,0028300402,1984-01-10,CHI vs. IND,IND,W,39,22,10,19,0,0,2,4,2.0,3.0,5,2,3,0,2.0,5,,14.600000000000001,52.98651252408477,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77019,Rod Higgins,0028300402,1984-01-10,CHI vs. IND,IND,W,17,11,5,8,0,0,1,2,3.0,1.0,4,0,3,0,1.0,1,,11.0,61.936936936936924,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76497,Quintin Dailey,0028300402,1984-01-10,CHI vs. IND,IND,W,25,2,1,9,0,0,0,0,1.0,1.0,2,1,2,0,5.0,1,,-5.6000000000000005,11.11111111111111,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78615,Orlando Woolridge,0028300402,1984-01-10,CHI vs. IND,IND,W,35,26,9,19,0,0,8,12,5.0,4.0,9,3,1,0,2.0,2,,19.7,53.54200988467874,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77757,Jawann Oldham,0028300385,1984-01-07,CHI vs. WAS,WAS,W,22,8,4,6,0,0,0,1,1.0,5.0,6,0,0,2,0.0,2,,7.8,62.11180124223602,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78523,Mitchell Wiggins,0028300385,1984-01-07,CHI vs. WAS,WAS,W,35,21,9,17,0,0,3,3,1.0,8.0,9,2,1,0,2.0,4,,14.600000000000001,57.314410480349345,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76453,Dave Corzine,0028300385,1984-01-07,CHI vs. WAS,WAS,W,27,8,3,11,0,0,2,2,2.0,4.0,6,3,0,2,3.0,4,,3.0,33.67003367003367,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77019,Rod Higgins,0028300385,1984-01-07,CHI vs. WAS,WAS,W,21,6,3,7,0,0,0,0,2.0,0.0,2,0,1,0,1.0,3,,2.500000000000001,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,941,Ennis Whatley,0028300385,1984-01-07,CHI vs. WAS,WAS,W,39,9,4,13,0,0,1,1,0.0,1.0,1,17,1,0,1.0,2,,12.899999999999999,33.48214285714286,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76497,Quintin Dailey,0028300385,1984-01-07,CHI vs. WAS,WAS,W,22,8,3,11,0,1,2,2,0.0,3.0,3,5,1,0,2.0,1,,4.5,33.67003367003367,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76881,David Greenwood,0028300385,1984-01-07,CHI vs. WAS,WAS,W,40,9,3,10,0,0,3,4,6.0,16.0,22,0,0,2,1.0,2,,11.399999999999997,38.265306122448976,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78615,Orlando Woolridge,0028300385,1984-01-07,CHI vs. WAS,WAS,W,34,18,7,10,0,0,4,8,0.0,4.0,4,2,1,0,2.0,2,,13.0,66.56804733727812,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,941,Ennis Whatley,0028300374,1984-01-06,CHI @ WAS,WAS,L,44,12,6,14,0,0,0,0,3.0,5.0,8,9,4,0,6.0,0,,12.5,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76497,Quintin Dailey,0028300374,1984-01-06,CHI @ WAS,WAS,L,26,6,3,10,0,1,0,2,0.0,2.0,2,3,2,1,4.0,0,,0.7999999999999998,27.573529411764703,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76876,Sidney Green,0028300374,1984-01-06,CHI @ WAS,WAS,L,4,2,1,1,0,0,0,0,1.0,1.0,2,0,0,1,2.0,2,,0.5999999999999996,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77019,Rod Higgins,0028300374,1984-01-06,CHI @ WAS,WAS,L,14,4,2,2,0,0,0,0,0.0,4.0,4,0,0,0,0.0,3,,3.3999999999999995,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76881,David Greenwood,0028300374,1984-01-06,CHI @ WAS,WAS,L,48,13,6,12,0,0,1,3,4.0,8.0,12,2,1,7,5.0,6,,11.300000000000004,48.7987987987988,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78523,Mitchell Wiggins,0028300374,1984-01-06,CHI @ WAS,WAS,L,36,14,5,19,0,1,4,6,3.0,4.0,7,1,0,0,3.0,3,,1.700000000000001,32.34750462107209,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78615,Orlando Woolridge,0028300374,1984-01-06,CHI @ WAS,WAS,L,43,21,8,16,0,0,5,9,5.0,4.0,9,0,1,0,3.0,1,,13.700000000000003,52.605210420841686,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76453,Dave Corzine,0028300374,1984-01-06,CHI @ WAS,WAS,L,50,16,5,12,1,2,5,5,2.0,7.0,9,3,2,5,4.0,3,,15.500000000000004,56.33802816901409,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,941,Ennis Whatley,0028300370,1984-01-04,CHI @ IND,IND,L,33,4,2,8,0,0,0,0,2.0,4.0,6,10,2,0,6.0,1,,4.4,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76453,Dave Corzine,0028300370,1984-01-04,CHI @ IND,IND,L,39,12,4,10,0,0,4,4,0.0,9.0,9,3,0,1,3.0,2,,8.299999999999997,51.02040816326531,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77757,Jawann Oldham,0028300370,1984-01-04,CHI @ IND,IND,L,5,2,1,2,0,0,0,0,0.0,1.0,1,0,0,0,0.0,2,,0.5,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76497,Quintin Dailey,0028300370,1984-01-04,CHI @ IND,IND,L,26,18,8,19,0,1,2,3,0.0,2.0,2,0,2,0,3.0,0,,7.1,44.29133858267716,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76876,Sidney Green,0028300370,1984-01-04,CHI @ IND,IND,L,8,0,0,1,0,0,0,0,2.0,1.0,3,0,0,0,4.0,3,,-4.2,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78615,Orlando Woolridge,0028300370,1984-01-04,CHI @ IND,IND,L,36,22,9,19,0,0,4,5,1.0,5.0,6,0,0,0,3.0,3,,9.900000000000002,51.886792452830186,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77019,Rod Higgins,0028300370,1984-01-04,CHI @ IND,IND,L,12,4,2,2,0,0,0,4,2.0,2.0,4,2,0,1,0.0,2,,5.1,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78523,Mitchell Wiggins,0028300370,1984-01-04,CHI @ IND,IND,L,40,14,5,15,1,2,3,4,4.0,5.0,9,3,2,1,4.0,3,,8.999999999999996,41.76610978520286,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76881,David Greenwood,0028300370,1984-01-04,CHI @ IND,IND,L,41,13,6,9,0,0,1,2,2.0,7.0,9,3,1,0,1.0,3,,13.100000000000001,65.78947368421052,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77019,Rod Higgins,0028300358,1984-01-03,CHI vs. PHX,PHX,W,10,1,0,2,0,0,1,2,0.0,0.0,0,1,1,0,2.0,2,,-1.9,17.36111111111111,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78615,Orlando Woolridge,0028300358,1984-01-03,CHI vs. PHX,PHX,W,40,18,6,16,0,0,6,10,1.0,6.0,7,1,2,0,4.0,3,,7.599999999999998,44.117647058823536,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76453,Dave Corzine,0028300358,1984-01-03,CHI vs. PHX,PHX,W,40,19,8,13,0,0,3,5,4.0,7.0,11,3,1,2,1.0,3,,19.499999999999996,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78523,Mitchell Wiggins,0028300358,1984-01-03,CHI vs. PHX,PHX,W,38,22,9,16,0,0,4,6,0.0,5.0,5,2,3,0,1.0,3,,17.3,59.01287553648068,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76876,Sidney Green,0028300358,1984-01-03,CHI vs. PHX,PHX,W,7,0,0,1,0,0,0,0,0.0,2.0,2,0,1,0,0.0,1,,0.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,941,Ennis Whatley,0028300358,1984-01-03,CHI vs. PHX,PHX,W,39,12,2,8,0,0,8,10,3.0,1.0,4,18,1,0,2.0,3,,19.2,48.387096774193544,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76497,Quintin Dailey,0028300358,1984-01-03,CHI vs. PHX,PHX,W,19,12,5,11,0,0,2,2,1.0,3.0,4,2,2,0,2.0,0,,9.3,50.5050505050505,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76881,David Greenwood,0028300358,1984-01-03,CHI vs. PHX,PHX,W,39,16,7,14,0,0,2,4,1.0,4.0,5,1,2,1,0.0,5,,11.499999999999998,50.76142131979695,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77757,Jawann Oldham,0028300358,1984-01-03,CHI vs. PHX,PHX,W,8,2,1,2,0,0,0,0,2.0,1.0,3,0,0,0,1.0,2,,0.8999999999999997,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76497,Quintin Dailey,0028300342,1983-12-30,CHI @ DET,DET,L,29,23,7,16,1,4,8,10,1.0,3.0,4,2,1,1,3.0,3,,14.299999999999997,56.372549019607845,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76881,David Greenwood,0028300342,1983-12-30,CHI @ DET,DET,L,40,6,2,6,0,0,2,4,1.0,9.0,10,0,0,1,0.0,4,,4.300000000000001,38.659793814432994,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78523,Mitchell Wiggins,0028300342,1983-12-30,CHI @ DET,DET,L,33,16,5,12,0,1,6,11,3.0,4.0,7,0,1,0,2.0,5,,7.9,47.50593824228029,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76876,Sidney Green,0028300342,1983-12-30,CHI @ DET,DET,L,7,0,0,2,0,0,0,0,0.0,1.0,1,0,0,0,0.0,3,,-2.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77757,Jawann Oldham,0028300342,1983-12-30,CHI @ DET,DET,L,6,0,0,1,0,0,0,0,0.0,0.0,0,1,0,0,0.0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,941,Ennis Whatley,0028300342,1983-12-30,CHI @ DET,DET,L,34,13,5,11,0,0,3,5,0.0,2.0,2,11,0,1,5.0,2,,9.7,49.24242424242424,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76453,Dave Corzine,0028300342,1983-12-30,CHI @ DET,DET,L,32,13,6,13,0,0,1,1,4.0,3.0,7,0,0,0,1.0,5,,7.000000000000002,48.36309523809524,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76291,Wallace Bryant,0028300342,1983-12-30,CHI @ DET,DET,L,6,2,1,2,0,0,0,2,1.0,0.0,1,1,1,0,0.0,2,,1.7999999999999996,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77019,Rod Higgins,0028300342,1983-12-30,CHI @ DET,DET,L,11,2,1,6,0,0,0,0,1.0,0.0,1,1,1,0,0.0,1,,0.2000000000000005,16.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78615,Orlando Woolridge,0028300342,1983-12-30,CHI @ DET,DET,L,42,21,8,12,0,0,5,7,3.0,6.0,9,2,1,1,4.0,1,,17.6,69.62864721485411,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76876,Sidney Green,0028300335,1983-12-29,CHI vs. POR,POR,W,8,0,0,2,0,0,0,0,0.0,0.0,0,2,1,0,0.0,1,,0.6,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78523,Mitchell Wiggins,0028300335,1983-12-29,CHI vs. POR,POR,W,41,10,4,8,0,1,2,2,0.0,5.0,5,1,2,0,2.0,4,,6.6,56.3063063063063,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76497,Quintin Dailey,0028300335,1983-12-29,CHI vs. POR,POR,W,25,14,6,12,0,0,2,2,0.0,2.0,2,4,1,0,8.0,1,,3.9999999999999982,54.347826086956516,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78615,Orlando Woolridge,0028300335,1983-12-29,CHI vs. POR,POR,W,36,15,6,11,0,0,3,3,1.0,2.0,3,3,2,3,4.0,5,,11.199999999999996,60.87662337662337,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76453,Dave Corzine,0028300335,1983-12-29,CHI vs. POR,POR,W,47,24,9,14,0,0,6,7,3.0,7.0,10,2,2,1,1.0,1,,24.300000000000008,70.25761124121782,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,941,Ennis Whatley,0028300335,1983-12-29,CHI vs. POR,POR,W,24,14,7,10,0,0,0,1,1.0,2.0,3,8,2,0,4.0,4,,12.699999999999996,67.04980842911877,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76881,David Greenwood,0028300335,1983-12-29,CHI vs. POR,POR,W,29,13,5,7,0,0,3,4,0.0,8.0,8,2,0,1,2.0,4,,10.600000000000001,74.20091324200914,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77019,Rod Higgins,0028300335,1983-12-29,CHI vs. POR,POR,W,24,8,3,5,0,0,2,3,1.0,0.0,1,0,0,3,2.0,2,,5.299999999999998,63.291139240506325,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77373,Ronnie Lester,0028300335,1983-12-29,CHI vs. POR,POR,W,6,2,1,2,0,0,0,0,0.0,0.0,0,2,0,0,0.0,1,,2.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,941,Ennis Whatley,0028300324,1983-12-27,CHI vs. NYK,NYK,W,37,21,9,11,0,0,3,3,2.0,0.0,2,8,3,0,5.0,5,,19.9,85.22727272727273,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76881,David Greenwood,0028300324,1983-12-27,CHI vs. NYK,NYK,W,41,15,4,7,0,0,7,8,2.0,10.0,12,3,0,2,5.0,3,,13.000000000000004,71.29277566539925,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77373,Ronnie Lester,0028300324,1983-12-27,CHI vs. NYK,NYK,W,4,0,0,1,0,0,0,0,0.0,0.0,0,1,0,0,0.0,2,,-0.8,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78615,Orlando Woolridge,0028300324,1983-12-27,CHI vs. NYK,NYK,W,31,16,6,11,0,0,4,5,0.0,3.0,3,3,2,0,2.0,5,,11.299999999999999,60.60606060606061,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77019,Rod Higgins,0028300324,1983-12-27,CHI vs. NYK,NYK,W,17,3,1,3,0,0,1,2,1.0,1.0,2,3,2,0,5.0,4,,-0.5999999999999996,38.659793814432994,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76453,Dave Corzine,0028300324,1983-12-27,CHI vs. NYK,NYK,W,43,19,6,10,0,0,7,12,0.0,6.0,6,1,2,0,1.0,5,,13.899999999999999,62.17277486910995,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76497,Quintin Dailey,0028300324,1983-12-27,CHI vs. NYK,NYK,W,27,14,4,11,0,1,6,6,0.0,1.0,1,4,1,0,2.0,3,,8.8,51.31964809384164,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76876,Sidney Green,0028300324,1983-12-27,CHI vs. NYK,NYK,W,12,0,0,1,0,0,0,0,2.0,2.0,4,0,1,1,2.0,2,,0.20000000000000018,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78523,Mitchell Wiggins,0028300324,1983-12-27,CHI vs. NYK,NYK,W,28,14,4,10,0,0,6,6,1.0,3.0,4,0,1,0,2.0,3,,8.0,55.379746835443036,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76497,Quintin Dailey,0028300310,1983-12-23,CHI vs. WAS,WAS,W,34,11,4,15,0,1,3,4,0.0,2.0,2,8,1,0,3.0,2,,5.099999999999998,32.81622911694511,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76876,Sidney Green,0028300310,1983-12-23,CHI vs. WAS,WAS,W,23,18,8,11,0,0,2,2,4.0,5.0,9,2,1,0,3.0,5,,15.2,75.75757575757575,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76881,David Greenwood,0028300310,1983-12-23,CHI vs. WAS,WAS,W,29,11,5,7,0,0,1,2,3.0,7.0,10,2,0,1,3.0,3,,9.8,69.79695431472082,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77757,Jawann Oldham,0028300310,1983-12-23,CHI vs. WAS,WAS,W,4,2,1,2,0,0,0,0,1.0,0.0,1,0,0,0,0.0,1,,1.2999999999999998,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78310,Reggie Theus,0028300310,1983-12-23,CHI vs. WAS,WAS,W,7,2,1,3,0,0,0,0,0.0,1.0,1,1,0,0,0.0,0,,1.3000000000000003,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78615,Orlando Woolridge,0028300310,1983-12-23,CHI vs. WAS,WAS,W,25,19,9,14,0,0,1,3,2.0,6.0,8,2,1,1,0.0,2,,17.5,62.01044386422976,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
