season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1988,1987–88,600009,Rory Sparrow,0028700116,1987-11-25,CHI @ MIL,MIL,W,10,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,,-0.3999999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,600014,Artis Gilmore,0028700116,1987-11-25,CHI @ MIL,MIL,W,19,6,3,5,0,0,0,0,1,2,3,1,0,1,0,3,,5.2,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,1479,Mike Brown,0028700104,1987-11-23,CHI @ BOS,BOS,W,4,2,1,2,0,0,0,0,0,1,1,0,1,0,0,0,,2.3,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78110,Brad Sellers,0028700104,1987-11-23,CHI @ BOS,BOS,W,13,4,2,3,0,0,0,0,0,2,2,1,0,0,0,3,,2.8,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,891,Charles Oakley,0028700104,1987-11-23,CHI @ BOS,BOS,W,28,12,3,6,0,0,6,8,3,6,9,2,1,0,3,3,,10.299999999999997,63.02521008403361,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,9,Sedale Threatt,0028700104,1987-11-23,CHI @ BOS,BOS,W,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,-1.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,270,Horace Grant,0028700104,1987-11-23,CHI @ BOS,BOS,W,20,4,2,4,0,0,0,2,1,4,5,1,0,0,0,1,,3.4,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,937,Scottie Pippen,0028700104,1987-11-23,CHI @ BOS,BOS,W,38,20,8,18,0,0,4,6,3,4,7,1,6,1,0,3,,19.299999999999997,48.44961240310077,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,77820,John Paxson,0028700104,1987-11-23,CHI @ BOS,BOS,W,38,19,8,12,1,1,2,3,0,1,1,6,1,0,0,2,,18.099999999999998,71.32132132132132,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,600014,Artis Gilmore,0028700104,1987-11-23,CHI @ BOS,BOS,W,18,3,1,4,0,0,1,3,0,0,0,0,0,0,2,4,,-3.8,28.195488721804512,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,76453,Dave Corzine,0028700104,1987-11-23,CHI @ BOS,BOS,W,26,12,4,6,0,0,4,6,4,1,5,1,1,0,1,0,,12.399999999999999,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,893,Michael Jordan,0028700104,1987-11-23,CHI @ BOS,BOS,W,41,31,12,26,0,0,7,10,4,6,10,3,4,0,5,5,,20.1,50.986842105263165,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,600009,Rory Sparrow,0028700104,1987-11-23,CHI @ BOS,BOS,W,6,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,,-1.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,77820,John Paxson,0028700101,1987-11-21,CHI vs. DET,DET,L,29,7,3,8,1,1,0,0,1,1,2,6,1,0,0,5,,6.799999999999999,43.75,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,937,Scottie Pippen,0028700101,1987-11-21,CHI vs. DET,DET,L,17,6,3,4,0,1,0,0,1,1,2,1,3,0,2,5,,5.1,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78110,Brad Sellers,0028700101,1987-11-21,CHI vs. DET,DET,L,39,15,7,14,0,0,1,1,1,0,1,4,0,0,1,4,,8.9,51.93905817174516,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,76453,Dave Corzine,0028700101,1987-11-21,CHI vs. DET,DET,L,33,14,6,8,0,0,2,2,1,3,4,1,1,2,3,6,,10.099999999999998,78.82882882882882,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,270,Horace Grant,0028700101,1987-11-21,CHI vs. DET,DET,L,17,0,0,2,0,0,0,0,1,1,2,1,1,1,0,3,,0.7999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,9,Sedale Threatt,0028700101,1987-11-21,CHI vs. DET,DET,L,23,20,10,14,0,2,0,0,0,3,3,2,0,0,0,4,,14.9,71.42857142857143,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,893,Michael Jordan,0028700101,1987-11-21,CHI vs. DET,DET,L,44,49,17,38,0,2,15,17,2,4,6,8,6,1,4,6,,36.900000000000006,53.86983289357959,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,1479,Mike Brown,0028700101,1987-11-21,CHI vs. DET,DET,L,9,0,0,2,0,1,0,0,1,1,2,0,0,0,1,0,,-1.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,891,Charles Oakley,0028700101,1987-11-21,CHI vs. DET,DET,L,37,21,6,9,0,0,9,10,1,11,12,5,0,0,2,6,,19.799999999999997,78.35820895522387,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,600009,Rory Sparrow,0028700101,1987-11-21,CHI vs. DET,DET,L,13,0,0,3,0,0,0,0,0,0,0,6,1,0,1,3,,0.8999999999999995,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,600014,Artis Gilmore,0028700101,1987-11-21,CHI vs. DET,DET,L,4,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,,-2.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,893,Michael Jordan,0028700092,1987-11-20,CHI vs. ATL,ATL,W,40,33,10,22,0,0,13,14,0,7,7,7,4,4,2,3,,31.799999999999997,58.59375,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,270,Horace Grant,0028700092,1987-11-20,CHI vs. ATL,ATL,W,12,3,1,3,0,0,1,1,1,1,2,0,0,0,0,0,,2.3,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,77820,John Paxson,0028700092,1987-11-20,CHI vs. ATL,ATL,W,33,10,5,9,0,1,0,0,0,0,0,7,0,0,3,3,,6.399999999999999,55.55555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,600009,Rory Sparrow,0028700092,1987-11-20,CHI vs. ATL,ATL,W,15,7,3,4,1,1,0,0,2,1,3,3,1,0,1,5,,7.1999999999999975,87.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,937,Scottie Pippen,0028700092,1987-11-20,CHI vs. ATL,ATL,W,9,0,0,2,0,1,0,0,0,1,1,0,0,0,1,1,,-2.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78110,Brad Sellers,0028700092,1987-11-20,CHI vs. ATL,ATL,W,37,8,4,11,0,0,0,0,1,0,1,1,0,2,0,5,,2.700000000000001,36.36363636363637,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,76453,Dave Corzine,0028700092,1987-11-20,CHI vs. ATL,ATL,W,32,10,4,9,0,0,2,4,2,5,7,1,0,2,1,2,,7.699999999999999,46.468401486988846,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,891,Charles Oakley,0028700092,1987-11-20,CHI vs. ATL,ATL,W,34,13,4,8,0,0,5,9,4,13,17,2,0,0,4,4,,9.9,54.347826086956516,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,9,Sedale Threatt,0028700092,1987-11-20,CHI vs. ATL,ATL,W,10,4,2,4,0,1,0,0,0,1,1,0,1,0,0,0,,3.3,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,600014,Artis Gilmore,0028700092,1987-11-20,CHI vs. ATL,ATL,W,12,4,2,2,0,0,0,0,0,2,2,0,0,0,2,1,,1.6,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,1479,Mike Brown,0028700092,1987-11-20,CHI vs. ATL,ATL,W,6,2,1,1,0,0,0,2,1,3,4,0,0,0,0,3,,1.2999999999999998,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,76453,Dave Corzine,0028700079,1987-11-18,CHI @ WAS,WAS,W,13,0,0,0,0,0,0,0,2,2,4,2,0,1,0,1,,3.6999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,270,Horace Grant,0028700079,1987-11-18,CHI @ WAS,WAS,W,7,2,1,4,0,0,0,0,0,0,0,1,0,0,1,2,,-1.5,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,600009,Rory Sparrow,0028700079,1987-11-18,CHI @ WAS,WAS,W,14,2,1,5,0,0,0,0,0,0,0,3,0,0,0,2,,0.1999999999999995,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,891,Charles Oakley,0028700079,1987-11-18,CHI @ WAS,WAS,W,40,19,9,19,0,1,1,1,8,16,24,2,1,1,2,3,,19.6,48.86831275720164,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,893,Michael Jordan,0028700079,1987-11-18,CHI @ WAS,WAS,W,40,30,9,21,0,1,12,12,1,2,3,8,3,1,2,3,,26.300000000000004,57.077625570776256,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,77820,John Paxson,0028700079,1987-11-18,CHI @ WAS,WAS,W,32,12,6,12,0,0,0,0,0,1,1,2,0,0,3,4,,3.1000000000000014,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,937,Scottie Pippen,0028700079,1987-11-18,CHI @ WAS,WAS,W,22,6,3,10,0,0,0,1,2,4,6,0,3,0,4,2,,0.6000000000000005,28.73563218390805,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78110,Brad Sellers,0028700079,1987-11-18,CHI @ WAS,WAS,W,26,4,2,10,0,1,0,0,2,2,4,0,0,1,2,3,,-2.7000000000000006,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,1479,Mike Brown,0028700079,1987-11-18,CHI @ WAS,WAS,W,5,0,0,1,0,0,0,0,0,2,2,0,0,0,0,1,,-0.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,9,Sedale Threatt,0028700079,1987-11-18,CHI @ WAS,WAS,W,11,2,1,4,0,0,0,0,0,0,0,3,1,0,1,3,,0.49999999999999956,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,600014,Artis Gilmore,0028700079,1987-11-18,CHI @ WAS,WAS,W,30,7,3,6,0,0,1,2,2,7,9,1,1,0,0,5,,6.799999999999999,50.872093023255815,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,891,Charles Oakley,0028700070,1987-11-17,CHI vs. WAS,WAS,W,40,8,3,8,0,0,2,2,8,13,21,7,1,0,4,4,,13.399999999999999,45.04504504504504,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,76453,Dave Corzine,0028700070,1987-11-17,CHI vs. WAS,WAS,W,25,8,2,3,0,0,4,4,2,5,7,2,0,1,1,3,,9.5,84.03361344537815,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,77820,John Paxson,0028700070,1987-11-17,CHI vs. WAS,WAS,W,28,10,4,8,0,0,2,2,0,1,1,8,2,0,2,0,,11.9,56.3063063063063,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,9,Sedale Threatt,0028700070,1987-11-17,CHI vs. WAS,WAS,W,20,13,6,10,0,1,1,2,0,1,1,5,0,0,0,1,,11.4,59.74264705882353,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,270,Horace Grant,0028700070,1987-11-17,CHI vs. WAS,WAS,W,8,3,1,3,0,0,1,2,1,2,3,0,0,0,0,2,,1.4000000000000001,38.659793814432994,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,937,Scottie Pippen,0028700070,1987-11-17,CHI vs. WAS,WAS,W,21,10,5,13,0,1,0,0,2,0,2,1,3,1,2,3,,5.499999999999999,38.46153846153847,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78110,Brad Sellers,0028700070,1987-11-17,CHI vs. WAS,WAS,W,27,10,5,12,0,0,0,3,1,2,3,0,0,0,2,3,,0.5000000000000013,37.53753753753754,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,600009,Rory Sparrow,0028700070,1987-11-17,CHI vs. WAS,WAS,W,12,4,2,4,0,0,0,0,0,1,1,2,1,0,1,2,,2.8999999999999995,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,893,Michael Jordan,0028700070,1987-11-17,CHI vs. WAS,WAS,W,36,26,10,18,0,0,6,6,0,3,3,7,2,1,3,3,,21.699999999999996,62.98449612403101,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,600014,Artis Gilmore,0028700070,1987-11-17,CHI vs. WAS,WAS,W,23,13,6,8,0,0,1,2,1,0,1,0,0,1,0,2,,9.999999999999998,73.1981981981982,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,9,Sedale Threatt,0028700051,1987-11-14,CHI vs. IND,IND,L,8,4,2,4,0,1,0,0,0,0,0,1,0,0,1,3,,0.5,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,270,Horace Grant,0028700051,1987-11-14,CHI vs. IND,IND,L,19,1,0,4,0,0,1,6,2,4,6,0,0,0,0,2,,-2.0,7.53012048192771,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,76453,Dave Corzine,0028700051,1987-11-14,CHI vs. IND,IND,L,20,8,3,3,0,0,2,2,1,1,2,2,0,0,2,1,,7.1,103.09278350515466,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,893,Michael Jordan,0028700051,1987-11-14,CHI vs. IND,IND,L,40,37,14,29,0,0,9,11,3,2,5,5,4,1,3,3,,28.200000000000006,54.66903073286051,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,937,Scottie Pippen,0028700051,1987-11-14,CHI vs. IND,IND,L,26,11,3,6,0,0,5,5,1,0,1,4,0,0,1,4,,8.9,67.07317073170732,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,77820,John Paxson,0028700051,1987-11-14,CHI vs. IND,IND,L,21,4,2,5,0,1,0,1,0,1,1,3,1,0,0,2,,3.499999999999999,36.764705882352935,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78110,Brad Sellers,0028700051,1987-11-14,CHI vs. IND,IND,L,22,6,3,5,0,0,0,0,1,0,1,3,2,0,1,1,,7.1,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,600014,Artis Gilmore,0028700051,1987-11-14,CHI vs. IND,IND,L,15,8,4,6,0,0,0,0,1,3,4,1,0,1,0,1,,8.0,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,600009,Rory Sparrow,0028700051,1987-11-14,CHI vs. IND,IND,L,27,5,2,5,0,0,1,2,1,1,2,2,0,0,1,2,,2.499999999999999,42.51700680272109,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,891,Charles Oakley,0028700051,1987-11-14,CHI vs. IND,IND,L,42,26,10,14,0,0,6,6,5,14,19,4,2,0,3,4,,28.1,78.125,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,893,Michael Jordan,0028700045,1987-11-13,CHI vs. NJN,NJN,W,35,36,10,19,0,0,16,17,3,4,7,5,6,1,3,1,,36.40000000000001,67.97583081570997,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78110,Brad Sellers,0028700045,1987-11-13,CHI vs. NJN,NJN,W,19,6,3,9,0,0,0,0,0,1,1,0,2,1,2,1,,1.5000000000000004,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,77820,John Paxson,0028700045,1987-11-13,CHI vs. NJN,NJN,W,24,0,0,4,0,0,0,0,0,0,0,7,0,0,0,4,,0.49999999999999956,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,891,Charles Oakley,0028700045,1987-11-13,CHI vs. NJN,NJN,W,19,6,3,9,0,0,0,0,2,6,8,2,1,0,4,3,,1.2999999999999998,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,270,Horace Grant,0028700045,1987-11-13,CHI vs. NJN,NJN,W,29,12,5,9,0,0,2,2,2,7,9,2,0,1,0,2,,12.499999999999998,60.72874493927125,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,76453,Dave Corzine,0028700045,1987-11-13,CHI vs. NJN,NJN,W,29,9,4,9,0,0,1,1,4,6,10,2,2,3,1,1,,12.999999999999998,47.66949152542373,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,600009,Rory Sparrow,0028700045,1987-11-13,CHI vs. NJN,NJN,W,18,6,3,4,0,0,0,0,0,1,1,3,3,0,1,2,,8.0,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,9,Sedale Threatt,0028700045,1987-11-13,CHI vs. NJN,NJN,W,19,8,4,8,0,0,0,0,0,1,1,4,1,0,1,1,,6.699999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,600014,Artis Gilmore,0028700045,1987-11-13,CHI vs. NJN,NJN,W,18,3,1,2,0,0,1,2,1,2,3,0,0,2,0,2,,3.5,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,937,Scottie Pippen,0028700045,1987-11-13,CHI vs. NJN,NJN,W,29,15,5,10,0,1,5,6,0,3,3,2,3,0,2,2,,12.1,59.33544303797468,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78430,Granville Waiters,0028700045,1987-11-13,CHI vs. NJN,NJN,W,1,2,1,3,0,0,0,0,1,0,1,0,0,0,0,1,,0.6000000000000002,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,270,Horace Grant,0028700039,1987-11-11,CHI @ NJN,NJN,W,8,0,0,3,0,0,0,0,0,1,1,1,1,0,1,0,,-1.0999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,77820,John Paxson,0028700039,1987-11-11,CHI @ NJN,NJN,W,33,11,4,6,0,0,3,3,0,1,1,2,1,0,2,3,,7.900000000000002,75.13661202185791,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,76453,Dave Corzine,0028700039,1987-11-11,CHI @ NJN,NJN,W,22,10,5,6,0,0,0,0,2,2,4,1,0,1,1,2,,9.399999999999999,83.33333333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,937,Scottie Pippen,0028700039,1987-11-11,CHI @ NJN,NJN,W,23,8,4,7,0,1,0,0,0,3,3,5,3,1,2,3,,9.599999999999998,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,1479,Mike Brown,0028700039,1987-11-11,CHI @ NJN,NJN,W,12,1,0,1,0,0,1,2,0,2,2,0,1,0,1,3,,-0.7000000000000002,26.595744680851062,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78110,Brad Sellers,0028700039,1987-11-11,CHI @ NJN,NJN,W,29,13,6,13,0,0,1,2,3,3,6,1,1,0,1,0,,9.6,46.829971181556196,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,891,Charles Oakley,0028700039,1987-11-11,CHI @ NJN,NJN,W,28,15,5,9,0,0,5,5,3,9,12,1,1,0,7,6,,7.799999999999999,66.96428571428572,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,9,Sedale Threatt,0028700039,1987-11-11,CHI @ NJN,NJN,W,22,11,5,6,0,0,1,2,0,2,2,2,0,0,0,1,,10.0,79.94186046511628,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,893,Michael Jordan,0028700039,1987-11-11,CHI @ NJN,NJN,W,40,31,10,20,0,1,11,13,1,2,3,4,2,0,5,4,,19.7,60.26438569206844,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
