season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1999,1998–99,1757,Cory Carr,0029800123,1999-02-21,CHI @ NYK,NYK,L,2.816666666666667,2,1,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0.30000000000000004,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1601,Rusty LaRue,0029800123,1999-02-21,CHI @ NYK,NYK,L,13.266666666666667,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,-2,-1.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,699,Brent Barry,0029800107,1999-02-19,CHI @ WAS,WAS,L,33.36666666666667,22,8,11,4,6,2,3,0,5,5,6,1,1,3,3,-1,20.3,89.28571428571428,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,389,Toni Kukoc,0029800107,1999-02-19,CHI @ WAS,WAS,L,42.05,18,7,16,0,3,4,4,0,3,3,4,2,2,7,3,5,8.5,50.67567567567567,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,166,Ron Harper,0029800107,1999-02-19,CHI @ WAS,WAS,L,38.11666666666667,15,5,12,1,2,4,4,0,7,7,3,2,1,2,2,15,12.7,54.50581395348837,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,753,Randy Brown,0029800107,1999-02-19,CHI @ WAS,WAS,L,21.813333333333333,10,3,4,0,0,4,6,0,3,3,3,1,0,0,4,0,9.999999999999998,75.3012048192771,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,54,Dickey Simpkins,0029800107,1999-02-19,CHI @ WAS,WAS,L,32.45,7,2,4,0,0,3,4,1,4,5,1,1,0,0,2,0,7.3999999999999995,60.76388888888889,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,95,Mark Bryant,0029800107,1999-02-19,CHI @ WAS,WAS,L,20.0,6,3,5,0,0,0,0,1,6,7,0,0,1,3,3,0,2.7,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1869,Charles R. Jones,0029800107,1999-02-19,CHI @ WAS,WAS,L,15.47,8,3,5,2,2,0,0,1,2,3,1,0,0,0,0,8,7.699999999999999,80.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1600,Kornel David,0029800107,1999-02-19,CHI @ WAS,WAS,L,7.1,2,0,2,0,0,2,2,1,0,1,1,0,1,0,0,-12,2.7,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1522,Keith Booth,0029800107,1999-02-19,CHI @ WAS,WAS,L,9.966666666666667,3,1,4,0,0,1,2,1,0,1,0,0,1,0,0,-7,1.6,30.737704918032787,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,457,Andrew Lang,0029800107,1999-02-19,CHI @ WAS,WAS,L,9.783333333333333,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,-1,0.3999999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1757,Cory Carr,0029800107,1999-02-19,CHI @ WAS,WAS,L,9.883333333333333,0,0,4,0,1,0,0,0,0,0,0,0,0,1,1,-17,-4.199999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,389,Toni Kukoc,0029800093,1999-02-17,CHI @ MIL,MIL,L,39.873333333333335,20,7,14,0,2,6,8,1,3,4,3,2,0,0,1,-11,17.5,57.077625570776256,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1600,Kornel David,0029800093,1999-02-17,CHI @ MIL,MIL,L,18.666666666666668,10,3,4,0,0,4,4,0,4,4,3,1,1,0,4,8,11.799999999999997,86.80555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,54,Dickey Simpkins,0029800093,1999-02-17,CHI @ MIL,MIL,L,22.85,8,2,3,0,0,4,6,0,5,5,3,0,0,0,1,3,9.1,70.92198581560282,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1601,Rusty LaRue,0029800093,1999-02-17,CHI @ MIL,MIL,L,25.366666666666667,10,4,10,2,3,0,0,0,2,2,0,1,0,0,2,-8,5.3999999999999995,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,699,Brent Barry,0029800093,1999-02-17,CHI @ MIL,MIL,L,25.416666666666668,4,2,6,0,1,0,1,0,1,1,2,1,1,3,5,-17,-1.3999999999999995,31.05590062111801,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,95,Mark Bryant,0029800093,1999-02-17,CHI @ MIL,MIL,L,27.15,7,2,8,0,0,3,4,1,4,5,1,0,0,3,5,-9,-0.5999999999999996,35.86065573770492,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,457,Andrew Lang,0029800093,1999-02-17,CHI @ MIL,MIL,L,17.926666666666666,6,3,6,0,0,0,0,1,1,2,1,0,1,1,2,-11,3.6000000000000014,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1869,Charles R. Jones,0029800093,1999-02-17,CHI @ MIL,MIL,L,26.116666666666667,8,3,5,2,4,0,0,0,2,2,1,0,0,1,1,0,5.599999999999999,80.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1522,Keith Booth,0029800093,1999-02-17,CHI @ MIL,MIL,L,16.016666666666666,4,2,5,0,0,0,0,0,3,3,0,1,0,0,2,2,2.3999999999999995,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1757,Cory Carr,0029800093,1999-02-17,CHI @ MIL,MIL,L,20.616666666666667,6,2,13,0,3,2,2,0,0,0,2,0,0,0,1,3,-1.2999999999999998,21.613832853025936,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,389,Toni Kukoc,0029800085,1999-02-16,CHI vs. ATL,ATL,L,43.25666666666667,27,11,24,1,5,4,6,3,7,10,6,1,0,3,2,-6,19.4,50.67567567567568,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,699,Brent Barry,0029800085,1999-02-16,CHI vs. ATL,ATL,L,27.476666666666667,10,4,13,0,6,2,2,3,2,5,5,2,0,0,3,-14,9.5,36.023054755043226,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,95,Mark Bryant,0029800085,1999-02-16,CHI vs. ATL,ATL,L,37.88333333333333,9,4,7,0,0,1,2,1,7,8,2,0,1,1,6,-7,6.799999999999999,57.10659898477157,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,457,Andrew Lang,0029800085,1999-02-16,CHI vs. ATL,ATL,L,25.783333333333335,6,3,12,0,0,0,0,3,4,7,0,0,1,3,1,3,-0.5999999999999983,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,54,Dickey Simpkins,0029800085,1999-02-16,CHI vs. ATL,ATL,L,17.683333333333334,2,1,2,0,0,0,0,2,5,7,1,1,0,1,2,-12,3.8000000000000007,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,166,Ron Harper,0029800085,1999-02-16,CHI vs. ATL,ATL,L,30.856666666666666,5,1,6,0,1,3,4,0,0,0,0,2,1,2,1,-2,1.100000000000001,32.21649484536083,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1601,Rusty LaRue,0029800085,1999-02-16,CHI vs. ATL,ATL,L,17.183333333333334,3,1,6,1,5,0,0,0,1,1,2,0,0,0,2,-8,0.10000000000000053,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1522,Keith Booth,0029800085,1999-02-16,CHI vs. ATL,ATL,L,10.976666666666667,3,1,2,0,0,1,2,1,1,2,1,0,0,1,2,-8,1.5,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,82,Bill Wennington,0029800085,1999-02-16,CHI vs. ATL,ATL,L,13.55,0,0,4,0,0,0,0,2,0,2,0,0,1,0,4,-14,-2.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1757,Cory Carr,0029800085,1999-02-16,CHI vs. ATL,ATL,L,7.866666666666666,2,1,1,0,0,0,0,1,0,1,1,0,0,2,2,-4,0.2999999999999998,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1869,Charles R. Jones,0029800085,1999-02-16,CHI vs. ATL,ATL,L,5.283333333333333,0,0,4,0,2,0,0,0,1,1,1,0,0,1,0,-4,-2.8,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1736,Corey Benjamin,0029800085,1999-02-16,CHI vs. ATL,ATL,L,1.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1600,Kornel David,0029800085,1999-02-16,CHI vs. ATL,ATL,L,1.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,389,Toni Kukoc,0029800069,1999-02-14,CHI vs. SAS,SAS,L,38.19166666666667,27,11,24,2,3,3,3,1,10,11,8,1,0,2,4,-11,21.299999999999997,53.317535545023695,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,166,Ron Harper,0029800069,1999-02-14,CHI vs. SAS,SAS,L,33.041666666666664,9,4,15,0,1,1,2,1,3,4,4,3,1,2,3,-3,4.599999999999999,28.337531486146094,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,699,Brent Barry,0029800069,1999-02-14,CHI vs. SAS,SAS,L,30.133333333333333,7,2,6,1,3,2,2,3,1,4,2,2,0,1,1,-9,8.0,50.872093023255815,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,95,Mark Bryant,0029800069,1999-02-14,CHI vs. SAS,SAS,L,25.733333333333334,4,2,3,0,0,0,0,1,3,4,0,3,0,0,4,-4,5.700000000000001,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,457,Andrew Lang,0029800069,1999-02-14,CHI vs. SAS,SAS,L,28.583333333333332,4,2,10,0,0,0,0,1,8,9,1,0,0,0,5,-11,-0.40000000000000036,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1757,Cory Carr,0029800069,1999-02-14,CHI vs. SAS,SAS,L,18.908333333333335,8,4,7,0,0,0,0,0,1,1,1,1,0,0,2,-1,5.9,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,753,Randy Brown,0029800069,1999-02-14,CHI vs. SAS,SAS,L,19.4,6,3,6,0,0,0,0,1,0,1,1,1,0,1,0,-12,4.400000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1522,Keith Booth,0029800069,1999-02-14,CHI vs. SAS,SAS,L,11.633333333333333,2,1,2,0,0,0,0,1,2,3,2,1,0,2,0,-2,2.6999999999999993,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,82,Bill Wennington,0029800069,1999-02-14,CHI vs. SAS,SAS,L,14.666666666666666,5,2,6,0,0,1,2,1,1,2,0,1,0,1,4,-4,0.6000000000000005,36.337209302325576,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,54,Dickey Simpkins,0029800069,1999-02-14,CHI vs. SAS,SAS,L,8.616666666666667,2,0,1,0,0,2,4,0,3,3,0,1,0,1,0,-4,1.4,36.23188405797102,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1736,Corey Benjamin,0029800069,1999-02-14,CHI vs. SAS,SAS,L,1.7,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0.6,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1601,Rusty LaRue,0029800069,1999-02-14,CHI vs. SAS,SAS,L,8.566666666666666,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-6,0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1600,Kornel David,0029800069,1999-02-14,CHI vs. SAS,SAS,L,0.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,699,Brent Barry,0029800056,1999-02-11,CHI vs. NYK,NYK,L,38.583333333333336,15,3,9,2,5,7,8,0,6,6,3,2,0,1,2,-7,13.599999999999996,59.9041533546326,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,389,Toni Kukoc,0029800056,1999-02-11,CHI vs. NYK,NYK,L,41.4,11,4,22,0,4,3,4,4,5,9,4,1,0,4,2,3,0.10000000000000053,23.148148148148145,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,457,Andrew Lang,0029800056,1999-02-11,CHI vs. NYK,NYK,L,26.56,4,1,9,0,0,2,2,5,7,12,1,0,2,2,4,-9,2.200000000000001,20.242914979757085,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,95,Mark Bryant,0029800056,1999-02-11,CHI vs. NYK,NYK,L,24.516666666666666,7,2,5,0,0,3,4,4,7,11,0,1,0,3,3,-3,5.599999999999998,51.77514792899408,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,166,Ron Harper,0029800056,1999-02-11,CHI vs. NYK,NYK,L,35.46666666666667,4,0,7,0,2,4,5,1,1,2,4,1,1,1,1,4,2.8000000000000003,21.73913043478261,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,753,Randy Brown,0029800056,1999-02-11,CHI vs. NYK,NYK,L,14.803333333333333,6,3,7,0,0,0,0,1,0,1,1,1,0,1,5,-8,1.700000000000001,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,82,Bill Wennington,0029800056,1999-02-11,CHI vs. NYK,NYK,L,11.856666666666667,8,4,9,0,0,0,0,1,2,3,0,0,0,0,1,5,4.199999999999999,44.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,712,Mario Bennett,0029800056,1999-02-11,CHI vs. NYK,NYK,L,11.383333333333333,4,1,3,0,0,2,2,1,2,3,0,1,0,1,4,-1,2.0000000000000013,51.54639175257733,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1601,Rusty LaRue,0029800056,1999-02-11,CHI vs. NYK,NYK,L,16.813333333333333,5,2,5,1,2,0,0,1,1,2,1,0,0,1,2,3,2.2,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,54,Dickey Simpkins,0029800056,1999-02-11,CHI vs. NYK,NYK,L,11.566666666666666,4,1,1,0,0,2,2,0,2,2,0,1,0,2,2,-4,2.5,106.38297872340425,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1600,Kornel David,0029800056,1999-02-11,CHI vs. NYK,NYK,L,7.05,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-8,-1.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,389,Toni Kukoc,0029800039,1999-02-09,CHI vs. ATL,ATL,L,41.65833333333333,16,6,20,1,5,3,6,2,7,9,7,2,0,1,2,-12,11.799999999999997,35.3356890459364,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,95,Mark Bryant,0029800039,1999-02-09,CHI vs. ATL,ATL,L,31.935,16,8,11,0,0,0,2,4,2,6,0,2,0,0,5,-16,14.100000000000001,67.34006734006734,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,457,Andrew Lang,0029800039,1999-02-09,CHI vs. ATL,ATL,L,33.96666666666667,8,4,13,0,0,0,0,6,4,10,1,0,2,1,3,-14,5.8,30.76923076923077,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,166,Ron Harper,0029800039,1999-02-09,CHI vs. ATL,ATL,L,36.29,8,4,12,0,1,0,0,2,2,4,4,1,1,3,4,-17,3.1000000000000014,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,753,Randy Brown,0029800039,1999-02-09,CHI vs. ATL,ATL,L,22.683333333333334,8,3,7,0,0,2,2,0,1,1,3,1,1,1,2,3,6.599999999999999,50.76142131979695,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1600,Kornel David,0029800039,1999-02-09,CHI vs. ATL,ATL,L,16.95,2,1,4,0,0,0,0,1,3,4,1,0,2,0,2,-3,2.5,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,699,Brent Barry,0029800039,1999-02-09,CHI vs. ATL,ATL,L,27.18,4,2,8,0,4,0,2,0,1,1,0,2,0,3,5,-12,-4.3,22.52252252252252,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,82,Bill Wennington,0029800039,1999-02-09,CHI vs. ATL,ATL,L,14.918333333333333,6,3,8,0,0,0,2,2,0,2,1,0,0,1,3,0,0.7000000000000002,33.78378378378378,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1601,Rusty LaRue,0029800039,1999-02-09,CHI vs. ATL,ATL,L,5.033333333333333,3,1,2,1,2,0,0,0,1,1,0,0,0,0,2,-4,1.4999999999999998,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1757,Cory Carr,0029800039,1999-02-09,CHI vs. ATL,ATL,L,3.9166666666666665,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-2,-1.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1736,Corey Benjamin,0029800039,1999-02-09,CHI vs. ATL,ATL,L,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,54,Dickey Simpkins,0029800039,1999-02-09,CHI vs. ATL,ATL,L,3.2266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,389,Toni Kukoc,0029800024,1999-02-07,CHI @ LAC,LAC,W,44.236666666666665,22,9,19,0,2,4,6,7,2,9,11,0,0,3,3,15,20.500000000000004,50.83179297597042,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,166,Ron Harper,0029800024,1999-02-07,CHI @ LAC,LAC,W,38.486666666666665,20,6,12,0,1,8,10,1,6,7,2,1,1,2,3,8,15.599999999999998,60.97560975609757,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,457,Andrew Lang,0029800024,1999-02-07,CHI @ LAC,LAC,W,33.833333333333336,7,2,10,0,0,3,6,7,7,14,0,0,2,3,5,5,3.0,27.689873417721518,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,95,Mark Bryant,0029800024,1999-02-07,CHI @ LAC,LAC,W,22.866666666666667,11,4,9,0,0,3,4,5,3,8,0,1,0,3,3,12,7.099999999999998,51.11524163568774,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,699,Brent Barry,0029800024,1999-02-07,CHI @ LAC,LAC,W,41.6,15,4,12,2,7,5,7,1,3,4,1,0,0,0,2,5,8.900000000000002,49.73474801061008,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,82,Bill Wennington,0029800024,1999-02-07,CHI @ LAC,LAC,W,17.706666666666667,9,3,7,1,1,2,2,1,3,4,0,1,1,0,4,-4,7.0,57.10659898477157,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,753,Randy Brown,0029800024,1999-02-07,CHI @ LAC,LAC,W,15.913333333333334,2,1,4,0,0,0,0,0,1,1,0,0,1,0,1,-3,0.20000000000000007,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,712,Mario Bennett,0029800024,1999-02-07,CHI @ LAC,LAC,W,4.933333333333334,2,1,2,0,0,0,0,1,1,2,0,0,0,0,0,-3,2.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,54,Dickey Simpkins,0029800024,1999-02-07,CHI @ LAC,LAC,W,12.41,1,0,1,0,0,1,4,0,0,0,1,0,0,0,1,7,-0.6000000000000002,18.11594202898551,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1736,Corey Benjamin,0029800024,1999-02-07,CHI @ LAC,LAC,W,3.8133333333333335,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,-7,-0.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1600,Kornel David,0029800024,1999-02-07,CHI @ LAC,LAC,W,4.2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,-10,-2.8,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,166,Ron Harper,0029800009,1999-02-05,CHI @ UTA,UTA,L,41.333333333333336,18,6,18,3,4,3,4,1,3,4,5,1,2,2,4,-1,11.299999999999999,45.54655870445344,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,389,Toni Kukoc,0029800009,1999-02-05,CHI @ UTA,UTA,L,35.166666666666664,32,12,23,1,2,7,12,1,4,5,1,0,0,2,3,-3,18.099999999999998,56.57708628005658,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,699,Brent Barry,0029800009,1999-02-05,CHI @ UTA,UTA,L,30.121666666666666,13,5,9,2,5,1,2,2,3,5,4,2,0,2,6,9,10.999999999999998,65.78947368421052,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1600,Kornel David,0029800009,1999-02-05,CHI @ UTA,UTA,L,12.225,11,5,8,0,0,1,1,3,1,4,0,1,0,1,1,-15,9.4,65.16587677725119,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,95,Mark Bryant,0029800009,1999-02-05,CHI @ UTA,UTA,L,28.133333333333333,8,3,6,0,0,2,2,2,2,4,0,0,1,1,5,7,4.7,58.139534883720934,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,753,Randy Brown,0029800009,1999-02-05,CHI @ UTA,UTA,L,17.508333333333333,0,0,1,0,0,0,0,0,0,0,4,2,0,0,4,-6,2.4999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,54,Dickey Simpkins,0029800009,1999-02-05,CHI @ UTA,UTA,L,22.025,5,2,2,0,0,1,1,2,2,4,0,1,0,2,1,6,5.0,102.45901639344261,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
