season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2018,2017–18,203200,Justin Holiday,0021700133,2017-11-04,CHI vs. NOP,NOP,L,43.3,18,7,20,3,10,1,2,1,8,9,1,3,1,1,0,9,12.899999999999999,43.10344827586207,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626170,Jerian Grant,0021700133,2017-11-04,CHI vs. NOP,NOP,L,36.083333333333336,13,4,9,1,5,4,4,3,5,8,9,1,1,0,1,4,19.5,60.4089219330855,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627756,Denzel Valentine,0021700133,2017-11-04,CHI vs. NOP,NOP,L,34.82333333333333,16,6,10,4,7,0,0,1,5,6,3,1,0,3,2,-14,12.899999999999995,80.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1628374,Lauri Markkanen,0021700133,2017-11-04,CHI vs. NOP,NOP,L,39.583333333333336,14,5,16,2,11,2,2,1,6,7,4,0,1,1,2,-3,9.0,41.46919431279621,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,201577,Robin Lopez,0021700133,2017-11-04,CHI vs. NOP,NOP,L,42.53333333333333,14,6,17,0,0,2,4,4,5,9,1,0,1,5,5,9,2.3999999999999986,37.31343283582089,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1628021,David Nwaba,0021700133,2017-11-04,CHI vs. NOP,NOP,L,19.8,7,3,7,1,1,0,0,1,3,4,2,1,1,1,2,8,6.2,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627739,Kris Dunn,0021700133,2017-11-04,CHI vs. NOP,NOP,L,16.916666666666668,4,2,9,0,4,0,0,1,3,4,3,3,0,4,2,-10,0.39999999999999947,22.22222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627835,Paul Zipser,0021700133,2017-11-04,CHI vs. NOP,NOP,L,17.96,4,2,8,0,3,0,0,1,4,5,0,1,0,1,0,-15,1.1,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626245,Cristiano Felicio,0021700133,2017-11-04,CHI vs. NOP,NOP,L,10.466666666666667,0,0,2,0,0,0,0,3,2,5,0,0,0,0,4,-15,-0.30000000000000027,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,202347,Quincy Pondexter,0021700133,2017-11-04,CHI vs. NOP,NOP,L,3.533333333333333,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,-3,-1.8,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1628021,David Nwaba,0021700120,2017-11-03,CHI @ ORL,ORL,W,35.45,16,7,12,0,2,2,3,0,5,5,1,2,1,0,3,21,13.7,60.06006006006006,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,203200,Justin Holiday,0021700120,2017-11-03,CHI @ ORL,ORL,W,28.816666666666666,19,7,12,2,6,3,3,0,2,2,1,2,0,1,1,14,15.3,71.32132132132132,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1628374,Lauri Markkanen,0021700120,2017-11-03,CHI @ ORL,ORL,W,28.633333333333333,13,5,10,3,4,0,0,2,7,9,3,0,0,2,1,12,11.2,65.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,201577,Robin Lopez,0021700120,2017-11-03,CHI @ ORL,ORL,W,28.816666666666666,11,5,11,0,0,1,1,3,7,10,2,0,1,2,2,14,8.799999999999999,48.07692307692308,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627756,Denzel Valentine,0021700120,2017-11-03,CHI @ ORL,ORL,W,23.433333333333334,11,4,8,3,6,0,0,0,4,4,4,1,0,0,1,7,11.6,68.75,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626170,Jerian Grant,0021700120,2017-11-03,CHI @ ORL,ORL,W,21.966666666666665,7,1,6,0,0,5,5,1,4,5,6,0,0,1,0,14,8.3,42.6829268292683,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627835,Paul Zipser,0021700120,2017-11-03,CHI @ ORL,ORL,W,21.716666666666665,10,4,10,2,5,0,0,0,4,4,2,0,0,2,0,13,5.199999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627739,Kris Dunn,0021700120,2017-11-03,CHI @ ORL,ORL,W,24.1,11,4,9,3,5,0,0,0,2,2,2,0,0,4,3,5,3.0999999999999988,61.111111111111114,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626245,Cristiano Felicio,0021700120,2017-11-03,CHI @ ORL,ORL,W,19.183333333333334,4,2,4,0,0,0,0,3,4,7,1,0,0,2,1,8,3.5999999999999996,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,202347,Quincy Pondexter,0021700120,2017-11-03,CHI @ ORL,ORL,W,5.95,3,1,2,1,1,0,0,0,0,0,1,1,0,0,1,-1,3.3000000000000003,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627770,Kay Felder,0021700120,2017-11-03,CHI @ ORL,ORL,W,1.9333333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1628374,Lauri Markkanen,0021700110,2017-11-01,CHI @ MIA,MIA,L,34.28333333333333,25,9,18,2,7,5,7,1,7,8,1,2,0,0,0,7,20.7,59.29791271347249,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,201577,Robin Lopez,0021700110,2017-11-01,CHI @ MIA,MIA,L,33.96666666666667,22,10,17,0,0,2,2,1,3,4,2,1,1,1,1,4,17.400000000000002,61.52125279642059,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627739,Kris Dunn,0021700110,2017-11-01,CHI @ MIA,MIA,L,29.366666666666667,11,5,15,0,3,1,2,1,6,7,5,0,2,5,5,-7,2.5,34.63476070528967,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1628021,David Nwaba,0021700110,2017-11-01,CHI @ MIA,MIA,L,29.066666666666666,4,2,4,0,0,0,0,1,10,11,1,1,2,0,3,0,7.6000000000000005,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626170,Jerian Grant,0021700110,2017-11-01,CHI @ MIA,MIA,L,25.483333333333334,7,2,5,2,3,1,2,1,3,4,8,0,0,1,5,2,8.1,59.523809523809526,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,203200,Justin Holiday,0021700110,2017-11-01,CHI @ MIA,MIA,L,37.55,9,3,15,2,9,1,2,0,6,6,2,1,0,0,1,0,3.099999999999999,28.337531486146094,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627756,Denzel Valentine,0021700110,2017-11-01,CHI @ MIA,MIA,L,16.483333333333334,7,3,10,1,5,0,0,0,3,3,0,1,0,0,0,-11,3.099999999999999,35.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626245,Cristiano Felicio,0021700110,2017-11-01,CHI @ MIA,MIA,L,12.966666666666667,6,2,2,0,0,2,4,2,3,5,0,0,1,2,2,-13,4.800000000000001,79.7872340425532,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627835,Paul Zipser,0021700110,2017-11-01,CHI @ MIA,MIA,L,14.783333333333333,0,0,2,0,0,0,0,0,6,6,1,1,0,3,2,-10,-1.7000000000000004,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,202347,Quincy Pondexter,0021700110,2017-11-01,CHI @ MIA,MIA,L,6.05,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-2,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1628374,Lauri Markkanen,0021700079,2017-10-28,CHI vs. OKC,OKC,L,27.89666666666667,15,3,7,3,6,6,6,3,5,8,1,0,1,0,1,-17,15.9,77.80082987551866,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627756,Denzel Valentine,0021700079,2017-10-28,CHI vs. OKC,OKC,L,30.916666666666668,8,3,12,2,5,0,0,3,6,9,3,1,0,3,2,-14,4.0,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627739,Kris Dunn,0021700079,2017-10-28,CHI vs. OKC,OKC,L,22.2,8,4,9,0,0,0,0,1,3,4,3,3,1,4,5,-8,4.699999999999999,44.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,203200,Justin Holiday,0021700079,2017-10-28,CHI vs. OKC,OKC,L,31.65,11,4,16,3,10,0,1,2,3,5,2,1,0,4,1,-18,1.3000000000000007,33.454987834549875,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,201577,Robin Lopez,0021700079,2017-10-28,CHI vs. OKC,OKC,L,25.366666666666667,10,4,9,0,0,2,2,1,2,3,2,0,2,1,1,-13,8.0,50.607287449392715,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626245,Cristiano Felicio,0021700079,2017-10-28,CHI vs. OKC,OKC,L,22.633333333333333,2,1,2,0,0,0,0,0,8,8,0,0,1,1,0,-19,3.0999999999999996,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626170,Jerian Grant,0021700079,2017-10-28,CHI vs. OKC,OKC,L,21.0,2,0,7,0,6,2,3,1,1,2,4,1,0,0,1,-17,1.1,12.019230769230768,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1628021,David Nwaba,0021700079,2017-10-28,CHI vs. OKC,OKC,L,16.35,4,1,3,0,0,2,4,0,2,2,0,2,0,0,1,-14,3.7000000000000006,42.016806722689076,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,202347,Quincy Pondexter,0021700079,2017-10-28,CHI vs. OKC,OKC,L,20.10333333333333,6,1,7,1,7,3,4,0,3,3,0,0,0,3,3,-15,-2.1999999999999993,34.24657534246575,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627835,Paul Zipser,0021700079,2017-10-28,CHI vs. OKC,OKC,L,17.083333333333332,3,1,5,1,3,0,0,1,2,3,0,1,0,3,1,-18,-1.2000000000000002,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627770,Kay Felder,0021700079,2017-10-28,CHI vs. OKC,OKC,L,4.8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-7,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,201577,Robin Lopez,0021700065,2017-10-26,CHI vs. ATL,ATL,W,36.18333333333333,16,8,19,0,1,0,0,7,1,8,4,0,2,2,3,12,12.100000000000001,42.10526315789473,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627756,Denzel Valentine,0021700065,2017-10-26,CHI vs. ATL,ATL,W,35.666666666666664,11,3,14,2,9,3,3,1,8,9,5,2,0,2,0,1,9.0,35.900783289817234,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1628374,Lauri Markkanen,0021700065,2017-10-26,CHI vs. ATL,ATL,W,30.67,14,5,13,2,8,2,3,1,11,12,1,0,0,2,2,4,8.399999999999999,48.882681564245814,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1628021,David Nwaba,0021700065,2017-10-26,CHI vs. ATL,ATL,W,23.333333333333332,15,5,8,1,1,4,5,1,10,11,0,0,0,1,2,-2,12.899999999999999,73.52941176470588,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626170,Jerian Grant,0021700065,2017-10-26,CHI vs. ATL,ATL,W,36.0,11,2,7,0,2,7,10,1,3,4,7,2,0,2,0,4,12.2,48.24561403508772,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,203200,Justin Holiday,0021700065,2017-10-26,CHI vs. ATL,ATL,W,37.0,13,4,11,2,7,3,5,3,7,10,0,0,0,2,2,11,7.499999999999998,49.24242424242424,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,202347,Quincy Pondexter,0021700065,2017-10-26,CHI vs. ATL,ATL,W,17.33,7,2,6,0,2,3,3,2,2,4,1,0,2,2,1,1,5.299999999999999,47.81420765027322,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627770,Kay Felder,0021700065,2017-10-26,CHI vs. ATL,ATL,W,12.0,2,1,5,0,2,0,0,0,0,0,2,1,0,0,4,1,-0.30000000000000027,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626245,Cristiano Felicio,0021700065,2017-10-26,CHI vs. ATL,ATL,W,11.816666666666666,2,1,3,0,0,0,0,2,2,4,0,0,0,0,1,-7,1.9000000000000004,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,203200,Justin Holiday,0021700049,2017-10-24,CHI @ CLE,CLE,L,36.516666666666666,25,8,17,4,9,5,6,0,4,4,1,1,1,0,2,8,18.7,63.645621181262726,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1628374,Lauri Markkanen,0021700049,2017-10-24,CHI @ CLE,CLE,L,31.95,19,7,12,5,8,0,0,2,6,8,0,0,1,2,1,0,14.900000000000002,79.16666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626170,Jerian Grant,0021700049,2017-10-24,CHI @ CLE,CLE,L,32.46666666666667,12,4,8,1,4,3,3,0,6,6,10,1,0,2,5,2,13.8,64.37768240343348,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627835,Paul Zipser,0021700049,2017-10-24,CHI @ CLE,CLE,L,33.68333333333333,11,5,11,1,2,0,0,1,6,7,4,0,0,0,2,-1,9.8,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627770,Kay Felder,0021700049,2017-10-24,CHI @ CLE,CLE,L,15.533333333333333,13,5,11,2,4,1,2,0,1,1,4,1,0,2,1,-9,8.6,54.71380471380471,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627756,Denzel Valentine,0021700049,2017-10-24,CHI @ CLE,CLE,L,16.966666666666665,13,5,10,3,4,0,0,0,4,4,0,0,0,0,1,-8,8.799999999999999,65.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,201577,Robin Lopez,0021700049,2017-10-24,CHI @ CLE,CLE,L,30.096666666666668,11,5,8,1,1,0,0,2,1,3,3,0,0,1,1,10,9.8,68.75,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,202347,Quincy Pondexter,0021700049,2017-10-24,CHI @ CLE,CLE,L,13.15,6,2,5,0,1,2,2,1,1,2,2,0,0,0,2,-8,4.8999999999999995,51.02040816326531,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626245,Cristiano Felicio,0021700049,2017-10-24,CHI @ CLE,CLE,L,16.195,2,1,5,0,0,0,0,2,0,2,3,0,0,1,3,-17,0.1999999999999993,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1628021,David Nwaba,0021700049,2017-10-24,CHI @ CLE,CLE,L,13.441666666666666,0,0,1,0,0,0,0,0,2,2,1,0,1,1,2,-12,-0.5000000000000002,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,201577,Robin Lopez,0021700031,2017-10-21,CHI vs. SAS,SAS,L,29.55,16,7,12,1,3,1,2,3,4,7,3,0,3,4,1,-3,13.100000000000001,62.11180124223602,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1628374,Lauri Markkanen,0021700031,2017-10-21,CHI vs. SAS,SAS,L,37.03333333333333,13,5,14,3,8,0,1,0,12,12,0,1,0,3,3,-5,5.199999999999999,45.013850415512465,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,203200,Justin Holiday,0021700031,2017-10-21,CHI vs. SAS,SAS,L,36.43333333333333,15,5,18,3,8,2,2,1,3,4,3,1,0,2,1,-5,6.699999999999999,39.72457627118644,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626170,Jerian Grant,0021700031,2017-10-21,CHI vs. SAS,SAS,L,33.21666666666667,13,6,14,0,3,1,1,0,4,4,5,0,1,4,2,-2,6.199999999999999,45.013850415512465,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1628021,David Nwaba,0021700031,2017-10-21,CHI vs. SAS,SAS,L,18.05,5,1,2,0,1,3,3,0,5,5,2,0,1,1,1,-2,6.2,75.3012048192771,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627835,Paul Zipser,0021700031,2017-10-21,CHI vs. SAS,SAS,L,25.55,3,1,5,1,2,0,0,0,4,4,1,1,0,1,2,-13,0.9999999999999998,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626245,Cristiano Felicio,0021700031,2017-10-21,CHI vs. SAS,SAS,L,18.45,2,1,3,0,0,0,0,4,2,6,2,0,0,0,4,-7,3.4999999999999996,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627756,Denzel Valentine,0021700031,2017-10-21,CHI vs. SAS,SAS,L,26.933333333333334,4,2,7,0,3,0,0,0,5,5,0,0,0,1,0,-5,0.40000000000000036,28.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627770,Kay Felder,0021700031,2017-10-21,CHI vs. SAS,SAS,L,14.783333333333333,6,3,7,0,0,0,0,0,1,1,2,0,0,3,1,-8,0.6000000000000001,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,201577,Robin Lopez,0021700014,2017-10-19,CHI @ TOR,TOR,L,31.733333333333334,18,7,15,0,1,4,4,4,4,8,2,1,0,1,3,3,14.5,53.69928400954653,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,203200,Justin Holiday,0021700014,2017-10-19,CHI @ TOR,TOR,L,34.88333333333333,15,5,16,4,12,1,1,0,4,4,2,1,1,1,0,1,9.1,45.62043795620438,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1628374,Lauri Markkanen,0021700014,2017-10-19,CHI @ TOR,TOR,L,33.45,17,5,12,2,6,5,6,2,6,8,0,0,1,3,2,-2,10.3,58.06010928961748,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626170,Jerian Grant,0021700014,2017-10-19,CHI @ TOR,TOR,L,27.166666666666668,7,3,9,0,1,1,1,1,1,2,7,2,0,2,1,-11,7.399999999999999,37.07627118644068,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627756,Denzel Valentine,0021700014,2017-10-19,CHI @ TOR,TOR,L,25.516666666666666,12,4,10,4,7,0,0,0,2,2,0,0,0,1,4,-19,4.6,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627835,Paul Zipser,0021700014,2017-10-19,CHI @ TOR,TOR,L,24.116666666666667,7,3,6,0,1,1,1,0,5,5,3,1,0,3,4,-15,4.0,54.347826086956516,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,202347,Quincy Pondexter,0021700014,2017-10-19,CHI @ TOR,TOR,L,11.916666666666666,8,4,6,0,1,0,0,2,0,2,0,2,0,1,3,-5,6.6000000000000005,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627770,Kay Felder,0021700014,2017-10-19,CHI @ TOR,TOR,L,15.516666666666667,6,2,9,0,1,2,2,0,2,2,6,0,0,4,1,3,0.8999999999999986,30.364372469635626,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1628021,David Nwaba,0021700014,2017-10-19,CHI @ TOR,TOR,L,12.883333333333333,4,1,1,0,0,2,3,0,4,4,1,0,0,0,0,-15,5.2,86.20689655172413,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626245,Cristiano Felicio,0021700014,2017-10-19,CHI @ TOR,TOR,L,16.266666666666666,4,2,2,0,0,0,0,1,1,2,0,0,0,3,4,-20,-0.20000000000000062,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
