season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2011,2010–11,2736,Luol Deng,0021000836,2011-02-17,CHI vs. SAS,SAS,W,40.0,19,6,12,2,3,5,6,1,6,7,5,1,2,1,3,18,18.799999999999997,64.89071038251366,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2430,Carlos Boozer,0021000836,2011-02-17,CHI vs. SAS,SAS,W,28.95,15,7,14,0,0,1,2,3,3,6,2,1,0,2,4,4,9.400000000000002,50.403225806451616,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201959,Taj Gibson,0021000836,2011-02-17,CHI vs. SAS,SAS,W,28.766666666666666,6,3,5,0,0,0,0,1,5,6,2,0,2,1,2,5,6.900000000000001,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,200758,Ronnie Brewer,0021000836,2011-02-17,CHI vs. SAS,SAS,W,19.55,9,3,5,0,0,3,4,0,3,3,2,0,0,0,1,-1,8.2,66.56804733727812,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,703,Kurt Thomas,0021000836,2011-02-17,CHI vs. SAS,SAS,W,23.903333333333332,2,1,3,0,0,0,0,1,8,9,2,0,0,2,3,4,1.6000000000000005,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2586,Keith Bogans,0021000836,2011-02-17,CHI vs. SAS,SAS,W,17.55,6,2,4,2,4,0,0,0,0,0,1,0,0,0,1,6,4.3,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201600,Omer Asik,0021000836,2011-02-17,CHI vs. SAS,SAS,W,14.38,2,1,2,0,0,0,0,1,3,4,0,0,1,0,1,7,2.9,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2594,Kyle Korver,0021000836,2011-02-17,CHI vs. SAS,SAS,W,18.9,5,1,3,1,3,2,2,0,1,1,0,0,0,3,0,-3,0.6000000000000005,64.43298969072166,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201228,C.J. Watson,0021000836,2011-02-17,CHI vs. SAS,SAS,W,9.5,3,1,4,1,2,0,0,0,0,0,2,0,0,0,0,-5,2.0,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201565,Derrick Rose,0021000819,2011-02-15,CHI vs. CHA,CHA,W,37.843333333333334,18,5,14,0,3,8,9,0,3,3,13,1,0,6,3,15,13.600000000000001,50.11135857461024,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2736,Luol Deng,0021000819,2011-02-15,CHI vs. CHA,CHA,W,43.61,24,10,19,1,3,3,4,1,3,4,3,1,0,1,2,22,17.2,57.80346820809248,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2430,Carlos Boozer,0021000819,2011-02-15,CHI vs. CHA,CHA,W,29.876666666666665,16,7,13,0,0,2,3,4,5,9,3,1,0,1,2,18,14.900000000000002,55.865921787709496,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201959,Taj Gibson,0021000819,2011-02-15,CHI vs. CHA,CHA,W,23.466666666666665,11,2,6,0,0,7,10,1,2,3,1,3,2,0,2,0,12.0,52.88461538461539,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2594,Kyle Korver,0021000819,2011-02-15,CHI vs. CHA,CHA,W,15.183333333333334,15,5,5,3,3,2,2,1,1,2,0,0,0,1,5,-2,11.5,127.55102040816327,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,703,Kurt Thomas,0021000819,2011-02-15,CHI vs. CHA,CHA,W,26.9,6,3,4,0,0,0,0,2,3,5,2,1,1,1,2,11,8.0,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2586,Keith Bogans,0021000819,2011-02-15,CHI vs. CHA,CHA,W,18.75,9,3,5,3,4,0,0,0,3,3,0,0,0,0,1,7,7.199999999999999,90.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,200758,Ronnie Brewer,0021000819,2011-02-15,CHI vs. CHA,CHA,W,17.533333333333335,5,2,5,0,1,1,2,0,2,2,2,0,0,0,1,-1,3.5,42.51700680272109,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201600,Omer Asik,0021000819,2011-02-15,CHI vs. CHA,CHA,W,14.833333333333334,2,1,2,0,0,0,0,2,5,7,0,0,0,2,3,-3,0.6999999999999997,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201228,C.J. Watson,0021000819,2011-02-15,CHI vs. CHA,CHA,W,10.156666666666666,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,-3,1.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201949,James Johnson,0021000819,2011-02-15,CHI vs. CHA,CHA,W,0.9233333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2243,Brian Scalabrine,0021000819,2011-02-15,CHI vs. CHA,CHA,W,0.9233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201565,Derrick Rose,0021000800,2011-02-12,CHI @ NOH,NOH,W,35.56666666666667,23,7,15,1,2,8,8,0,4,4,6,1,0,4,2,8,16.9,62.09503239740821,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2430,Carlos Boozer,0021000800,2011-02-12,CHI @ NOH,NOH,W,30.7,17,7,12,0,0,3,3,0,8,8,2,0,1,3,4,-6,11.300000000000002,63.813813813813816,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2736,Luol Deng,0021000800,2011-02-12,CHI @ NOH,NOH,W,37.68333333333333,14,5,10,0,3,4,4,0,3,3,5,0,1,1,2,7,12.299999999999999,59.523809523809526,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,200758,Ronnie Brewer,0021000800,2011-02-12,CHI @ NOH,NOH,W,24.016666666666666,9,3,5,0,0,3,4,2,3,5,1,1,1,0,1,16,10.599999999999998,66.56804733727812,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2586,Keith Bogans,0021000800,2011-02-12,CHI @ NOH,NOH,W,15.916666666666666,11,4,5,3,4,0,0,0,1,1,4,0,0,0,3,2,11.0,110.00000000000001,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201600,Omer Asik,0021000800,2011-02-12,CHI @ NOH,NOH,W,14.416666666666666,4,1,3,0,0,2,2,4,7,11,0,0,0,0,2,10,6.400000000000001,51.54639175257733,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,703,Kurt Thomas,0021000800,2011-02-12,CHI @ NOH,NOH,W,33.583333333333336,2,1,4,0,0,0,0,0,11,11,1,0,0,2,4,-1,-4.440892098500626e-16,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201228,C.J. Watson,0021000800,2011-02-12,CHI @ NOH,NOH,W,12.433333333333334,7,3,5,1,1,0,0,0,2,2,0,1,0,2,1,1,3.8999999999999986,70.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201959,Taj Gibson,0021000800,2011-02-12,CHI @ NOH,NOH,W,17.3,6,3,4,0,0,0,0,0,2,2,0,0,1,2,5,15,1.7000000000000002,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2594,Kyle Korver,0021000800,2011-02-12,CHI @ NOH,NOH,W,18.383333333333333,4,1,5,1,3,1,1,0,0,0,1,0,0,1,2,-7,-0.19999999999999973,36.764705882352935,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201565,Derrick Rose,0021000780,2011-02-09,CHI @ UTA,UTA,W,38.88333333333333,29,11,26,2,5,5,5,2,1,3,7,1,0,1,2,1,20.999999999999996,51.41843971631206,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2430,Carlos Boozer,0021000780,2011-02-09,CHI @ UTA,UTA,W,33.4,14,6,16,0,0,2,2,2,4,6,3,2,0,2,2,-2,9.1,41.46919431279621,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2736,Luol Deng,0021000780,2011-02-09,CHI @ UTA,UTA,W,40.68333333333333,8,4,12,0,2,0,0,0,7,7,4,1,1,2,1,1,5.4,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2586,Keith Bogans,0021000780,2011-02-09,CHI @ UTA,UTA,W,16.95,7,2,3,2,3,1,2,0,2,2,1,1,1,1,0,2,7.299999999999999,90.20618556701031,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,200758,Ronnie Brewer,0021000780,2011-02-09,CHI @ UTA,UTA,W,18.15,6,0,4,0,3,6,8,0,6,6,1,1,0,0,1,5,5.5,39.8936170212766,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201600,Omer Asik,0021000780,2011-02-09,CHI @ UTA,UTA,W,15.086666666666666,4,0,1,0,0,4,6,3,4,7,0,1,1,1,1,9,6.1,54.94505494505494,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201959,Taj Gibson,0021000780,2011-02-09,CHI @ UTA,UTA,W,14.476666666666667,4,2,7,0,1,0,0,2,3,5,0,1,1,0,3,7,2.7,28.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,703,Kurt Thomas,0021000780,2011-02-09,CHI @ UTA,UTA,W,32.913333333333334,8,4,8,0,0,0,0,2,2,4,0,0,0,0,5,-4,4.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2594,Kyle Korver,0021000780,2011-02-09,CHI @ UTA,UTA,W,18.656666666666666,5,2,3,1,1,0,0,0,1,1,0,0,1,1,2,3,2.9000000000000004,83.33333333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201228,C.J. Watson,0021000780,2011-02-09,CHI @ UTA,UTA,W,10.8,6,2,3,0,0,2,3,0,0,0,1,0,0,0,1,3,4.6,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201565,Derrick Rose,0021000763,2011-02-07,CHI @ POR,POR,L,38.43333333333333,36,14,27,1,6,7,8,0,1,1,6,0,0,4,2,-11,22.000000000000004,58.97771952817824,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2430,Carlos Boozer,0021000763,2011-02-07,CHI @ POR,POR,L,35.22,17,8,13,0,0,1,2,5,7,12,4,0,0,1,5,-11,16.1,61.23919308357348,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2594,Kyle Korver,0021000763,2011-02-07,CHI @ POR,POR,L,24.253333333333334,14,5,7,3,4,1,1,0,6,6,0,0,0,2,2,-2,10.100000000000001,94.08602150537634,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2736,Luol Deng,0021000763,2011-02-07,CHI @ POR,POR,L,27.883333333333333,15,7,15,0,4,1,3,2,1,3,1,0,0,1,4,-5,6.300000000000001,45.955882352941174,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,200758,Ronnie Brewer,0021000763,2011-02-07,CHI @ POR,POR,L,22.883333333333333,8,4,9,0,0,0,0,2,1,3,1,2,0,1,0,1,6.699999999999999,44.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201600,Omer Asik,0021000763,2011-02-07,CHI @ POR,POR,L,11.433333333333334,9,4,8,0,0,1,4,4,1,5,1,0,0,0,2,7,6.8,46.10655737704918,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201959,Taj Gibson,0021000763,2011-02-07,CHI @ POR,POR,L,27.063333333333333,2,1,3,0,0,0,0,3,4,7,0,0,0,1,4,2,0.9999999999999996,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,703,Kurt Thomas,0021000763,2011-02-07,CHI @ POR,POR,L,22.283333333333335,2,1,4,0,0,0,0,1,2,3,0,1,0,1,4,-10,-0.7000000000000002,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201228,C.J. Watson,0021000763,2011-02-07,CHI @ POR,POR,L,9.68,0,0,1,0,0,0,0,0,0,0,2,1,1,1,1,5,1.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2586,Keith Bogans,0021000763,2011-02-07,CHI @ POR,POR,L,20.866666666666667,0,0,2,0,2,0,0,0,1,1,1,1,0,0,1,-6,0.20000000000000007,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2430,Carlos Boozer,0021000753,2011-02-05,CHI @ GSW,GSW,L,44.185,21,10,17,0,0,1,4,1,9,10,5,0,0,4,3,-6,13.600000000000001,55.970149253731336,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2736,Luol Deng,0021000753,2011-02-05,CHI @ GSW,GSW,L,39.46666666666667,18,7,15,3,8,1,2,2,4,6,2,2,1,1,2,-4,14.8,56.67506297229219,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201565,Derrick Rose,0021000753,2011-02-05,CHI @ GSW,GSW,L,40.38333333333333,14,6,15,0,5,2,2,1,2,3,10,1,0,9,3,-5,5.0,44.08060453400503,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2594,Kyle Korver,0021000753,2011-02-05,CHI @ GSW,GSW,L,23.35,11,4,9,3,8,0,0,1,3,4,1,0,0,0,2,-12,7.8,61.111111111111114,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201959,Taj Gibson,0021000753,2011-02-05,CHI @ GSW,GSW,L,21.316666666666666,8,3,4,0,0,2,4,4,4,8,2,0,0,0,1,-12,10.599999999999998,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,703,Kurt Thomas,0021000753,2011-02-05,CHI @ GSW,GSW,L,18.783333333333335,8,4,5,0,0,0,0,0,6,6,4,0,0,1,1,7,9.299999999999999,80.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2586,Keith Bogans,0021000753,2011-02-05,CHI @ GSW,GSW,L,16.55,6,2,5,2,3,0,0,0,0,0,2,0,0,0,0,5,4.699999999999999,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,200758,Ronnie Brewer,0021000753,2011-02-05,CHI @ GSW,GSW,L,22.433333333333334,2,1,4,0,0,0,1,0,1,1,2,1,1,1,2,-11,0.7999999999999996,22.52252252252252,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201600,Omer Asik,0021000753,2011-02-05,CHI @ GSW,GSW,L,3.0166666666666666,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-3,1.2999999999999998,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201228,C.J. Watson,0021000753,2011-02-05,CHI @ GSW,GSW,L,10.515,0,0,5,0,1,0,0,0,1,1,0,0,0,0,1,-14,-3.6,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201565,Derrick Rose,0021000729,2011-02-02,CHI @ LAC,LAC,W,37.516666666666666,32,11,18,4,8,6,8,0,3,3,11,1,1,2,1,11,30.9,74.34944237918216,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2736,Luol Deng,0021000729,2011-02-02,CHI @ LAC,LAC,W,39.38333333333333,26,9,17,3,6,5,5,2,4,6,5,2,0,1,2,18,24.0,67.70833333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2430,Carlos Boozer,0021000729,2011-02-02,CHI @ LAC,LAC,W,34.598333333333336,16,8,16,0,0,0,0,4,6,10,1,0,2,4,5,10,8.700000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201959,Taj Gibson,0021000729,2011-02-02,CHI @ LAC,LAC,W,34.2,9,4,8,0,0,1,3,5,7,12,2,1,2,0,2,10,12.8,48.283261802575105,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2594,Kyle Korver,0021000729,2011-02-02,CHI @ LAC,LAC,W,18.43166666666667,8,3,7,2,5,0,0,0,1,1,4,1,0,0,3,1,7.199999999999998,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201228,C.J. Watson,0021000729,2011-02-02,CHI @ LAC,LAC,W,10.483333333333333,9,3,4,2,3,1,2,0,2,2,2,0,0,2,1,7,6.599999999999998,92.21311475409836,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2586,Keith Bogans,0021000729,2011-02-02,CHI @ LAC,LAC,W,19.95,5,2,5,1,4,0,0,0,4,4,0,0,0,0,1,9,3.1,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,200758,Ronnie Brewer,0021000729,2011-02-02,CHI @ LAC,LAC,W,18.235,0,0,2,0,0,0,0,0,1,1,1,1,0,1,1,8,-0.7999999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201600,Omer Asik,0021000729,2011-02-02,CHI @ LAC,LAC,W,6.435,1,0,0,0,0,1,2,0,1,1,0,0,0,0,2,5,0.09999999999999987,56.81818181818182,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,703,Kurt Thomas,0021000729,2011-02-02,CHI @ LAC,LAC,W,20.766666666666666,0,0,1,0,0,0,0,0,1,1,1,0,0,1,5,11,-2.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2430,Carlos Boozer,0021000693,2011-01-29,CHI vs. IND,IND,W,32.833333333333336,24,11,21,0,0,2,2,3,7,10,4,1,0,2,3,13,18.5,54.84460694698355,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2736,Luol Deng,0021000693,2011-01-29,CHI vs. IND,IND,W,40.016666666666666,19,6,13,1,5,6,8,2,4,6,8,0,1,3,2,14,16.599999999999994,57.506053268765136,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201565,Derrick Rose,0021000693,2011-01-29,CHI vs. IND,IND,W,34.59166666666667,20,8,17,1,4,3,3,1,2,3,7,1,0,2,0,11,16.5,54.585152838427945,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,703,Kurt Thomas,0021000693,2011-01-29,CHI vs. IND,IND,W,28.816666666666666,8,4,4,0,0,0,0,1,6,7,1,1,1,0,3,-2,10.5,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2594,Kyle Korver,0021000693,2011-01-29,CHI vs. IND,IND,W,20.95,16,6,11,1,3,3,3,0,1,1,2,0,0,0,3,20,11.2,64.93506493506493,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201959,Taj Gibson,0021000693,2011-01-29,CHI vs. IND,IND,W,18.083333333333332,4,1,2,0,0,2,2,2,5,7,0,0,4,0,2,13,7.8999999999999995,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,200758,Ronnie Brewer,0021000693,2011-01-29,CHI vs. IND,IND,W,26.916666666666668,8,2,9,0,0,4,5,1,6,7,1,0,0,0,1,28,4.9,35.714285714285715,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201228,C.J. Watson,0021000693,2011-01-29,CHI vs. IND,IND,W,13.408333333333333,3,1,4,1,1,0,0,0,1,1,3,1,0,0,2,10,3.2,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2586,Keith Bogans,0021000693,2011-01-29,CHI vs. IND,IND,W,16.966666666666665,6,2,4,2,4,0,0,0,1,1,0,0,0,0,1,-6,3.9,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201600,Omer Asik,0021000693,2011-01-29,CHI vs. IND,IND,W,5.883333333333334,2,0,0,0,0,2,2,1,2,3,0,0,1,0,2,6,3.2,113.63636363636364,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2243,Brian Scalabrine,0021000693,2011-01-29,CHI vs. IND,IND,W,1.5333333333333334,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-2,-2.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
