season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1991,1990–91,351,Stacey King,0029000135,1990-11-21,CHI @ PHX,PHX,L,15,8,3,6,0,0,2,3,1,2,3,1,0,3,1,2,,6.8999999999999995,54.64480874316939,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,769,B.J. Armstrong,0029000117,1990-11-18,CHI @ POR,POR,L,21,15,5,11,0,1,5,6,0,0,0,1,0,0,1,3,,7.399999999999999,54.98533724340176,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,781,Will Perdue,0029000117,1990-11-18,CHI @ POR,POR,L,8,6,2,4,0,1,2,2,1,1,2,0,0,0,1,2,,3.2,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,893,Michael Jordan,0029000117,1990-11-18,CHI @ POR,POR,L,41,29,12,25,0,2,5,6,0,5,5,7,1,1,2,4,,20.399999999999995,52.460202604920404,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,270,Horace Grant,0029000117,1990-11-18,CHI @ POR,POR,L,37,6,3,6,0,0,0,0,2,4,6,5,2,0,1,2,,9.3,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77820,John Paxson,0029000117,1990-11-18,CHI @ POR,POR,L,25,15,7,12,1,1,0,0,0,1,1,6,0,0,0,0,,13.900000000000002,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,351,Stacey King,0029000117,1990-11-18,CHI @ POR,POR,L,16,4,1,5,0,0,2,2,1,1,2,0,1,1,2,2,,0.8000000000000007,34.01360544217687,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77377,Cliff Levingston,0029000117,1990-11-18,CHI @ POR,POR,L,12,4,2,2,0,0,0,0,1,2,3,0,0,1,0,2,,4.6,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,76362,Bill Cartwright,0029000117,1990-11-18,CHI @ POR,POR,L,34,13,5,10,0,0,3,4,2,6,8,1,2,0,0,4,,11.9,55.27210884353742,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77054,Dennis Hopson,0029000117,1990-11-18,CHI @ POR,POR,L,10,4,2,4,0,0,0,0,0,0,0,1,0,0,3,2,,-1.0999999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,937,Scottie Pippen,0029000117,1990-11-18,CHI @ POR,POR,L,36,16,4,13,0,1,8,9,4,3,7,6,4,0,4,5,,14.0,47.16981132075471,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77054,Dennis Hopson,0029000111,1990-11-17,CHI @ SEA,SEA,W,22,9,4,9,0,0,1,2,0,1,1,2,0,0,1,2,,3.8,45.54655870445344,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,893,Michael Jordan,0029000111,1990-11-17,CHI @ SEA,SEA,W,27,33,13,20,0,0,7,8,1,3,4,3,7,1,1,0,,34.20000000000001,70.1530612244898,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,769,B.J. Armstrong,0029000111,1990-11-17,CHI @ SEA,SEA,W,24,6,3,4,0,0,0,0,0,0,0,2,1,0,3,1,,3.4000000000000004,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77034,Craig Hodges,0029000111,1990-11-17,CHI @ SEA,SEA,W,7,6,3,4,0,1,0,0,0,0,0,0,0,0,0,0,,4.4,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77377,Cliff Levingston,0029000111,1990-11-17,CHI @ SEA,SEA,W,14,4,2,6,0,0,0,0,1,3,4,0,1,0,0,4,,1.6,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,270,Horace Grant,0029000111,1990-11-17,CHI @ SEA,SEA,W,29,8,2,5,0,0,4,6,0,2,2,0,1,0,1,3,,3.9000000000000004,52.35602094240838,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77820,John Paxson,0029000111,1990-11-17,CHI @ SEA,SEA,W,16,4,2,4,0,0,0,0,0,1,1,1,0,0,0,0,,3.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,76362,Bill Cartwright,0029000111,1990-11-17,CHI @ SEA,SEA,W,30,11,4,6,0,0,3,6,3,6,9,1,0,0,1,1,,10.4,63.657407407407405,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,351,Stacey King,0029000111,1990-11-17,CHI @ SEA,SEA,W,20,5,1,5,0,0,3,5,2,3,5,0,0,1,1,1,,2.6999999999999997,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,781,Will Perdue,0029000111,1990-11-17,CHI @ SEA,SEA,W,14,10,4,5,0,0,2,2,2,2,4,0,0,1,1,2,,8.999999999999998,85.03401360544218,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,937,Scottie Pippen,0029000111,1990-11-17,CHI @ SEA,SEA,W,35,18,8,17,0,0,2,4,3,7,10,6,5,1,3,2,,18.799999999999997,47.97441364605543,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,281,Scott Williams,0029000111,1990-11-17,CHI @ SEA,SEA,W,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77377,Cliff Levingston,0029000089,1990-11-15,CHI @ GOS,GOS,L,19,4,1,5,0,0,2,4,3,3,6,2,0,1,1,3,,3.0,29.585798816568047,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,351,Stacey King,0029000089,1990-11-15,CHI @ GOS,GOS,L,17,8,3,5,0,0,2,4,0,3,3,1,0,0,0,2,,5.699999999999999,59.171597633136095,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77820,John Paxson,0029000089,1990-11-15,CHI @ GOS,GOS,L,21,8,3,11,0,1,2,2,0,1,1,1,0,0,2,0,,0.5,33.67003367003367,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77034,Craig Hodges,0029000089,1990-11-15,CHI @ GOS,GOS,L,8,7,3,5,1,1,0,0,0,0,0,3,1,0,2,3,,4.599999999999999,70.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,270,Horace Grant,0029000089,1990-11-15,CHI @ GOS,GOS,L,32,18,8,17,1,2,1,1,3,5,8,2,1,2,1,5,,13.7,51.60550458715596,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,76362,Bill Cartwright,0029000089,1990-11-15,CHI @ GOS,GOS,L,26,10,5,10,0,0,0,0,4,3,7,2,0,1,3,3,,6.599999999999998,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,937,Scottie Pippen,0029000089,1990-11-15,CHI @ GOS,GOS,L,40,12,6,18,0,2,0,0,2,7,9,7,3,1,1,3,,11.7,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,769,B.J. Armstrong,0029000089,1990-11-15,CHI @ GOS,GOS,L,19,10,5,9,0,0,0,0,0,0,0,2,1,0,0,1,,7.699999999999999,55.55555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77054,Dennis Hopson,0029000089,1990-11-15,CHI @ GOS,GOS,L,12,0,0,1,0,0,0,0,0,1,1,0,2,0,2,1,,-0.7999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,893,Michael Jordan,0029000089,1990-11-15,CHI @ GOS,GOS,L,38,14,6,12,0,1,2,3,2,6,8,6,1,1,2,4,,13.1,52.552552552552555,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,281,Scott Williams,0029000089,1990-11-15,CHI @ GOS,GOS,L,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,,-1.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,781,Will Perdue,0029000089,1990-11-15,CHI @ GOS,GOS,L,4,2,1,1,0,0,0,0,0,1,1,0,0,0,4,0,,-2.0,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,351,Stacey King,0029000082,1990-11-13,CHI @ UTH,UTH,W,16,6,3,9,0,0,0,0,0,1,1,1,1,0,1,1,,1.5000000000000004,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,769,B.J. Armstrong,0029000082,1990-11-13,CHI @ UTH,UTH,W,27,10,4,11,0,0,2,2,1,1,2,3,1,0,1,3,,5.8,42.08754208754208,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77820,John Paxson,0029000082,1990-11-13,CHI @ UTH,UTH,W,19,8,4,9,0,0,0,0,0,1,1,0,1,0,2,4,,0.9999999999999996,44.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,76362,Bill Cartwright,0029000082,1990-11-13,CHI @ UTH,UTH,W,32,8,4,8,0,0,0,0,4,6,10,0,0,2,2,3,,6.800000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,781,Will Perdue,0029000082,1990-11-13,CHI @ UTH,UTH,W,13,2,1,1,0,0,0,0,1,4,5,0,0,1,1,1,,2.9,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77377,Cliff Levingston,0029000082,1990-11-13,CHI @ UTH,UTH,W,15,4,2,3,0,0,0,0,1,2,3,0,0,1,1,2,,2.9000000000000004,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,937,Scottie Pippen,0029000082,1990-11-13,CHI @ UTH,UTH,W,33,5,2,15,0,0,1,2,3,4,7,6,1,0,0,3,,2.1999999999999984,15.74307304785894,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77054,Dennis Hopson,0029000082,1990-11-13,CHI @ UTH,UTH,W,12,4,2,3,0,0,0,0,0,1,1,1,0,0,0,0,,3.7,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,893,Michael Jordan,0029000082,1990-11-13,CHI @ UTH,UTH,W,38,29,10,22,1,1,8,10,3,8,11,5,1,2,1,1,,25.799999999999997,54.92424242424243,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,270,Horace Grant,0029000082,1990-11-13,CHI @ UTH,UTH,W,35,8,3,10,0,0,2,2,5,6,11,2,1,2,3,3,,7.100000000000001,36.764705882352935,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,351,Stacey King,0029000064,1990-11-10,CHI vs. CHH,CHH,W,25,9,4,6,0,0,1,2,1,5,6,4,1,2,2,2,,10.6,65.40697674418605,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,893,Michael Jordan,0029000064,1990-11-10,CHI vs. CHH,CHH,W,36,23,8,15,0,0,7,8,1,5,6,8,3,0,3,1,,22.700000000000003,62.09503239740821,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77034,Craig Hodges,0029000064,1990-11-10,CHI vs. CHH,CHH,W,13,2,1,4,0,1,0,0,0,0,0,3,2,0,0,2,,2.8999999999999995,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77054,Dennis Hopson,0029000064,1990-11-10,CHI vs. CHH,CHH,W,17,6,2,6,0,1,2,2,1,0,1,3,0,0,0,2,,4.6000000000000005,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,281,Scott Williams,0029000064,1990-11-10,CHI vs. CHH,CHH,W,7,2,1,1,0,0,0,0,1,2,3,0,0,0,0,0,,3.0,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77820,John Paxson,0029000064,1990-11-10,CHI vs. CHH,CHH,W,17,6,3,5,0,0,0,0,0,1,1,3,2,0,2,3,,4.8999999999999995,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,769,B.J. Armstrong,0029000064,1990-11-10,CHI vs. CHH,CHH,W,18,8,4,4,0,0,0,0,0,2,2,2,0,1,1,2,,7.6999999999999975,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,781,Will Perdue,0029000064,1990-11-10,CHI vs. CHH,CHH,W,11,4,1,3,0,1,2,2,1,3,4,1,0,0,2,2,,1.8000000000000007,51.54639175257733,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77377,Cliff Levingston,0029000064,1990-11-10,CHI vs. CHH,CHH,W,15,6,3,6,0,0,0,0,1,1,2,1,1,0,1,0,,4.700000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,937,Scottie Pippen,0029000064,1990-11-10,CHI vs. CHH,CHH,W,38,22,10,16,0,0,2,2,2,3,5,3,2,1,2,3,,18.699999999999996,65.16587677725119,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,76362,Bill Cartwright,0029000064,1990-11-10,CHI vs. CHH,CHH,W,18,7,2,4,0,0,3,4,2,5,7,1,1,0,2,1,,6.799999999999999,60.76388888888889,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,270,Horace Grant,0029000064,1990-11-10,CHI vs. CHH,CHH,W,25,10,5,11,0,0,0,0,0,6,6,1,0,1,1,1,,6.1000000000000005,45.45454545454545,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,281,Scott Williams,0029000053,1990-11-09,CHI @ BOS,BOS,W,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,,-0.39999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,937,Scottie Pippen,0029000053,1990-11-09,CHI @ BOS,BOS,W,31,10,4,11,0,0,2,4,4,4,8,10,6,1,1,3,,18.6,39.18495297805642,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77820,John Paxson,0029000053,1990-11-09,CHI @ BOS,BOS,W,18,4,2,4,0,0,0,0,0,1,1,1,1,0,1,1,,2.6,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,270,Horace Grant,0029000053,1990-11-09,CHI @ BOS,BOS,W,29,8,3,9,0,0,2,2,2,5,7,1,2,1,0,4,,7.599999999999998,40.48582995951417,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,781,Will Perdue,0029000053,1990-11-09,CHI @ BOS,BOS,W,8,0,0,1,0,0,0,0,0,1,1,1,2,0,0,2,,1.4999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,769,B.J. Armstrong,0029000053,1990-11-09,CHI @ BOS,BOS,W,24,16,7,14,0,0,2,2,1,1,2,4,0,0,1,1,,11.4,53.76344086021505,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,76362,Bill Cartwright,0029000053,1990-11-09,CHI @ BOS,BOS,W,27,2,1,3,0,0,0,0,1,3,4,2,0,0,1,4,,0.6999999999999997,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77054,Dennis Hopson,0029000053,1990-11-09,CHI @ BOS,BOS,W,24,13,5,10,0,0,3,3,0,0,0,3,0,0,0,0,,10.1,57.42049469964664,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,351,Stacey King,0029000053,1990-11-09,CHI @ BOS,BOS,W,22,14,4,7,0,0,6,6,0,4,4,1,1,0,1,1,,12.199999999999998,72.61410788381743,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,893,Michael Jordan,0029000053,1990-11-09,CHI @ BOS,BOS,W,34,41,17,25,0,1,7,8,1,4,5,6,2,0,3,3,,33.8,71.87938288920056,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77377,Cliff Levingston,0029000053,1990-11-09,CHI @ BOS,BOS,W,21,12,6,7,0,0,0,0,4,8,12,0,1,2,3,2,,13.3,85.71428571428571,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,893,Michael Jordan,0029000039,1990-11-07,CHI @ MIN,MIN,W,39,17,7,14,0,0,3,5,2,3,5,6,0,1,1,5,,13.400000000000002,52.46913580246913,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,937,Scottie Pippen,0029000039,1990-11-07,CHI @ MIN,MIN,W,35,14,6,15,0,0,2,6,4,3,7,2,3,3,3,1,,11.099999999999998,39.682539682539684,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77054,Dennis Hopson,0029000039,1990-11-07,CHI @ MIN,MIN,W,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,781,Will Perdue,0029000039,1990-11-07,CHI @ MIN,MIN,W,7,2,1,2,0,0,0,0,1,1,2,0,0,1,0,1,,2.3000000000000003,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,351,Stacey King,0029000039,1990-11-07,CHI @ MIN,MIN,W,11,8,3,5,0,0,2,3,0,0,0,1,0,0,1,1,,4.599999999999999,63.291139240506325,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77820,John Paxson,0029000039,1990-11-07,CHI @ MIN,MIN,W,22,4,2,5,0,0,0,0,0,0,0,2,0,0,0,2,,1.8999999999999997,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,769,B.J. Armstrong,0029000039,1990-11-07,CHI @ MIN,MIN,W,26,14,4,7,0,0,6,6,0,5,5,3,1,0,0,0,,15.299999999999999,72.61410788381743,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77377,Cliff Levingston,0029000039,1990-11-07,CHI @ MIN,MIN,W,17,8,4,5,0,0,0,2,4,2,6,1,0,1,0,2,,9.299999999999997,68.02721088435374,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,281,Scott Williams,0029000039,1990-11-07,CHI @ MIN,MIN,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,270,Horace Grant,0029000039,1990-11-07,CHI @ MIN,MIN,W,41,17,6,12,0,0,5,7,5,5,10,5,1,0,2,1,,17.3,56.366047745358095,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,76362,Bill Cartwright,0029000039,1990-11-07,CHI @ MIN,MIN,W,34,12,6,12,0,0,0,0,3,3,6,4,0,0,1,0,,10.8,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,937,Scottie Pippen,0029000036,1990-11-06,CHI vs. BOS,BOS,L,30,23,9,16,0,0,5,6,1,4,5,4,3,0,2,4,,19.1,61.69527896995708,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,351,Stacey King,0029000036,1990-11-06,CHI vs. BOS,BOS,L,23,10,3,4,0,0,4,9,2,4,6,0,0,0,1,3,,6.799999999999998,62.8140703517588,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,270,Horace Grant,0029000036,1990-11-06,CHI vs. BOS,BOS,L,31,8,4,7,0,0,0,0,2,2,4,5,0,0,0,3,,9.0,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,781,Will Perdue,0029000036,1990-11-06,CHI vs. BOS,BOS,L,14,2,1,3,0,0,0,1,0,2,2,1,2,4,1,1,,4.6,29.069767441860467,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77820,John Paxson,0029000036,1990-11-06,CHI vs. BOS,BOS,L,28,13,6,10,0,0,1,1,0,1,1,6,1,0,0,1,,13.5,62.26053639846744,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,76362,Bill Cartwright,0029000036,1990-11-06,CHI vs. BOS,BOS,L,33,10,5,11,0,0,0,0,4,4,8,2,1,1,3,2,,7.6,45.45454545454545,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
