season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2025,2024–25,202696,Nikola Vučević,0022401094,2025-03-31,CHI @ OKC,OKC,L,21.0,11,5,12,1,5,0,0,1,7,8,2,0,1,3,1,-24,6.100000000000001,45.83333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629659,Talen Horton-Tucker,0022401094,2025-03-31,CHI @ OKC,OKC,L,16.283333333333335,16,6,10,1,4,3,5,1,1,2,2,1,0,1,1,12,12.599999999999998,65.57377049180329,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630188,Jalen Smith,0022401094,2025-03-31,CHI @ OKC,OKC,L,17.5,10,4,9,0,4,2,2,1,5,6,1,0,2,1,2,8,7.799999999999999,50.607287449392715,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1631207,Dalen Terry,0022401094,2025-03-31,CHI @ OKC,OKC,L,22.986666666666668,4,1,4,0,2,2,2,0,3,3,2,3,0,1,2,0,5.1000000000000005,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629632,Coby White,0022401094,2025-03-31,CHI @ OKC,OKC,L,23.35,7,2,5,1,2,2,2,0,0,0,1,1,0,4,1,-39,1.5999999999999996,59.523809523809526,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628380,Zach Collins,0022401094,2025-03-31,CHI @ OKC,OKC,L,15.0,2,1,2,0,1,0,0,2,2,4,4,0,0,1,3,-16,3.5999999999999996,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641763,Julian Phillips,0022401094,2025-03-31,CHI @ OKC,OKC,L,17.95,5,2,4,1,2,0,0,0,1,1,0,0,0,1,1,-6,1.9,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641824,Matas Buzelis,0022401077,2025-03-29,CHI vs. DAL,DAL,L,37.61666666666667,28,10,17,5,7,3,4,0,9,9,6,0,1,2,1,9,24.900000000000002,74.62686567164178,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,202696,Nikola Vučević,0022401077,2025-03-29,CHI vs. DAL,DAL,L,30.433333333333334,25,9,18,2,5,5,6,4,5,9,5,1,0,1,3,-10,22.2,60.56201550387597,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629632,Coby White,0022401077,2025-03-29,CHI vs. DAL,DAL,L,35.43333333333333,25,8,16,2,4,7,9,1,10,11,2,0,0,4,0,9,17.299999999999997,62.62525050100201,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630581,Josh Giddey,0022401077,2025-03-29,CHI vs. DAL,DAL,L,26.678333333333335,8,3,12,0,3,2,2,2,6,8,4,0,2,4,1,-14,3.799999999999999,31.05590062111801,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628380,Zach Collins,0022401077,2025-03-29,CHI vs. DAL,DAL,L,17.566666666666666,13,5,8,2,4,1,1,3,4,7,2,0,0,1,2,9,12.299999999999999,77.01421800947867,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1631207,Dalen Terry,0022401077,2025-03-29,CHI vs. DAL,DAL,L,26.155,8,3,6,2,3,0,0,2,3,5,4,1,0,1,4,10,8.500000000000002,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628989,Kevin Huerter,0022401077,2025-03-29,CHI vs. DAL,DAL,L,32.11666666666667,8,3,9,1,5,1,2,0,3,3,6,0,0,3,2,-13,3.799999999999999,40.48582995951417,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641763,Julian Phillips,0022401077,2025-03-29,CHI vs. DAL,DAL,L,16.433333333333334,4,2,2,0,0,0,0,0,2,2,1,2,0,0,2,14,5.9,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630172,Patrick Williams,0022401077,2025-03-29,CHI vs. DAL,DAL,L,17.566666666666666,0,0,3,0,2,0,0,0,2,2,1,0,0,3,2,-19,-4.6,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630581,Josh Giddey,0022401063,2025-03-27,CHI vs. LAL,LAL,W,39.85,25,8,19,4,9,5,9,3,11,14,11,2,0,7,3,8,20.2,54.4425087108014,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629632,Coby White,0022401063,2025-03-27,CHI vs. LAL,LAL,W,38.28333333333333,26,9,20,5,10,3,4,1,2,3,9,0,0,2,2,-1,20.0,59.74264705882353,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628989,Kevin Huerter,0022401063,2025-03-27,CHI vs. LAL,LAL,W,39.6,21,8,17,5,10,0,0,0,6,6,5,1,0,2,0,12,16.6,61.76470588235294,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,202696,Nikola Vučević,0022401063,2025-03-27,CHI vs. LAL,LAL,W,32.28333333333333,14,6,10,1,3,1,2,3,5,8,2,0,2,1,2,11,13.599999999999998,64.33823529411764,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630172,Patrick Williams,0022401063,2025-03-27,CHI vs. LAL,LAL,W,29.466666666666665,11,4,8,2,4,1,2,0,5,5,4,1,0,0,2,-6,11.099999999999998,61.936936936936924,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641824,Matas Buzelis,0022401063,2025-03-27,CHI vs. LAL,LAL,W,24.883333333333333,12,3,10,2,5,4,5,2,5,7,1,0,0,1,1,3,7.999999999999998,49.180327868852466,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628380,Zach Collins,0022401063,2025-03-27,CHI vs. LAL,LAL,W,15.716666666666667,10,5,5,0,0,0,0,2,1,3,0,0,0,2,3,-9,7.0,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1631207,Dalen Terry,0022401063,2025-03-27,CHI vs. LAL,LAL,W,12.966666666666667,0,0,2,0,2,0,0,0,2,2,1,0,0,0,1,-2,-0.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641763,Julian Phillips,0022401063,2025-03-27,CHI vs. LAL,LAL,W,6.95,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-6,-1.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629632,Coby White,0022401042,2025-03-24,CHI @ DEN,DEN,W,39.55,37,11,22,5,10,10,11,1,2,3,4,2,1,1,1,16,31.000000000000007,68.92697466467959,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630581,Josh Giddey,0022401042,2025-03-24,CHI @ DEN,DEN,W,35.53333333333333,26,8,11,2,3,8,10,1,6,7,9,0,1,3,4,10,25.599999999999998,84.4155844155844,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,202696,Nikola Vučević,0022401042,2025-03-24,CHI @ DEN,DEN,W,29.1,13,5,12,1,4,2,2,1,7,8,2,2,0,1,3,-6,10.600000000000001,50.46583850931676,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630188,Jalen Smith,0022401042,2025-03-24,CHI @ DEN,DEN,W,15.3,14,6,8,2,3,0,1,3,6,9,3,0,0,0,2,17,15.599999999999998,82.93838862559242,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641824,Matas Buzelis,0022401042,2025-03-24,CHI @ DEN,DEN,W,23.953333333333333,10,3,7,2,3,2,2,1,3,4,2,1,2,0,0,-8,11.700000000000001,63.45177664974619,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1631207,Dalen Terry,0022401042,2025-03-24,CHI @ DEN,DEN,W,29.216666666666665,14,5,10,4,4,0,0,2,1,3,2,0,0,2,4,8,8.500000000000002,70.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628989,Kevin Huerter,0022401042,2025-03-24,CHI @ DEN,DEN,W,36.11666666666667,9,4,11,1,7,0,0,0,1,1,6,2,0,1,0,8,8.399999999999999,40.909090909090914,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630172,Patrick Williams,0022401042,2025-03-24,CHI @ DEN,DEN,W,18.33,6,3,9,0,5,0,0,2,2,4,2,1,1,2,2,-4,3.200000000000001,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628380,Zach Collins,0022401042,2025-03-24,CHI @ DEN,DEN,W,3.6,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,-1,1.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641763,Julian Phillips,0022401042,2025-03-24,CHI @ DEN,DEN,W,9.3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,10,0.19999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630581,Josh Giddey,0022401028,2025-03-22,CHI @ LAL,LAL,W,33.18333333333333,15,5,11,1,2,4,6,3,7,10,17,8,0,2,3,22,29.399999999999995,54.98533724340176,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629632,Coby White,0022401028,2025-03-22,CHI @ LAL,LAL,W,34.31666666666667,36,12,17,6,9,6,8,0,3,3,2,2,0,3,1,28,29.0,87.71929824561404,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641824,Matas Buzelis,0022401028,2025-03-22,CHI @ LAL,LAL,W,29.85,31,12,18,5,10,2,2,1,1,2,1,1,0,2,5,26,21.899999999999995,82.09745762711866,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,202696,Nikola Vučević,0022401028,2025-03-22,CHI @ LAL,LAL,W,26.35,12,5,10,2,3,0,0,3,9,12,5,2,1,1,0,19,16.999999999999996,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1631207,Dalen Terry,0022401028,2025-03-22,CHI @ LAL,LAL,W,24.483333333333334,13,6,12,1,4,0,0,1,3,4,4,2,0,0,2,8,12.600000000000001,54.166666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630172,Patrick Williams,0022401028,2025-03-22,CHI @ LAL,LAL,W,22.533333333333335,14,5,8,4,7,0,0,1,2,3,3,0,1,0,2,16,13.699999999999998,87.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628989,Kevin Huerter,0022401028,2025-03-22,CHI @ LAL,LAL,W,33.55,14,6,12,0,4,2,2,1,2,3,2,1,1,0,2,16,11.599999999999998,54.347826086956516,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628380,Zach Collins,0022401028,2025-03-22,CHI @ LAL,LAL,W,17.95,9,4,4,0,0,1,2,0,3,3,4,1,1,1,1,10,11.399999999999997,92.21311475409836,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628975,Jevon Carter,0022401028,2025-03-22,CHI @ LAL,LAL,W,3.533333333333333,2,1,1,0,0,0,0,0,1,1,0,0,1,0,0,4,2.7,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630188,Jalen Smith,0022401028,2025-03-22,CHI @ LAL,LAL,W,3.7,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,2,1.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641763,Julian Phillips,0022401028,2025-03-22,CHI @ LAL,LAL,W,7.35,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,-1.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629659,Talen Horton-Tucker,0022401028,2025-03-22,CHI @ LAL,LAL,W,3.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628989,Kevin Huerter,0022401013,2025-03-20,CHI @ SAC,SAC,W,37.35,25,10,16,5,9,0,0,1,4,5,7,4,1,1,2,16,27.499999999999996,78.125,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,202696,Nikola Vučević,0022401013,2025-03-20,CHI @ SAC,SAC,W,32.28333333333333,24,9,14,4,5,2,2,6,8,14,8,0,0,0,0,18,30.0,80.64516129032258,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629632,Coby White,0022401013,2025-03-20,CHI @ SAC,SAC,W,38.21666666666667,35,10,18,2,5,13,14,1,0,1,5,0,0,2,4,10,26.599999999999998,72.43377483443709,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630200,Tre Jones,0022401013,2025-03-20,CHI @ SAC,SAC,W,33.43333333333333,15,6,10,1,2,2,2,1,3,4,7,2,0,3,3,8,14.7,68.93382352941177,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1631207,Dalen Terry,0022401013,2025-03-20,CHI @ SAC,SAC,W,20.1,9,2,6,2,3,3,4,1,4,5,2,1,0,2,3,6,6.300000000000001,57.98969072164949,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630172,Patrick Williams,0022401013,2025-03-20,CHI @ SAC,SAC,W,28.65,7,2,5,0,1,3,4,0,1,1,3,1,0,1,2,2,5.5,51.77514792899408,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641763,Julian Phillips,0022401013,2025-03-20,CHI @ SAC,SAC,W,27.366666666666667,2,1,8,0,5,0,0,1,5,6,0,1,0,0,2,18,-0.8,12.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641824,Matas Buzelis,0022401013,2025-03-20,CHI @ SAC,SAC,W,14.933333333333334,5,2,5,1,4,0,0,0,1,1,0,0,1,1,1,-10,1.9,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628380,Zach Collins,0022401013,2025-03-20,CHI @ SAC,SAC,W,7.666666666666667,6,3,4,0,1,0,0,1,2,3,0,0,0,2,2,-8,2.9000000000000004,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630581,Josh Giddey,0022401007,2025-03-19,CHI @ PHX,PHX,L,30.65,22,10,15,2,4,0,0,1,6,7,7,2,1,1,0,2,24.599999999999998,73.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,202696,Nikola Vučević,0022401007,2025-03-19,CHI @ PHX,PHX,L,29.683333333333334,24,10,17,4,8,0,2,2,4,6,2,0,3,1,2,-4,19.599999999999998,67.11409395973155,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629632,Coby White,0022401007,2025-03-19,CHI @ PHX,PHX,L,35.31666666666667,24,9,18,3,9,3,4,0,6,6,5,0,0,2,3,-9,16.700000000000003,60.72874493927125,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630200,Tre Jones,0022401007,2025-03-19,CHI @ PHX,PHX,L,31.85,12,5,7,0,0,2,2,1,5,6,9,0,1,1,3,-6,16.1,76.14213197969544,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628989,Kevin Huerter,0022401007,2025-03-19,CHI @ PHX,PHX,L,31.833333333333332,15,6,11,3,8,0,0,0,2,2,4,0,1,1,4,1,11.199999999999998,68.18181818181817,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628380,Zach Collins,0022401007,2025-03-19,CHI @ PHX,PHX,L,18.316666666666666,8,4,6,0,0,0,0,4,3,7,1,0,1,2,1,-2,8.099999999999998,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630172,Patrick Williams,0022401007,2025-03-19,CHI @ PHX,PHX,L,17.9,5,2,5,1,3,0,1,0,2,2,0,1,1,2,2,-2,1.4000000000000004,45.955882352941174,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641763,Julian Phillips,0022401007,2025-03-19,CHI @ PHX,PHX,L,14.7,6,2,4,2,3,0,0,0,2,2,0,1,0,0,2,-6,4.8,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641824,Matas Buzelis,0022401007,2025-03-19,CHI @ PHX,PHX,L,24.933333333333334,5,1,6,0,3,3,3,0,0,0,1,1,0,1,1,-6,1.5000000000000013,34.15300546448087,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1631207,Dalen Terry,0022401007,2025-03-19,CHI @ PHX,PHX,L,4.816666666666666,0,0,1,0,0,0,0,0,2,2,0,2,0,2,1,2,-0.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630200,Tre Jones,0022400989,2025-03-17,CHI @ UTA,UTA,W,33.53333333333333,18,8,10,1,2,1,1,1,3,4,12,3,0,1,1,6,25.799999999999997,86.20689655172414,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628989,Kevin Huerter,0022400989,2025-03-17,CHI @ UTA,UTA,W,35.75,17,6,11,5,9,0,0,0,9,9,2,1,1,0,1,23,17.099999999999998,77.27272727272727,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629632,Coby White,0022400989,2025-03-17,CHI @ UTA,UTA,W,35.38333333333333,26,9,19,2,10,6,7,0,3,3,4,0,0,2,0,16,17.600000000000005,58.876811594202906,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641824,Matas Buzelis,0022400989,2025-03-17,CHI @ UTA,UTA,W,29.766666666666666,17,7,13,3,7,0,0,1,8,9,2,0,1,1,1,20,14.5,65.38461538461539,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,202696,Nikola Vučević,0022400989,2025-03-17,CHI @ UTA,UTA,W,30.833333333333332,10,3,15,2,6,2,2,1,9,10,4,1,1,1,2,17,6.799999999999998,31.48614609571788,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1631207,Dalen Terry,0022400989,2025-03-17,CHI @ UTA,UTA,W,15.1,12,5,7,0,2,2,2,1,2,3,1,2,0,0,1,-7,12.7,76.14213197969544,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630172,Patrick Williams,0022400989,2025-03-17,CHI @ UTA,UTA,W,20.2,5,2,10,0,3,1,2,2,4,6,2,1,0,2,3,1,0.1999999999999993,22.977941176470587,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641763,Julian Phillips,0022400989,2025-03-17,CHI @ UTA,UTA,W,16.033333333333335,5,2,3,1,2,0,0,1,0,1,1,2,0,0,2,2,6.300000000000001,83.33333333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628380,Zach Collins,0022400989,2025-03-17,CHI @ UTA,UTA,W,17.166666666666668,0,0,6,0,3,0,0,2,1,3,1,1,0,2,2,-3,-3.5999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629659,Talen Horton-Tucker,0022400989,2025-03-17,CHI @ UTA,UTA,W,6.233333333333333,1,0,3,0,1,1,2,0,1,1,0,1,0,0,1,-5,-0.5999999999999995,12.886597938144332,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629632,Coby White,0022400970,2025-03-15,CHI @ HOU,HOU,L,38.53333333333333,23,7,21,1,7,8,8,0,7,7,4,0,0,2,2,5,13.2,46.900489396411096,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630200,Tre Jones,0022400970,2025-03-15,CHI @ HOU,HOU,L,33.4,19,8,13,2,2,1,2,0,2,2,6,0,0,1,0,-17,16.5,68.44380403458213,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,202696,Nikola Vučević,0022400970,2025-03-15,CHI @ HOU,HOU,L,29.316666666666666,15,6,10,3,4,0,0,1,6,7,3,0,0,0,4,-2,13.399999999999999,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641824,Matas Buzelis,0022400970,2025-03-15,CHI @ HOU,HOU,L,18.683333333333334,10,4,10,2,5,0,0,0,3,3,1,1,2,2,1,-7,6.199999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
