season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2014,2013–14,2736,Luol Deng,0021300151,2013-11-18,CHI vs. CHA,CHA,W,39.1,21,5,10,1,2,10,12,1,7,8,1,0,2,2,2,13,17.299999999999997,68.71727748691099,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2430,Carlos Boozer,0021300151,2013-11-18,CHI vs. CHA,CHA,W,33.638333333333335,12,5,17,0,0,2,2,3,14,17,1,0,0,4,4,5,3.5000000000000018,33.557046979865774,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,202710,Jimmy Butler III,0021300151,2013-11-18,CHI vs. CHA,CHA,W,22.2,14,4,6,2,2,4,5,1,4,5,0,2,0,0,0,8,14.899999999999999,85.3658536585366,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201149,Joakim Noah,0021300151,2013-11-18,CHI vs. CHA,CHA,W,35.19,11,4,11,0,0,3,4,3,4,7,3,0,1,2,4,4,6.999999999999998,43.10344827586207,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201565,Derrick Rose,0021300151,2013-11-18,CHI vs. CHA,CHA,W,30.6,12,4,13,1,5,3,4,0,3,3,5,1,0,3,1,3,6.1,40.65040650406504,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2399,Mike Dunleavy,0021300151,2013-11-18,CHI vs. CHA,CHA,W,26.621666666666666,8,2,6,2,3,2,2,0,5,5,0,0,1,2,2,-9,4.000000000000002,58.139534883720934,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2550,Kirk Hinrich,0021300151,2013-11-18,CHI vs. CHA,CHA,W,25.6,2,1,5,0,0,0,0,0,3,3,7,0,2,0,0,0,6.1,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201959,Taj Gibson,0021300151,2013-11-18,CHI vs. CHA,CHA,W,19.856666666666666,6,2,6,0,0,2,2,0,2,2,0,0,1,3,1,0,0.5000000000000004,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,1737,Nazr Mohammed,0021300151,2013-11-18,CHI vs. CHA,CHA,W,7.193333333333333,0,0,1,0,0,0,0,1,3,4,0,0,1,0,4,1,-2.220446049250313e-16,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2736,Luol Deng,0021300140,2013-11-16,CHI vs. IND,IND,W,32.45,23,8,14,1,2,6,7,1,6,7,2,2,0,3,3,11,17.7,67.33021077283374,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201565,Derrick Rose,0021300140,2013-11-16,CHI vs. IND,IND,W,30.618333333333332,20,7,16,6,11,0,0,1,2,3,4,1,0,0,1,12,16.3,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2550,Kirk Hinrich,0021300140,2013-11-16,CHI vs. IND,IND,W,32.56666666666667,13,4,10,1,3,4,4,0,4,4,8,0,1,3,3,9,10.899999999999999,55.27210884353742,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201959,Taj Gibson,0021300140,2013-11-16,CHI vs. IND,IND,W,26.56833333333333,15,7,13,0,0,1,1,4,4,8,0,0,2,1,3,-2,11.899999999999999,55.80357142857143,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2430,Carlos Boozer,0021300140,2013-11-16,CHI vs. IND,IND,W,26.266666666666666,13,6,11,0,0,1,2,2,4,6,1,0,1,3,4,13,6.699999999999999,54.71380471380471,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201149,Joakim Noah,0021300140,2013-11-16,CHI vs. IND,IND,W,31.966666666666665,4,1,6,0,0,2,4,1,6,7,6,2,0,1,6,19,4.699999999999999,25.773195876288664,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,202710,Jimmy Butler III,0021300140,2013-11-16,CHI vs. IND,IND,W,24.633333333333333,10,2,3,1,1,5,6,0,2,2,1,1,1,1,1,19,9.899999999999999,88.65248226950354,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2399,Mike Dunleavy,0021300140,2013-11-16,CHI vs. IND,IND,W,23.366666666666667,10,4,5,2,2,0,0,0,4,4,2,0,0,1,2,-3,8.899999999999999,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,1737,Nazr Mohammed,0021300140,2013-11-16,CHI vs. IND,IND,W,10.833333333333334,2,1,1,0,0,0,0,0,1,1,1,0,1,0,1,2,3.0000000000000004,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,203503,Tony Snell,0021300140,2013-11-16,CHI vs. IND,IND,W,0.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,203513,Erik Murphy,0021300140,2013-11-16,CHI vs. IND,IND,W,0.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2736,Luol Deng,0021300126,2013-11-15,CHI @ TOR,TOR,W,37.71666666666667,19,8,15,2,4,1,1,0,9,9,3,0,0,3,4,21,11.9,61.52849740932642,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201149,Joakim Noah,0021300126,2013-11-15,CHI @ TOR,TOR,W,33.218333333333334,18,7,10,0,0,4,4,3,6,9,3,1,0,3,2,15,16.999999999999996,76.53061224489795,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,202710,Jimmy Butler III,0021300126,2013-11-15,CHI @ TOR,TOR,W,33.75,14,3,7,2,3,6,6,2,5,7,2,1,1,1,2,13,14.5,72.61410788381743,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2430,Carlos Boozer,0021300126,2013-11-15,CHI @ TOR,TOR,W,29.166666666666668,14,7,16,0,0,0,0,2,6,8,6,0,0,3,4,11,8.4,43.75,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2550,Kirk Hinrich,0021300126,2013-11-15,CHI @ TOR,TOR,W,39.96666666666667,12,4,11,2,7,2,3,1,2,3,4,2,1,2,3,14,9.100000000000001,48.701298701298704,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201959,Taj Gibson,0021300126,2013-11-15,CHI @ TOR,TOR,W,21.316666666666666,6,3,8,0,0,0,0,1,5,6,1,1,2,1,4,4,4.300000000000001,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2399,Mike Dunleavy,0021300126,2013-11-15,CHI @ TOR,TOR,W,28.4,5,1,6,1,2,2,2,0,2,2,2,0,0,0,1,1,2.800000000000001,36.337209302325576,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,1737,Nazr Mohammed,0021300126,2013-11-15,CHI @ TOR,TOR,W,6.733333333333333,2,1,2,0,0,0,0,1,0,1,0,1,1,0,0,5,3.4000000000000004,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,203104,Marquis Teague,0021300126,2013-11-15,CHI @ TOR,TOR,W,8.033333333333333,4,2,5,0,0,0,1,1,1,2,0,0,0,2,1,2,-0.5000000000000004,36.764705882352935,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,203503,Tony Snell,0021300126,2013-11-15,CHI @ TOR,TOR,W,1.3,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,-3,2.3,113.63636363636364,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,203513,Erik Murphy,0021300126,2013-11-15,CHI @ TOR,TOR,W,0.3983333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2430,Carlos Boozer,0021300102,2013-11-11,CHI vs. CLE,CLE,W,33.833333333333336,17,7,11,0,0,3,3,2,5,7,4,1,2,2,5,15,16.2,68.9935064935065,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201565,Derrick Rose,0021300102,2013-11-11,CHI vs. CLE,CLE,W,34.0,16,8,21,0,2,0,0,1,2,3,7,0,0,0,1,9,10.299999999999999,38.095238095238095,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201149,Joakim Noah,0021300102,2013-11-11,CHI vs. CLE,CLE,W,27.17,10,4,5,0,0,2,2,1,5,6,1,3,1,2,5,0,10.699999999999998,85.03401360544218,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201959,Taj Gibson,0021300102,2013-11-11,CHI vs. CLE,CLE,W,26.75,9,3,7,0,0,3,4,3,5,8,0,1,3,2,3,13,8.399999999999999,51.369863013698634,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2399,Mike Dunleavy,0021300102,2013-11-11,CHI vs. CLE,CLE,W,23.883333333333333,15,4,6,2,3,5,5,0,4,4,2,1,0,1,1,12,14.6,91.46341463414635,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2736,Luol Deng,0021300102,2013-11-11,CHI vs. CLE,CLE,W,36.598333333333336,12,3,12,0,3,6,6,2,3,5,3,1,0,1,0,8,9.200000000000001,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2550,Kirk Hinrich,0021300102,2013-11-11,CHI vs. CLE,CLE,W,24.9,6,1,6,1,4,3,4,1,2,3,7,1,0,1,5,11,6.0,38.659793814432994,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,202710,Jimmy Butler III,0021300102,2013-11-11,CHI vs. CLE,CLE,W,24.116666666666667,11,4,13,1,4,2,2,1,1,2,0,1,0,1,0,3,4.5,39.62536023054754,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,1737,Nazr Mohammed,0021300102,2013-11-11,CHI vs. CLE,CLE,W,8.246666666666666,0,0,2,0,0,0,0,3,0,3,0,0,1,1,1,2,-3.3306690738754696e-16,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,203503,Tony Snell,0021300102,2013-11-11,CHI vs. CLE,CLE,W,0.5016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2736,Luol Deng,0021300079,2013-11-08,CHI vs. UTA,UTA,W,38.13333333333333,19,7,9,0,0,5,5,2,9,11,9,5,0,5,2,30,25.099999999999998,84.82142857142858,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2430,Carlos Boozer,0021300079,2013-11-08,CHI vs. UTA,UTA,W,23.99,18,7,11,0,0,4,6,2,8,10,2,0,1,2,3,21,15.0,65.98240469208211,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201149,Joakim Noah,0021300079,2013-11-08,CHI vs. UTA,UTA,W,24.95,14,6,9,0,0,2,4,4,4,8,1,1,1,3,3,10,11.499999999999996,65.05576208178438,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201565,Derrick Rose,0021300079,2013-11-08,CHI vs. UTA,UTA,W,27.066666666666666,12,3,8,1,2,5,5,0,2,2,5,1,1,4,1,18,8.999999999999998,58.82352941176471,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201959,Taj Gibson,0021300079,2013-11-08,CHI vs. UTA,UTA,W,29.833333333333332,12,5,13,0,0,2,4,1,3,4,1,0,1,2,4,14,3.5000000000000018,40.65040650406504,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,202710,Jimmy Butler III,0021300079,2013-11-08,CHI vs. UTA,UTA,W,27.25,5,2,5,1,4,0,0,0,4,4,3,2,0,1,1,17,6.199999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2399,Mike Dunleavy,0021300079,2013-11-08,CHI vs. UTA,UTA,W,21.966666666666665,9,4,7,1,1,0,0,0,2,2,1,0,0,0,3,8,5.8,64.28571428571429,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,1737,Nazr Mohammed,0021300079,2013-11-08,CHI vs. UTA,UTA,W,13.61,6,3,6,0,0,0,1,2,1,3,1,0,1,1,4,2,3.1000000000000014,46.58385093167702,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2550,Kirk Hinrich,0021300079,2013-11-08,CHI vs. UTA,UTA,W,22.366666666666667,2,1,2,0,1,0,0,0,1,1,2,3,0,0,2,-2,4.8999999999999995,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,203513,Erik Murphy,0021300079,2013-11-08,CHI vs. UTA,UTA,W,3.6166666666666667,0,0,1,0,0,0,0,0,2,2,0,0,1,1,1,1,-0.8,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,203503,Tony Snell,0021300079,2013-11-08,CHI vs. UTA,UTA,W,3.6166666666666667,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.39999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,203104,Marquis Teague,0021300079,2013-11-08,CHI vs. UTA,UTA,W,2.183333333333333,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,-0.30000000000000004,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2229,Mike James,0021300079,2013-11-08,CHI vs. UTA,UTA,W,1.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2550,Kirk Hinrich,0021300061,2013-11-06,CHI @ IND,IND,L,30.933333333333334,12,3,5,2,2,4,6,0,3,3,5,0,1,3,4,-11,9.399999999999999,78.53403141361255,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2736,Luol Deng,0021300061,2013-11-06,CHI @ IND,IND,L,36.05,17,6,18,0,3,5,5,0,3,3,1,1,0,1,1,-4,7.999999999999998,42.079207920792086,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201565,Derrick Rose,0021300061,2013-11-06,CHI @ IND,IND,L,27.466666666666665,17,6,15,1,5,4,5,0,1,1,2,0,0,4,3,-26,5.0,49.418604651162795,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201149,Joakim Noah,0021300061,2013-11-06,CHI @ IND,IND,L,27.416666666666668,4,0,2,0,0,4,4,4,4,8,4,1,1,2,5,-28,7.1,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201959,Taj Gibson,0021300061,2013-11-06,CHI @ IND,IND,L,23.383333333333333,9,3,8,0,0,3,4,3,3,6,1,0,2,2,3,8,6.099999999999998,46.10655737704918,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,202710,Jimmy Butler III,0021300061,2013-11-06,CHI @ IND,IND,L,25.766666666666666,7,2,6,1,3,2,2,3,1,4,1,1,1,3,1,-17,5.0,50.872093023255815,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2430,Carlos Boozer,0021300061,2013-11-06,CHI @ IND,IND,L,30.75,6,3,10,0,0,0,0,1,8,9,1,0,0,1,2,-20,2.2,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2399,Mike Dunleavy,0021300061,2013-11-06,CHI @ IND,IND,L,20.533333333333335,6,2,6,1,2,1,1,0,3,3,0,0,0,0,0,5,3.5000000000000004,46.58385093167702,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,1737,Nazr Mohammed,0021300061,2013-11-06,CHI @ IND,IND,L,13.366666666666667,2,1,2,0,0,0,0,0,2,2,0,1,0,1,1,6,1.2000000000000002,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,203503,Tony Snell,0021300061,2013-11-06,CHI @ IND,IND,L,1.0833333333333333,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2229,Mike James,0021300061,2013-11-06,CHI @ IND,IND,L,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,203104,Marquis Teague,0021300061,2013-11-06,CHI @ IND,IND,L,1.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,203513,Erik Murphy,0021300061,2013-11-06,CHI @ IND,IND,L,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2736,Luol Deng,0021300034,2013-11-02,CHI @ PHI,PHI,L,36.68333333333333,20,8,21,0,3,4,5,3,4,7,4,2,0,1,3,-13,14.0,43.10344827586207,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2430,Carlos Boozer,0021300034,2013-11-02,CHI @ PHI,PHI,L,31.951666666666668,22,9,16,0,0,4,4,3,7,10,2,0,0,0,3,-5,18.8,61.936936936936924,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201149,Joakim Noah,0021300034,2013-11-02,CHI @ PHI,PHI,L,32.21666666666667,10,4,11,0,0,2,2,2,7,9,3,2,1,1,1,-11,10.799999999999999,42.08754208754208,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,202710,Jimmy Butler III,0021300034,2013-11-02,CHI @ PHI,PHI,L,39.016666666666666,9,4,6,0,1,1,2,1,5,6,4,1,2,2,0,-2,11.4,65.40697674418605,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201565,Derrick Rose,0021300034,2013-11-02,CHI @ PHI,PHI,L,32.46666666666667,13,4,14,1,3,4,4,2,2,4,6,0,0,8,2,-11,2.1999999999999993,41.243654822335024,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201959,Taj Gibson,0021300034,2013-11-02,CHI @ PHI,PHI,L,23.916666666666668,12,6,9,0,0,0,0,5,2,7,0,1,1,2,2,8,11.1,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2550,Kirk Hinrich,0021300034,2013-11-02,CHI @ PHI,PHI,L,19.533333333333335,9,3,8,1,4,2,2,0,1,1,6,2,0,3,1,8,7.6999999999999975,50.67567567567567,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2399,Mike Dunleavy,0021300034,2013-11-02,CHI @ PHI,PHI,L,16.398333333333333,7,3,7,1,3,0,0,0,4,4,2,0,0,0,2,9,5.1000000000000005,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,1737,Nazr Mohammed,0021300034,2013-11-02,CHI @ PHI,PHI,L,7.816666666666666,2,1,1,0,0,0,0,1,2,3,1,0,1,1,0,2,3.4000000000000004,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,202710,Jimmy Butler III,0021300018,2013-10-31,CHI vs. NYK,NYK,W,41.45,11,3,11,0,4,5,6,3,7,10,1,3,1,1,0,-4,11.699999999999998,40.32258064516129,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201149,Joakim Noah,0021300018,2013-10-31,CHI vs. NYK,NYK,W,35.971666666666664,6,2,7,0,0,2,2,4,11,15,5,1,1,1,4,-5,10.6,38.07106598984772,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201565,Derrick Rose,0021300018,2013-10-31,CHI vs. NYK,NYK,W,33.71666666666667,18,7,23,2,5,2,2,3,3,6,3,0,0,4,2,-1,5.000000000000002,37.68844221105528,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2736,Luol Deng,0021300018,2013-10-31,CHI vs. NYK,NYK,W,39.81666666666667,17,8,15,1,4,0,0,1,2,3,6,0,0,0,1,5,14.799999999999997,56.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2430,Carlos Boozer,0021300018,2013-10-31,CHI vs. NYK,NYK,W,32.685,14,5,7,0,0,4,4,1,6,7,3,0,0,3,2,9,11.9,79.90867579908677,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
