season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1992,1991–92,77377,Cliff Levingston,0029100159,1991-11-23,CHI @ DEN,DEN,W,15,9,4,4,0,0,1,1,3,3,6,0,0,1,2,4,,7.899999999999999,101.35135135135134,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,893,Michael Jordan,0029100159,1991-11-23,CHI @ DEN,DEN,W,41,37,15,28,0,1,7,7,0,6,6,3,0,1,2,5,,24.000000000000004,59.523809523809526,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,769,B.J. Armstrong,0029100159,1991-11-23,CHI @ DEN,DEN,W,19,6,3,6,0,0,0,0,0,2,2,2,0,0,4,0,,1.0000000000000009,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,781,Will Perdue,0029100159,1991-11-23,CHI @ DEN,DEN,W,17,4,2,6,0,0,0,1,2,5,7,0,0,0,1,2,,1.3000000000000007,31.05590062111801,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,1821,Mark Randall,0029100159,1991-11-23,CHI @ DEN,DEN,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77707,Chuck Nevitt,0029100143,1991-11-22,CHI @ SEA,SEA,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77820,John Paxson,0029100143,1991-11-22,CHI @ SEA,SEA,W,33,6,3,5,0,0,0,0,0,1,1,2,2,0,0,1,,7.0,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,351,Stacey King,0029100143,1991-11-22,CHI @ SEA,SEA,W,30,18,7,11,0,0,4,4,0,7,7,0,1,2,2,3,,14.400000000000002,70.53291536050156,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,781,Will Perdue,0029100143,1991-11-22,CHI @ SEA,SEA,W,21,4,2,6,0,0,0,0,1,4,5,0,0,1,2,1,,0.8000000000000003,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77377,Cliff Levingston,0029100143,1991-11-22,CHI @ SEA,SEA,W,8,2,1,1,0,0,0,0,1,1,2,0,0,0,0,1,,2.3,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,76942,Bob Hansen,0029100143,1991-11-22,CHI @ SEA,SEA,W,14,2,1,2,0,0,0,0,0,2,2,2,1,0,0,2,,3.2,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,937,Scottie Pippen,0029100143,1991-11-22,CHI @ SEA,SEA,W,47,25,11,23,1,4,2,3,1,5,6,5,3,0,3,6,,16.200000000000003,51.398026315789465,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,769,B.J. Armstrong,0029100143,1991-11-22,CHI @ SEA,SEA,W,21,9,2,5,0,1,5,5,1,0,1,2,1,0,1,0,,8.4,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,270,Horace Grant,0029100143,1991-11-22,CHI @ SEA,SEA,W,45,15,2,4,0,0,11,12,3,3,6,3,2,2,4,4,,15.5,80.81896551724137,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,893,Michael Jordan,0029100143,1991-11-22,CHI @ SEA,SEA,W,45,31,11,26,0,1,9,10,1,5,6,4,2,0,1,6,,20.4,50.986842105263165,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,893,Michael Jordan,0029100132,1991-11-20,CHI @ GOS,GOS,W,45,35,12,25,0,0,11,13,1,8,9,7,3,1,3,3,,28.999999999999996,56.966145833333336,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,351,Stacey King,0029100132,1991-11-20,CHI @ GOS,GOS,W,24,13,6,7,0,0,1,1,1,3,4,0,0,1,1,4,,10.2,87.36559139784946,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,937,Scottie Pippen,0029100132,1991-11-20,CHI @ GOS,GOS,W,41,26,11,21,0,3,4,8,1,7,8,6,0,1,4,3,,16.599999999999998,53.01794453507341,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,781,Will Perdue,0029100132,1991-11-20,CHI @ GOS,GOS,W,5,2,1,1,0,0,0,1,0,2,2,0,0,0,0,1,,1.5,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,270,Horace Grant,0029100132,1991-11-20,CHI @ GOS,GOS,W,38,16,7,11,0,0,2,3,5,9,14,4,1,3,1,4,,20.200000000000003,64.93506493506493,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,76942,Bob Hansen,0029100132,1991-11-20,CHI @ GOS,GOS,W,11,0,0,2,0,0,0,0,0,0,0,1,1,0,1,3,,-1.9000000000000001,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77820,John Paxson,0029100132,1991-11-20,CHI @ GOS,GOS,W,26,4,2,7,0,1,0,0,0,0,0,2,2,0,1,1,,1.9000000000000004,28.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,769,B.J. Armstrong,0029100132,1991-11-20,CHI @ GOS,GOS,W,23,12,3,4,1,2,5,6,1,2,3,5,1,0,2,2,,12.999999999999996,90.36144578313252,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77377,Cliff Levingston,0029100132,1991-11-20,CHI @ GOS,GOS,W,27,4,0,3,0,0,4,8,2,5,7,1,1,2,0,4,,4.700000000000001,30.67484662576687,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,937,Scottie Pippen,0029100103,1991-11-15,CHI vs. MIL,MIL,W,33,23,10,12,0,1,3,5,1,4,5,6,5,0,2,3,,25.7,80.98591549295774,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,781,Will Perdue,0029100103,1991-11-15,CHI vs. MIL,MIL,W,17,7,3,6,0,0,1,4,2,3,5,1,0,0,1,2,,4.0,45.103092783505154,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,893,Michael Jordan,0029100103,1991-11-15,CHI vs. MIL,MIL,W,37,17,5,10,0,0,7,8,2,5,7,11,1,0,3,2,,19.4,62.8698224852071,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77377,Cliff Levingston,0029100103,1991-11-15,CHI vs. MIL,MIL,W,20,6,3,9,0,0,0,0,3,5,8,2,0,2,3,4,,2.700000000000001,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,769,B.J. Armstrong,0029100103,1991-11-15,CHI vs. MIL,MIL,W,20,13,3,8,1,1,6,6,0,2,2,2,1,0,0,0,,11.6,61.09022556390977,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,270,Horace Grant,0029100103,1991-11-15,CHI vs. MIL,MIL,W,36,16,8,10,0,0,0,1,3,5,8,1,0,2,1,4,,14.899999999999997,76.62835249042146,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,76942,Bob Hansen,0029100103,1991-11-15,CHI vs. MIL,MIL,W,18,6,3,5,0,1,0,0,1,1,2,0,2,0,0,3,,5.5,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,351,Stacey King,0029100103,1991-11-15,CHI vs. MIL,MIL,W,19,8,3,6,0,0,2,4,0,3,3,0,0,1,5,4,,-0.8000000000000007,51.54639175257733,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,76362,Bill Cartwright,0029100103,1991-11-15,CHI vs. MIL,MIL,W,12,8,3,5,0,0,2,6,0,1,1,2,0,0,0,0,,5.799999999999999,52.35602094240838,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77820,John Paxson,0029100103,1991-11-15,CHI vs. MIL,MIL,W,26,10,5,7,0,0,0,1,0,0,0,4,1,0,0,3,,9.3,67.20430107526882,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,1821,Mark Randall,0029100103,1991-11-15,CHI vs. MIL,MIL,W,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,270,Horace Grant,0029100089,1991-11-13,CHI @ CHH,CHH,W,30,22,11,18,0,0,0,0,8,2,10,1,2,1,1,2,,21.599999999999998,61.111111111111114,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,937,Scottie Pippen,0029100089,1991-11-13,CHI @ CHH,CHH,W,39,10,5,14,0,1,0,0,0,8,8,9,3,3,7,2,,8.2,35.714285714285715,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,781,Will Perdue,0029100089,1991-11-13,CHI @ CHH,CHH,W,9,4,2,3,0,0,0,0,2,2,4,5,1,0,0,1,,8.799999999999999,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,769,B.J. Armstrong,0029100089,1991-11-13,CHI @ CHH,CHH,W,19,4,2,4,0,0,0,0,0,2,2,2,0,0,0,2,,3.2,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77820,John Paxson,0029100089,1991-11-13,CHI @ CHH,CHH,W,24,0,0,4,0,1,0,0,0,2,2,3,0,0,0,0,,-0.10000000000000009,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,351,Stacey King,0029100089,1991-11-13,CHI @ CHH,CHH,W,25,15,6,10,0,0,3,4,2,2,4,2,0,1,3,4,,9.499999999999998,63.775510204081634,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,76942,Bob Hansen,0029100089,1991-11-13,CHI @ CHH,CHH,W,18,6,3,4,0,0,0,0,0,4,4,0,0,0,0,3,,4.4,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,76362,Bill Cartwright,0029100089,1991-11-13,CHI @ CHH,CHH,W,22,11,4,11,0,0,3,4,1,6,7,0,1,0,3,0,,5.0,43.10344827586207,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,893,Michael Jordan,0029100089,1991-11-13,CHI @ CHH,CHH,W,33,35,11,19,1,3,12,12,1,5,6,5,3,3,2,1,,34.5,72.07578253706754,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77377,Cliff Levingston,0029100089,1991-11-13,CHI @ CHH,CHH,W,13,6,2,4,0,0,2,4,2,1,3,0,0,1,0,1,,5.199999999999999,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,1821,Mark Randall,0029100089,1991-11-13,CHI @ CHH,CHH,W,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,2.7,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,600009,Rory Sparrow,0029100089,1991-11-13,CHI @ CHH,CHH,W,5,0,0,2,0,0,0,0,0,1,1,1,0,0,0,1,,-0.7999999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,76942,Bob Hansen,0029100082,1991-11-12,CHI vs. DET,DET,W,19,9,3,5,1,1,2,5,1,1,2,3,0,0,1,3,,6.399999999999998,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,893,Michael Jordan,0029100082,1991-11-12,CHI vs. DET,DET,W,29,20,8,14,0,1,4,5,0,3,3,4,3,0,0,4,,18.099999999999998,61.728395061728406,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,937,Scottie Pippen,0029100082,1991-11-12,CHI vs. DET,DET,W,36,16,6,15,1,3,3,4,0,3,3,9,1,1,0,3,,15.2,47.7326968973747,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,769,B.J. Armstrong,0029100082,1991-11-12,CHI vs. DET,DET,W,24,8,4,10,0,0,0,0,0,2,2,1,1,0,2,2,,2.0999999999999996,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,270,Horace Grant,0029100082,1991-11-12,CHI vs. DET,DET,W,28,9,4,7,0,0,1,1,4,8,12,0,1,1,1,3,,10.399999999999999,60.483870967741936,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,781,Will Perdue,0029100082,1991-11-12,CHI vs. DET,DET,W,14,7,2,3,0,0,3,6,2,4,6,1,0,1,1,2,,6.7,62.056737588652474,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,76362,Bill Cartwright,0029100082,1991-11-12,CHI vs. DET,DET,W,27,11,2,9,0,0,7,8,3,4,7,0,1,1,1,2,,8.299999999999999,43.9297124600639,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77377,Cliff Levingston,0029100082,1991-11-12,CHI vs. DET,DET,W,21,8,3,4,0,0,2,2,3,4,7,2,0,0,0,2,,10.299999999999999,81.9672131147541,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,1821,Mark Randall,0029100082,1991-11-12,CHI vs. DET,DET,W,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,-0.8,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,351,Stacey King,0029100082,1991-11-12,CHI vs. DET,DET,W,13,10,4,5,0,0,2,2,2,0,2,0,0,0,0,0,,9.5,85.03401360544218,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,600009,Rory Sparrow,0029100082,1991-11-12,CHI vs. DET,DET,W,4,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,,0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77820,John Paxson,0029100082,1991-11-12,CHI vs. DET,DET,W,20,12,6,7,0,0,0,0,0,1,1,4,0,0,2,4,,9.000000000000002,85.71428571428571,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,76362,Bill Cartwright,0029100068,1991-11-09,CHI vs. ORL,ORL,W,20,2,1,6,0,0,0,2,1,5,6,2,1,0,0,1,,1.6,14.534883720930234,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,769,B.J. Armstrong,0029100068,1991-11-09,CHI vs. ORL,ORL,W,39,12,6,9,0,1,0,0,0,2,2,6,0,0,3,2,,9.1,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,351,Stacey King,0029100068,1991-11-09,CHI vs. ORL,ORL,W,17,10,4,8,0,0,2,2,0,2,2,1,0,0,1,2,,5.5,56.3063063063063,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77377,Cliff Levingston,0029100068,1991-11-09,CHI vs. ORL,ORL,W,20,11,5,7,0,0,1,2,3,5,8,2,0,1,0,3,,12.2,69.79695431472082,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,270,Horace Grant,0029100068,1991-11-09,CHI vs. ORL,ORL,W,25,7,3,8,0,0,1,2,4,6,10,1,1,3,2,3,,7.399999999999999,39.41441441441441,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,937,Scottie Pippen,0029100068,1991-11-09,CHI vs. ORL,ORL,W,35,16,6,12,0,1,4,4,5,2,7,3,3,0,5,4,,12.600000000000001,58.139534883720934,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,893,Michael Jordan,0029100068,1991-11-09,CHI vs. ORL,ORL,W,35,27,13,26,0,3,1,1,2,3,5,9,3,1,1,2,,24.500000000000004,51.059001512859304,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,781,Will Perdue,0029100068,1991-11-09,CHI vs. ORL,ORL,W,13,6,3,4,0,0,0,0,1,6,7,2,0,2,3,2,,5.9,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,76942,Bob Hansen,0029100068,1991-11-09,CHI vs. ORL,ORL,W,25,11,5,6,0,0,1,1,1,6,7,3,0,0,2,5,,9.4,85.40372670807453,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,1821,Mark Randall,0029100068,1991-11-09,CHI vs. ORL,ORL,W,6,2,0,1,0,0,2,2,2,1,3,1,0,0,0,0,,3.7,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,600009,Rory Sparrow,0029100068,1991-11-09,CHI vs. ORL,ORL,W,5,3,1,3,1,1,0,0,0,0,0,0,0,0,2,1,,-1.0999999999999996,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,937,Scottie Pippen,0029100056,1991-11-08,CHI vs. DAL,DAL,W,44,23,8,16,0,0,7,9,4,6,10,8,1,0,2,3,,22.2,57.61523046092184,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,781,Will Perdue,0029100056,1991-11-08,CHI vs. DAL,DAL,W,10,2,1,3,0,0,0,1,2,0,2,1,0,0,0,0,,2.0,29.069767441860467,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,769,B.J. Armstrong,0029100056,1991-11-08,CHI vs. DAL,DAL,W,38,16,6,13,0,0,4,4,0,2,2,6,1,0,2,1,,12.699999999999998,54.20054200542006,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,76942,Bob Hansen,0029100056,1991-11-08,CHI vs. DAL,DAL,W,16,0,0,5,0,0,0,0,0,1,1,2,1,0,0,4,,-2.4000000000000004,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,76362,Bill Cartwright,0029100056,1991-11-08,CHI vs. DAL,DAL,W,22,13,6,8,0,0,1,3,0,3,3,2,0,0,1,0,,10.3,69.74248927038627,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,270,Horace Grant,0029100056,1991-11-08,CHI vs. DAL,DAL,W,34,16,5,8,0,0,6,6,2,8,10,2,2,1,1,1,,18.9,75.18796992481202,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,893,Michael Jordan,0029100056,1991-11-08,CHI vs. DAL,DAL,W,36,26,10,15,0,0,6,8,1,6,7,5,4,0,0,1,,28.3,70.19438444924407,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,351,Stacey King,0029100056,1991-11-08,CHI vs. DAL,DAL,W,17,10,5,9,0,0,0,0,3,0,3,0,0,0,2,2,,5.0,55.55555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77377,Cliff Levingston,0029100056,1991-11-08,CHI vs. DAL,DAL,W,16,2,1,3,0,0,0,0,2,2,4,2,0,0,0,3,,2.5,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,1821,Mark Randall,0029100056,1991-11-08,CHI vs. DAL,DAL,W,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,-0.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,600009,Rory Sparrow,0029100056,1991-11-08,CHI vs. DAL,DAL,W,4,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,1821,Mark Randall,0029100044,1991-11-06,CHI @ BOS,BOS,W,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,1.7,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,270,Horace Grant,0029100044,1991-11-06,CHI @ BOS,BOS,W,30,10,4,6,0,0,2,2,2,4,6,3,1,0,2,4,,9.5,72.67441860465115,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,937,Scottie Pippen,0029100044,1991-11-06,CHI @ BOS,BOS,W,37,19,5,14,1,2,8,8,1,6,7,8,2,0,4,4,,15.699999999999996,54.22374429223744,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,893,Michael Jordan,0029100044,1991-11-06,CHI @ BOS,BOS,W,38,44,16,26,3,4,9,9,0,3,3,6,1,1,2,2,,36.2,73.43124165554073,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77377,Cliff Levingston,0029100044,1991-11-06,CHI @ BOS,BOS,W,22,7,2,4,0,0,3,5,1,2,3,1,1,0,0,2,,6.4,56.4516129032258,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
