season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2010,2009–10,2736,Luol Deng,0020900189,2009-11-21,CHI @ DEN,DEN,L,36.63333333333333,22,9,19,0,0,4,4,1,2,3,1,1,4,2,3,-10,14.900000000000002,52.98651252408477,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201959,Taj Gibson,0020900189,2009-11-21,CHI @ DEN,DEN,L,39.016666666666666,9,3,6,0,0,3,4,5,7,12,1,2,1,1,2,-4,12.799999999999997,57.98969072164949,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201149,Joakim Noah,0020900189,2009-11-21,CHI @ DEN,DEN,L,31.966666666666665,10,4,6,0,0,2,2,0,8,8,3,0,0,3,2,-16,8.1,72.67441860465115,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2550,Kirk Hinrich,0020900189,2009-11-21,CHI @ DEN,DEN,L,27.098333333333333,9,3,10,2,5,1,2,2,1,3,5,0,0,3,2,-20,4.199999999999999,41.36029411764706,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,1802,Brad Miller,0020900189,2009-11-21,CHI @ DEN,DEN,L,22.868333333333332,2,0,3,0,0,2,2,1,6,7,4,2,0,1,3,-12,5.0,25.773195876288664,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2422,John Salmons,0020900189,2009-11-21,CHI @ DEN,DEN,L,28.266666666666666,5,2,11,0,3,1,2,0,1,1,1,1,0,1,2,-18,-2.0999999999999996,21.04377104377104,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2457,Jannero Pargo,0020900189,2009-11-21,CHI @ DEN,DEN,L,8.928333333333333,4,2,3,0,1,0,0,0,1,1,1,0,0,0,1,0,3.3000000000000003,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201949,James Johnson,0020900189,2009-11-21,CHI @ DEN,DEN,L,5.71,4,2,3,0,1,0,1,0,0,0,0,0,0,0,0,-3,2.3000000000000003,58.139534883720934,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,283,Lindsey Hunter,0020900189,2009-11-21,CHI @ DEN,DEN,L,2.6166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201149,Joakim Noah,0020900172,2009-11-19,CHI @ LAL,LAL,L,39.12166666666667,12,6,12,0,0,0,3,5,10,15,4,4,2,4,4,-11,13.899999999999999,45.04504504504504,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201565,Derrick Rose,0020900172,2009-11-19,CHI @ LAL,LAL,L,38.03333333333333,20,9,20,0,0,2,2,0,1,1,6,1,0,2,0,-15,13.100000000000001,47.89272030651341,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,1802,Brad Miller,0020900172,2009-11-19,CHI @ LAL,LAL,L,30.566666666666666,15,4,8,0,2,7,9,2,3,5,4,2,0,1,2,-8,15.5,62.70903010033444,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2422,John Salmons,0020900172,2009-11-19,CHI @ LAL,LAL,L,29.383333333333333,18,7,13,3,5,1,1,0,2,2,3,0,0,1,5,-9,11.4,66.96428571428572,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2550,Kirk Hinrich,0020900172,2009-11-19,CHI @ LAL,LAL,L,25.883333333333333,8,3,4,2,2,0,0,1,3,4,4,1,0,1,3,-20,9.600000000000001,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2736,Luol Deng,0020900172,2009-11-19,CHI @ LAL,LAL,L,36.55,6,3,11,0,2,0,0,0,6,6,0,1,0,2,2,-17,-0.49999999999999933,27.27272727272727,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201959,Taj Gibson,0020900172,2009-11-19,CHI @ LAL,LAL,L,18.366666666666667,4,2,6,0,0,0,0,2,5,7,1,0,0,2,1,-5,1.8000000000000003,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201949,James Johnson,0020900172,2009-11-19,CHI @ LAL,LAL,L,10.283333333333333,8,3,5,0,1,2,2,0,0,0,0,0,0,0,1,3,5.299999999999999,68.02721088435374,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2457,Jannero Pargo,0020900172,2009-11-19,CHI @ LAL,LAL,L,7.245,2,1,4,0,2,0,0,0,2,2,1,0,0,2,1,2,-1.5,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,283,Lindsey Hunter,0020900172,2009-11-19,CHI @ LAL,LAL,L,4.566666666666666,0,0,1,0,1,0,0,0,2,2,1,0,0,0,0,5,0.6,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2422,John Salmons,0020900156,2009-11-17,CHI @ SAC,SAC,W,44.233333333333334,23,9,18,3,5,2,4,0,5,5,1,4,1,3,0,14,17.1,58.19838056680161,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201149,Joakim Noah,0020900156,2009-11-17,CHI @ SAC,SAC,W,35.93333333333333,15,5,8,0,0,5,8,7,7,14,1,1,2,0,4,13,18.699999999999996,65.10416666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2736,Luol Deng,0020900156,2009-11-17,CHI @ SAC,SAC,W,40.78333333333333,16,8,14,0,0,0,0,2,8,10,2,2,1,1,1,6,15.900000000000002,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201565,Derrick Rose,0020900156,2009-11-17,CHI @ SAC,SAC,W,33.63333333333333,10,2,12,0,1,6,6,0,3,3,7,2,1,2,0,1,8.900000000000002,34.15300546448087,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,1802,Brad Miller,0020900156,2009-11-17,CHI @ SAC,SAC,W,22.6,11,4,7,1,2,2,2,2,2,4,2,0,0,2,1,10,8.7,69.79695431472082,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2457,Jannero Pargo,0020900156,2009-11-17,CHI @ SAC,SAC,W,14.583333333333334,12,5,8,2,2,0,0,0,0,0,2,1,0,2,3,9,7.600000000000001,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2550,Kirk Hinrich,0020900156,2009-11-17,CHI @ SAC,SAC,W,30.3,3,1,9,0,1,1,1,0,1,1,6,2,0,2,0,15,1.5999999999999992,15.889830508474578,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201949,James Johnson,0020900156,2009-11-17,CHI @ SAC,SAC,W,6.483333333333333,5,2,2,1,1,0,0,0,2,2,0,0,1,0,1,5,5.3,125.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201959,Taj Gibson,0020900156,2009-11-17,CHI @ SAC,SAC,W,11.45,6,3,5,0,0,0,0,1,1,2,0,0,1,3,6,-3,0.0,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2736,Luol Deng,0020900139,2009-11-14,CHI vs. PHI,PHI,W,43.516666666666666,19,7,16,0,1,5,6,1,8,9,2,2,1,1,2,8,15.599999999999998,50.96566523605151,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2550,Kirk Hinrich,0020900139,2009-11-14,CHI vs. PHI,PHI,W,30.083333333333332,19,6,10,2,3,5,8,0,4,4,7,0,0,2,5,13,15.299999999999997,70.26627218934911,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201149,Joakim Noah,0020900139,2009-11-14,CHI vs. PHI,PHI,W,37.93333333333333,14,5,11,0,0,4,4,5,7,12,1,0,0,3,2,-10,10.799999999999999,54.858934169278996,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,1802,Brad Miller,0020900139,2009-11-14,CHI vs. PHI,PHI,W,28.666666666666668,14,5,9,0,0,4,4,3,4,7,3,1,0,2,1,30,13.699999999999998,65.05576208178438,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2422,John Salmons,0020900139,2009-11-14,CHI vs. PHI,PHI,W,41.2,14,5,12,1,3,3,6,0,3,3,2,1,0,2,4,7,6.100000000000001,47.81420765027322,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201565,Derrick Rose,0020900139,2009-11-14,CHI vs. PHI,PHI,W,36.71666666666667,14,7,12,0,0,0,0,1,2,3,3,0,0,7,0,-6,4.800000000000001,58.333333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201959,Taj Gibson,0020900139,2009-11-14,CHI vs. PHI,PHI,W,17.4,0,0,5,0,0,0,0,1,5,6,0,0,2,2,2,-10,-2.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201949,James Johnson,0020900139,2009-11-14,CHI vs. PHI,PHI,W,4.483333333333333,0,0,3,0,1,0,0,0,1,1,0,0,0,1,2,-2,-3.5999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2736,Luol Deng,0020900110,2009-11-11,CHI @ TOR,TOR,L,43.03333333333333,18,8,19,0,0,2,2,1,7,8,2,2,2,4,0,-13,11.5,45.271629778672036,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201959,Taj Gibson,0020900110,2009-11-11,CHI @ TOR,TOR,L,34.27166666666667,18,8,13,0,0,2,4,4,1,5,2,2,2,1,3,-10,16.999999999999996,60.97560975609756,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201149,Joakim Noah,0020900110,2009-11-11,CHI @ TOR,TOR,L,31.441666666666666,12,5,10,0,0,2,2,5,6,11,4,0,2,2,6,-4,12.1,55.147058823529406,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201565,Derrick Rose,0020900110,2009-11-11,CHI @ TOR,TOR,L,33.983333333333334,14,6,14,0,0,2,2,1,4,5,6,1,0,1,1,-14,12.299999999999999,47.04301075268817,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2550,Kirk Hinrich,0020900110,2009-11-11,CHI @ TOR,TOR,L,29.086666666666666,11,3,10,1,2,4,5,1,1,2,4,0,0,4,0,-12,4.599999999999998,45.08196721311475,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2422,John Salmons,0020900110,2009-11-11,CHI @ TOR,TOR,L,32.983333333333334,5,1,11,1,5,2,2,1,4,5,2,2,0,0,2,-5,2.200000000000001,21.04377104377104,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,1802,Brad Miller,0020900110,2009-11-11,CHI @ TOR,TOR,L,19.15,3,0,5,0,1,3,4,1,5,6,0,0,1,0,1,-4,1.5999999999999996,22.189349112426036,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2457,Jannero Pargo,0020900110,2009-11-11,CHI @ TOR,TOR,L,11.083333333333334,4,2,4,0,0,0,0,0,3,3,1,0,0,1,1,9,2.1999999999999997,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201949,James Johnson,0020900110,2009-11-11,CHI @ TOR,TOR,L,4.966666666666667,4,2,2,0,0,0,0,1,0,1,0,0,0,0,3,3,2.8999999999999995,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201149,Joakim Noah,0020900105,2009-11-10,CHI vs. DEN,DEN,L,42.66833333333334,12,6,12,0,0,0,0,6,15,21,2,1,2,3,5,-1,13.5,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2736,Luol Deng,0020900105,2009-11-10,CHI vs. DEN,DEN,L,39.55,21,8,14,1,1,4,6,3,3,6,5,0,2,3,1,10,18.099999999999998,63.10096153846153,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201565,Derrick Rose,0020900105,2009-11-10,CHI vs. DEN,DEN,L,39.028333333333336,22,10,17,0,0,2,2,1,0,1,5,1,2,0,2,12,19.9,61.52125279642059,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2422,John Salmons,0020900105,2009-11-10,CHI vs. DEN,DEN,L,38.34,11,3,13,3,7,2,4,0,5,5,5,1,2,0,2,9,8.9,37.26287262872629,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201959,Taj Gibson,0020900105,2009-11-10,CHI vs. DEN,DEN,L,27.815,10,5,8,0,0,0,0,3,3,6,1,3,1,2,4,16,10.2,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2550,Kirk Hinrich,0020900105,2009-11-10,CHI vs. DEN,DEN,L,26.126666666666665,6,3,10,0,5,0,0,1,1,2,4,1,0,3,2,-15,1.2000000000000002,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,1802,Brad Miller,0020900105,2009-11-10,CHI vs. DEN,DEN,L,14.158333333333333,2,1,3,0,2,0,0,0,2,2,1,0,0,2,4,-24,-2.0,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201949,James Johnson,0020900105,2009-11-10,CHI vs. DEN,DEN,L,2.8233333333333333,2,1,4,0,1,0,0,1,0,1,0,0,0,0,1,1,-0.09999999999999998,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2457,Jannero Pargo,0020900105,2009-11-10,CHI vs. DEN,DEN,L,9.49,3,1,6,0,2,1,1,0,0,0,0,0,0,0,1,-13,-1.1999999999999993,23.29192546583851,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2422,John Salmons,0020900087,2009-11-07,CHI vs. CHA,CHA,W,42.585,27,9,16,2,4,7,9,0,7,7,6,3,1,3,0,10,25.6,67.63527054108216,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201149,Joakim Noah,0020900087,2009-11-07,CHI vs. CHA,CHA,W,40.608333333333334,21,10,12,0,0,1,3,6,10,16,3,0,4,1,2,2,26.1,78.82882882882882,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2736,Luol Deng,0020900087,2009-11-07,CHI vs. CHA,CHA,W,47.2,14,6,17,0,0,2,4,6,5,11,0,2,0,0,1,6,10.999999999999998,37.31343283582089,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201565,Derrick Rose,0020900087,2009-11-07,CHI vs. CHA,CHA,W,29.983333333333334,13,6,11,0,0,1,2,0,1,1,4,3,0,7,3,-7,5.200000000000003,54.71380471380471,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2550,Kirk Hinrich,0020900087,2009-11-07,CHI vs. CHA,CHA,W,32.86666666666667,9,3,10,2,4,1,2,1,3,4,7,0,0,4,1,4,4.899999999999997,41.36029411764706,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,1802,Brad Miller,0020900087,2009-11-07,CHI vs. CHA,CHA,W,18.541666666666668,3,1,2,0,0,1,2,1,2,3,3,0,0,2,3,9,1.7999999999999998,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201959,Taj Gibson,0020900087,2009-11-07,CHI vs. CHA,CHA,W,19.266666666666666,6,3,6,0,0,0,0,1,1,2,0,0,0,2,4,0,0.4000000000000008,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2457,Jannero Pargo,0020900087,2009-11-07,CHI vs. CHA,CHA,W,4.015,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-2,-1.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201949,James Johnson,0020900087,2009-11-07,CHI vs. CHA,CHA,W,4.933333333333334,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-7,-2.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201565,Derrick Rose,0020900070,2009-11-05,CHI @ CLE,CLE,W,32.54666666666667,14,6,15,0,2,2,2,1,1,2,11,1,0,2,1,1,13.199999999999998,44.08060453400503,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2422,John Salmons,0020900070,2009-11-05,CHI @ CLE,CLE,W,37.1,14,6,13,1,4,1,1,1,3,4,2,2,1,0,1,-2,12.599999999999998,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2736,Luol Deng,0020900070,2009-11-05,CHI @ CLE,CLE,W,38.8,15,6,16,1,1,2,2,0,7,7,3,0,0,0,0,-1,10.399999999999999,44.43127962085308,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201959,Taj Gibson,0020900070,2009-11-05,CHI @ CLE,CLE,W,33.781666666666666,11,5,12,0,0,1,2,2,5,7,0,1,2,0,1,0,9.100000000000001,42.701863354037265,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2550,Kirk Hinrich,0020900070,2009-11-05,CHI @ CLE,CLE,W,24.588333333333335,9,4,8,1,1,0,1,0,6,6,4,1,0,4,2,2,5.399999999999999,53.317535545023695,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201149,Joakim Noah,0020900070,2009-11-05,CHI @ CLE,CLE,W,27.385,7,2,5,0,0,3,4,2,9,11,1,1,0,0,2,6,8.899999999999999,51.77514792899408,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,1802,Brad Miller,0020900070,2009-11-05,CHI @ CLE,CLE,W,22.348333333333333,10,4,9,0,0,2,2,0,4,4,1,2,0,0,5,-6,7.199999999999999,50.607287449392715,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,200748,Tyrus Thomas,0020900070,2009-11-05,CHI @ CLE,CLE,W,12.416666666666666,6,3,6,0,0,0,0,0,1,1,0,0,1,0,2,2,3.200000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2457,Jannero Pargo,0020900070,2009-11-05,CHI @ CLE,CLE,W,11.033333333333333,0,0,4,0,2,0,0,0,1,1,1,0,0,0,1,3,-2.2,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2736,Luol Deng,0020900056,2009-11-03,CHI vs. MIL,MIL,W,42.35,24,7,16,1,2,9,11,7,13,20,0,0,2,2,2,4,22.199999999999996,57.58157389635316,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201149,Joakim Noah,0020900056,2009-11-03,CHI vs. MIL,MIL,W,28.988333333333333,4,1,4,0,0,2,4,0,12,12,2,1,5,1,2,-22,8.5,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,1802,Brad Miller,0020900056,2009-11-03,CHI vs. MIL,MIL,W,30.111666666666668,13,4,9,1,1,4,8,2,5,7,4,0,1,2,3,19,9.900000000000002,51.91693290734825,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201565,Derrick Rose,0020900056,2009-11-03,CHI vs. MIL,MIL,W,28.833333333333332,16,6,12,0,0,4,4,1,1,2,5,0,1,5,0,-6,10.2,58.139534883720934,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2422,John Salmons,0020900056,2009-11-03,CHI vs. MIL,MIL,W,42.0,7,3,15,1,3,0,0,1,2,3,2,2,2,4,2,-4,-1.0000000000000009,23.333333333333332,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2457,Jannero Pargo,0020900056,2009-11-03,CHI vs. MIL,MIL,W,14.366666666666667,10,4,5,2,3,0,0,0,1,1,1,1,0,0,1,18,9.7,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201959,Taj Gibson,0020900056,2009-11-03,CHI vs. MIL,MIL,W,20.583333333333332,5,2,4,0,0,1,4,3,3,6,0,1,1,2,3,-6,3.299999999999999,43.40277777777778,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
