season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2005,2004–05,2457,Jannero Pargo,0020401109,2005-04-06,CHI @ ORL,ORL,W,23.033333333333335,14,5,11,2,3,2,2,0,2,2,2,2,1,3,1,14,9.6,58.92255892255892,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020401109,2005-04-06,CHI @ ORL,ORL,W,32.35,7,1,5,1,3,4,4,0,1,1,6,3,1,1,1,4,10.699999999999998,51.77514792899408,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020401109,2005-04-06,CHI @ ORL,ORL,W,29.765,10,2,13,1,4,5,6,1,1,2,6,1,0,3,4,1,2.9000000000000004,31.9693094629156,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,15,Eric Piatkowski,0020401109,2005-04-06,CHI @ ORL,ORL,W,15.1,10,4,7,2,2,0,0,0,1,1,1,1,0,0,3,18,7.499999999999999,71.42857142857143,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020401109,2005-04-06,CHI @ ORL,ORL,W,33.63,6,1,9,0,0,4,4,1,5,6,1,0,0,1,2,-3,1.200000000000001,27.881040892193308,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,1559,Adrian Griffin,0020401109,2005-04-06,CHI @ ORL,ORL,W,7.283333333333333,4,2,6,0,0,0,0,2,0,2,0,0,0,1,0,-8,1.0000000000000004,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2876,Jared Reiner,0020401109,2005-04-06,CHI @ ORL,ORL,W,3.15,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,-1.2,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2457,Jannero Pargo,0020401099,2005-04-05,CHI @ MIA,MIA,L,30.633333333333333,13,5,16,0,4,3,4,1,1,2,3,2,0,1,2,1,6.7,36.5990990990991,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,1559,Adrian Griffin,0020401099,2005-04-05,CHI @ MIA,MIA,L,26.55,9,3,7,0,1,3,3,3,5,8,2,1,0,2,2,7,8.499999999999998,54.08653846153846,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020401099,2005-04-05,CHI @ MIA,MIA,L,28.083333333333332,11,4,7,0,0,3,5,5,3,8,0,0,1,2,2,-10,9.2,59.782608695652186,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020401099,2005-04-05,CHI @ MIA,MIA,L,26.466666666666665,14,5,13,1,4,3,4,0,2,2,0,2,0,3,4,-3,4.5,47.425474254742554,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,15,Eric Piatkowski,0020401099,2005-04-05,CHI @ MIA,MIA,L,19.666666666666668,8,3,7,2,3,0,0,1,2,3,1,3,0,1,2,-5,7.499999999999998,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020401099,2005-04-05,CHI @ MIA,MIA,L,27.9,14,6,10,0,1,2,2,1,2,3,0,0,0,1,5,-24,7.6999999999999975,64.33823529411764,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,213,Antonio Davis,0020401099,2005-04-05,CHI @ MIA,MIA,L,27.35,8,3,9,0,0,2,2,3,2,5,1,1,0,2,1,-15,4.899999999999999,40.48582995951417,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2876,Jared Reiner,0020401099,2005-04-05,CHI @ MIA,MIA,L,12.533333333333333,4,2,5,0,0,0,0,2,4,6,0,0,0,1,2,-7,2.0999999999999996,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020401099,2005-04-05,CHI @ MIA,MIA,L,24.716666666666665,5,1,7,0,2,3,3,0,1,1,1,0,0,0,3,-18,0.3000000000000007,30.048076923076923,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2550,Kirk Hinrich,0020401099,2005-04-05,CHI @ MIA,MIA,L,16.1,0,0,7,0,3,0,0,0,0,0,0,1,0,1,1,-16,-5.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020401081,2005-04-02,CHI vs. CHA,CHA,W,35.11666666666667,12,4,10,0,0,4,7,3,12,15,3,1,0,2,4,3,10.599999999999998,45.87155963302752,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,970,Othella Harrington,0020401081,2005-04-02,CHI vs. CHA,CHA,W,35.0,22,8,15,0,0,6,10,2,2,4,2,0,1,2,4,20,13.6,56.70103092783506,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020401081,2005-04-02,CHI vs. CHA,CHA,W,33.55,17,7,11,3,5,0,1,0,2,2,5,1,0,1,3,10,14.600000000000001,74.3006993006993,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,15,Eric Piatkowski,0020401081,2005-04-02,CHI vs. CHA,CHA,W,23.4,19,6,7,4,5,3,3,0,2,2,0,2,0,2,5,20,15.100000000000001,114.1826923076923,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2550,Kirk Hinrich,0020401081,2005-04-02,CHI vs. CHA,CHA,W,25.233333333333334,9,3,9,3,6,0,0,1,2,3,5,3,1,1,1,18,10.999999999999998,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020401081,2005-04-02,CHI vs. CHA,CHA,W,29.2,15,6,12,0,0,3,3,1,5,6,4,0,0,2,4,11,10.4,56.30630630630631,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,213,Antonio Davis,0020401081,2005-04-02,CHI vs. CHA,CHA,W,19.3,8,3,6,0,0,2,2,0,3,3,1,1,1,0,3,0,7.1000000000000005,58.139534883720934,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2457,Jannero Pargo,0020401081,2005-04-02,CHI vs. CHA,CHA,W,18.383333333333333,8,2,6,1,2,3,4,0,0,0,5,1,0,3,2,0,4.900000000000001,51.54639175257733,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020401081,2005-04-02,CHI vs. CHA,CHA,W,12.233333333333333,2,1,4,0,0,0,0,0,1,1,0,0,0,1,5,-2,-3.1,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,1559,Adrian Griffin,0020401081,2005-04-02,CHI vs. CHA,CHA,W,8.583333333333334,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-5,-2.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020401064,2005-03-31,CHI vs. CLE,CLE,W,40.56666666666667,21,8,20,1,5,4,6,0,3,3,8,2,0,4,3,13,12.7,46.378091872791515,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020401064,2005-03-31,CHI vs. CLE,CLE,W,31.778333333333332,15,5,7,0,0,5,6,4,10,14,0,2,1,1,5,15,17.2,77.80082987551866,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,213,Antonio Davis,0020401064,2005-03-31,CHI vs. CLE,CLE,W,47.945,17,5,12,0,0,7,8,4,5,9,3,0,1,3,3,12,13.100000000000001,54.76804123711341,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020401064,2005-03-31,CHI vs. CLE,CLE,W,40.09166666666667,11,4,8,0,0,3,4,3,6,9,5,1,0,3,4,8,10.4,56.35245901639344,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2550,Kirk Hinrich,0020401064,2005-03-31,CHI vs. CLE,CLE,W,35.56333333333333,13,6,11,1,2,0,2,0,1,1,7,1,0,1,3,7,10.900000000000002,54.71380471380471,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,970,Othella Harrington,0020401064,2005-03-31,CHI vs. CLE,CLE,W,21.588333333333335,12,5,9,0,0,2,2,4,3,7,1,0,0,0,3,1,10.899999999999999,60.72874493927125,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2457,Jannero Pargo,0020401064,2005-03-31,CHI vs. CLE,CLE,W,17.483333333333334,7,3,7,0,2,1,2,0,2,2,1,0,0,2,3,2,1.0,44.41624365482234,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2736,Luol Deng,0020401064,2005-03-31,CHI vs. CLE,CLE,W,17.55,4,1,4,0,1,2,6,0,2,2,0,0,1,0,0,3,1.3000000000000003,30.12048192771084,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020401064,2005-03-31,CHI vs. CLE,CLE,W,12.433333333333334,2,1,3,0,2,0,0,0,1,1,0,0,0,1,3,-1,-1.5999999999999999,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020401054,2005-03-30,CHI @ CHA,CHA,W,23.116666666666667,35,11,17,6,8,7,8,1,2,3,5,2,0,3,2,10,30.10000000000001,85.28265107212476,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020401054,2005-03-30,CHI @ CHA,CHA,W,25.3,6,2,6,0,0,2,3,4,11,15,1,1,3,3,1,14,8.7,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2457,Jannero Pargo,0020401054,2005-03-30,CHI @ CHA,CHA,W,26.433333333333334,16,6,10,4,6,0,0,0,1,1,5,1,0,1,5,5,13.2,80.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,970,Othella Harrington,0020401054,2005-03-30,CHI @ CHA,CHA,W,32.846666666666664,16,7,14,0,0,2,2,3,5,8,2,0,0,3,4,-2,9.400000000000002,53.76344086021505,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,213,Antonio Davis,0020401054,2005-03-30,CHI @ CHA,CHA,W,29.763333333333332,8,3,7,0,0,2,2,3,7,10,2,0,1,2,2,-8,7.799999999999999,50.76142131979695,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2736,Luol Deng,0020401054,2005-03-30,CHI @ CHA,CHA,W,28.616666666666667,6,3,8,0,0,0,0,1,5,6,4,0,1,2,1,23,4.9,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,15,Eric Piatkowski,0020401054,2005-03-30,CHI @ CHA,CHA,W,19.033333333333335,9,3,7,2,2,1,2,1,0,1,2,1,0,1,2,-3,6.2,57.10659898477157,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020401054,2005-03-30,CHI @ CHA,CHA,W,20.686666666666667,4,2,7,0,0,0,0,1,3,4,0,0,1,2,4,-13,-1.4,28.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,1559,Adrian Griffin,0020401054,2005-03-30,CHI @ CHA,CHA,W,7.97,2,1,3,0,0,0,0,1,2,3,1,1,0,1,0,-3,2.3,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020401054,2005-03-30,CHI @ CHA,CHA,W,26.233333333333334,0,0,5,0,3,0,0,1,0,1,3,0,0,2,4,-8,-4.300000000000001,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2201,Eddy Curry,0020401042,2005-03-28,CHI vs. MEM,MEM,W,36.21,25,10,19,0,0,5,5,1,3,4,0,0,2,1,3,7,16.5,58.9622641509434,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020401042,2005-03-28,CHI vs. MEM,MEM,W,33.9,13,5,6,0,0,3,3,3,11,14,2,1,0,0,3,-2,17.4,88.79781420765028,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020401042,2005-03-28,CHI vs. MEM,MEM,W,31.983333333333334,17,6,17,3,5,2,2,0,3,3,2,0,1,1,1,-1,9.1,47.53914988814318,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,213,Antonio Davis,0020401042,2005-03-28,CHI vs. MEM,MEM,W,18.583333333333332,5,1,2,0,0,3,6,4,4,8,2,1,1,1,2,9,8.099999999999998,53.87931034482758,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020401042,2005-03-28,CHI vs. MEM,MEM,W,25.85,12,5,7,0,0,2,2,0,4,4,1,0,1,2,2,9,8.899999999999999,76.14213197969544,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020401042,2005-03-28,CHI vs. MEM,MEM,W,36.95,5,2,8,1,3,0,0,0,4,4,6,0,0,3,3,14,1.3999999999999995,31.25,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2457,Jannero Pargo,0020401042,2005-03-28,CHI vs. MEM,MEM,W,14.166666666666666,8,3,6,2,3,0,0,0,1,1,4,0,0,1,1,1,6.699999999999999,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2736,Luol Deng,0020401042,2005-03-28,CHI vs. MEM,MEM,W,10.933333333333334,2,1,3,0,0,0,0,0,2,2,3,2,0,1,0,5,4.0,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,1559,Adrian Griffin,0020401042,2005-03-28,CHI vs. MEM,MEM,W,11.423333333333334,3,1,3,0,0,1,2,1,0,1,0,2,0,0,1,-4,3.2,38.659793814432994,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,15,Eric Piatkowski,0020401042,2005-03-28,CHI vs. MEM,MEM,W,12.9,2,1,3,0,1,0,0,0,0,0,3,1,0,1,0,2,2.4,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,970,Othella Harrington,0020401042,2005-03-28,CHI vs. MEM,MEM,W,7.1,2,0,3,0,0,2,2,1,0,1,0,0,0,2,4,0,-3.0,25.773195876288664,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2201,Eddy Curry,0020401028,2005-03-26,CHI vs. IND,IND,W,29.34,27,9,11,0,0,9,13,1,5,6,0,0,0,1,2,6,21.7,80.74162679425838,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020401028,2005-03-26,CHI vs. IND,IND,W,28.401666666666667,20,3,15,1,4,13,14,2,2,4,2,0,1,2,4,8,10.799999999999999,47.25897920604915,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,970,Othella Harrington,0020401028,2005-03-26,CHI vs. IND,IND,W,18.198333333333334,14,6,11,0,0,2,2,1,3,4,0,0,2,1,4,-2,9.1,58.92255892255892,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2736,Luol Deng,0020401028,2005-03-26,CHI vs. IND,IND,W,24.8,13,4,8,0,1,5,6,2,4,6,1,1,0,2,2,1,10.099999999999998,61.09022556390977,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2457,Jannero Pargo,0020401028,2005-03-26,CHI vs. IND,IND,W,23.95,6,2,9,0,2,2,2,2,5,7,7,0,0,2,1,6,5.899999999999999,30.364372469635626,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,213,Antonio Davis,0020401028,2005-03-26,CHI vs. IND,IND,W,24.8,10,4,9,0,0,2,2,3,3,6,1,0,0,1,0,4,7.999999999999998,50.607287449392715,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020401028,2005-03-26,CHI vs. IND,IND,W,25.015,0,0,7,0,3,0,0,0,1,1,6,3,0,1,3,-6,0.39999999999999947,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020401028,2005-03-26,CHI vs. IND,IND,W,23.2,3,1,1,0,0,1,2,1,6,7,0,1,0,1,4,0,3.1999999999999993,79.7872340425532,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,15,Eric Piatkowski,0020401028,2005-03-26,CHI vs. IND,IND,W,18.633333333333333,3,1,5,0,2,1,1,1,2,3,0,1,1,1,2,0,1.0999999999999996,27.573529411764703,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020401028,2005-03-26,CHI vs. IND,IND,W,17.661666666666665,4,2,3,0,1,0,0,0,2,2,1,0,0,2,1,2,1.6,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,1559,Adrian Griffin,0020401028,2005-03-26,CHI vs. IND,IND,W,6.0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,1,1,1.2000000000000002,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020401014,2005-03-25,CHI @ BOS,BOS,W,26.855,13,3,3,0,0,7,10,2,8,10,1,0,2,1,1,11,15.399999999999999,87.83783783783782,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2201,Eddy Curry,0020401014,2005-03-25,CHI @ BOS,BOS,W,23.686666666666667,16,6,8,0,0,4,6,0,6,6,1,0,2,2,5,6,11.899999999999997,75.18796992481202,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2736,Luol Deng,0020401014,2005-03-25,CHI @ BOS,BOS,W,26.045,9,3,10,0,0,3,3,3,4,7,2,1,1,1,3,8,7.399999999999999,39.75265017667844,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020401014,2005-03-25,CHI @ BOS,BOS,W,31.605,12,5,12,2,6,0,0,0,2,2,4,1,0,1,2,10,8.2,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,213,Antonio Davis,0020401014,2005-03-25,CHI @ BOS,BOS,W,24.433333333333334,10,4,7,0,0,2,4,3,6,9,1,0,0,1,1,-5,9.1,57.077625570776256,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020401014,2005-03-25,CHI @ BOS,BOS,W,26.183333333333334,9,2,6,2,4,3,4,0,1,1,4,1,0,1,3,10,7.100000000000001,57.98969072164949,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,970,Othella Harrington,0020401014,2005-03-25,CHI @ BOS,BOS,W,19.916666666666668,10,5,9,0,0,0,0,0,2,2,0,0,0,0,1,2,5.8999999999999995,55.55555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2457,Jannero Pargo,0020401014,2005-03-25,CHI @ BOS,BOS,W,22.145,7,3,10,1,4,0,0,0,0,0,4,0,0,3,2,-2,0.1999999999999993,35.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020401014,2005-03-25,CHI @ BOS,BOS,W,16.346666666666668,4,1,4,0,0,2,2,1,3,4,0,0,0,1,2,0,1.4000000000000004,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,15,Eric Piatkowski,0020401014,2005-03-25,CHI @ BOS,BOS,W,16.395,4,2,7,0,3,0,1,0,0,0,2,0,0,0,3,-2,-0.29999999999999993,26.881720430107524,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,1559,Adrian Griffin,0020401014,2005-03-25,CHI @ BOS,BOS,W,6.388333333333334,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0.30000000000000004,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020400998,2005-03-23,CHI @ TOR,TOR,W,26.7,8,3,6,0,0,2,2,3,8,11,3,2,0,1,1,7,12.2,58.139534883720934,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020400998,2005-03-23,CHI @ TOR,TOR,W,48.0,6,2,9,1,5,1,2,0,8,8,8,1,0,2,3,9,5.8999999999999995,30.364372469635626,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
