season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1987,1986–87,77820,John Paxson,0028600653,1987-03-01,CHI @ NJN,NJN,L,32,13,4,11.0,4.0,6.0,1,2.0,0.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,,10.499999999999998,54.71380471380471,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,9,Sedale Threatt,0028600653,1987-03-01,CHI @ NJN,NJN,L,26,15,5,9.0,0.0,1.0,5,8.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,,12.2,59.9041533546326,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77873,Ben Poquette,0028600653,1987-03-01,CHI @ NJN,NJN,L,6,2,1,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.2999999999999998,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,891,Charles Oakley,0028600653,1987-03-01,CHI @ NJN,NJN,L,37,11,3,9.0,0.0,0.0,5,8.0,1.0,8.0,9.0,5.0,3.0,1.0,5.0,5.0,,7.999999999999998,43.9297124600639,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,1479,Mike Brown,0028600653,1987-03-01,CHI @ NJN,NJN,L,13,4,2,4.0,0.0,0.0,0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,,3.2,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,939,Pete Myers,0028600653,1987-03-01,CHI @ NJN,NJN,L,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76453,Dave Corzine,0028600653,1987-03-01,CHI @ NJN,NJN,L,28,0,0,6.0,0.0,0.0,0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,4.0,,-5.799999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78110,Brad Sellers,0028600653,1987-03-01,CHI @ NJN,NJN,L,18,4,2,6.0,0.0,0.0,0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,,2.6000000000000005,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77820,John Paxson,0028600649,1987-02-28,CHI vs. MIL,MIL,W,26,4,2,6.0,0.0,0.0,0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,,3.6999999999999993,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76093,Gene Banks,0028600649,1987-02-28,CHI vs. MIL,MIL,W,30,9,3,14.0,0.0,0.0,3,8.0,5.0,3.0,8.0,1.0,0.0,0.0,0.0,2.0,,2.7,25.684931506849317,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,891,Charles Oakley,0028600649,1987-02-28,CHI vs. MIL,MIL,W,39,20,8,15.0,0.0,2.0,4,7.0,5.0,10.0,15.0,4.0,1.0,0.0,1.0,4.0,,19.2,55.30973451327434,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,893,Michael Jordan,0028600649,1987-02-28,CHI vs. MIL,MIL,W,38,37,11,28.0,0.0,1.0,15,17.0,3.0,3.0,6.0,2.0,3.0,1.0,3.0,4.0,,24.499999999999996,52.14205186020292,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,1479,Mike Brown,0028600649,1987-02-28,CHI vs. MIL,MIL,W,17,4,2,4.0,0.0,0.0,0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,,3.5999999999999996,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78378,Elston Turner,0028600649,1987-02-28,CHI vs. MIL,MIL,W,7,4,2,3.0,0.0,0.0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,,3.4000000000000004,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,9,Sedale Threatt,0028600649,1987-02-28,CHI vs. MIL,MIL,W,28,10,4,8.0,0.0,0.0,2,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,,9.599999999999998,56.3063063063063,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76453,Dave Corzine,0028600649,1987-02-28,CHI vs. MIL,MIL,W,34,15,7,13.0,0.0,0.0,1,2.0,3.0,0.0,3.0,7.0,3.0,1.0,0.0,3.0,,17.8,54.034582132564836,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78110,Brad Sellers,0028600649,1987-02-28,CHI vs. MIL,MIL,W,21,4,2,5.0,0.0,0.0,0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,,2.5,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77820,John Paxson,0028600639,1987-02-26,CHI vs. NJN,NJN,W,41,16,6,13.0,0.0,2.0,4,5.0,0.0,2.0,2.0,5.0,3.0,1.0,1.0,5.0,,13.7,52.63157894736842,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,891,Charles Oakley,0028600639,1987-02-26,CHI vs. NJN,NJN,W,36,12,5,18.0,0.0,0.0,2,2.0,7.0,10.0,17.0,7.0,0.0,0.0,4.0,5.0,,8.2,31.779661016949156,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,893,Michael Jordan,0028600639,1987-02-26,CHI vs. NJN,NJN,W,37,58,16,25.0,0.0,0.0,26,27.0,1.0,7.0,8.0,3.0,3.0,2.0,3.0,4.0,,51.20000000000001,78.63340563991322,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,1479,Mike Brown,0028600639,1987-02-26,CHI vs. NJN,NJN,W,8,0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,,-2.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77873,Ben Poquette,0028600639,1987-02-26,CHI vs. NJN,NJN,W,11,6,3,5.0,0.0,0.0,0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,,5.3,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,9,Sedale Threatt,0028600639,1987-02-26,CHI vs. NJN,NJN,W,16,2,1,3.0,0.0,0.0,0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,,1.9,25.773195876288664,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76093,Gene Banks,0028600639,1987-02-26,CHI vs. NJN,NJN,W,38,12,4,8.0,0.0,1.0,4,5.0,2.0,5.0,7.0,7.0,1.0,0.0,1.0,4.0,,13.799999999999999,58.82352941176471,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76453,Dave Corzine,0028600639,1987-02-26,CHI vs. NJN,NJN,W,30,12,3,6.0,0.0,0.0,6,8.0,5.0,5.0,10.0,4.0,0.0,3.0,0.0,3.0,,16.900000000000002,63.02521008403361,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78110,Brad Sellers,0028600639,1987-02-26,CHI vs. NJN,NJN,W,23,10,5,7.0,0.0,0.0,0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0,,6.199999999999999,71.42857142857143,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,891,Charles Oakley,0028600624,1987-02-24,CHI vs. ATL,ATL,W,36,10,5,13.0,0.0,0.0,0,0.0,2.0,7.0,9.0,6.0,1.0,2.0,4.0,4.0,,7.4,38.46153846153847,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77820,John Paxson,0028600624,1987-02-24,CHI vs. ATL,ATL,W,35,12,4,8.0,0.0,0.0,4,4.0,1.0,3.0,4.0,5.0,0.0,1.0,2.0,4.0,,10.2,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,893,Michael Jordan,0028600624,1987-02-24,CHI vs. ATL,ATL,W,42,34,10,22.0,0.0,0.0,14,18.0,3.0,9.0,12.0,2.0,5.0,5.0,2.0,3.0,,32.5,56.81818181818181,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,9,Sedale Threatt,0028600624,1987-02-24,CHI vs. ATL,ATL,W,19,21,7,10.0,0.0,1.0,7,8.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,,16.400000000000002,77.66272189349112,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76453,Dave Corzine,0028600624,1987-02-24,CHI vs. ATL,ATL,W,23,10,4,4.0,0.0,0.0,2,2.0,1.0,3.0,4.0,1.0,0.0,1.0,3.0,1.0,,8.399999999999999,102.45901639344261,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76093,Gene Banks,0028600624,1987-02-24,CHI vs. ATL,ATL,W,39,9,4,7.0,0.0,0.0,1,1.0,2.0,3.0,5.0,2.0,1.0,0.0,2.0,5.0,,6.4,60.483870967741936,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78110,Brad Sellers,0028600624,1987-02-24,CHI vs. ATL,ATL,W,16,7,1,3.0,0.0,0.0,5,6.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,3.0,,6.8,62.056737588652474,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78378,Elston Turner,0028600624,1987-02-24,CHI vs. ATL,ATL,W,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,-0.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,939,Pete Myers,0028600624,1987-02-24,CHI vs. ATL,ATL,W,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,1479,Mike Brown,0028600624,1987-02-24,CHI vs. ATL,ATL,W,24,10,4,6.0,0.0,0.0,2,2.0,0.0,8.0,8.0,0.0,0.0,0.0,2.0,4.0,,6.200000000000001,72.67441860465115,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77820,John Paxson,0028600614,1987-02-22,CHI vs. CLE,CLE,W,38,4,2,6.0,0.0,2.0,0,0.0,0.0,3.0,3.0,8.0,1.0,1.0,2.0,2.0,,5.999999999999999,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78378,Elston Turner,0028600614,1987-02-22,CHI vs. CLE,CLE,W,6,0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,-2.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76453,Dave Corzine,0028600614,1987-02-22,CHI vs. CLE,CLE,W,30,4,2,5.0,0.0,0.0,0,2.0,3.0,4.0,7.0,1.0,0.0,3.0,0.0,3.0,,5.3999999999999995,34.01360544217687,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,1479,Mike Brown,0028600614,1987-02-22,CHI vs. CLE,CLE,W,19,3,0,2.0,0.0,0.0,3,4.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,3.0,,1.6999999999999993,39.8936170212766,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,891,Charles Oakley,0028600614,1987-02-22,CHI vs. CLE,CLE,W,35,18,8,17.0,0.0,0.0,2,2.0,3.0,5.0,8.0,6.0,2.0,1.0,4.0,3.0,,14.600000000000001,50.33557046979866,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76093,Gene Banks,0028600614,1987-02-22,CHI vs. CLE,CLE,W,24,6,2,6.0,0.0,0.0,2,2.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,5.0,,3.200000000000001,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,9,Sedale Threatt,0028600614,1987-02-22,CHI vs. CLE,CLE,W,13,10,5,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,,10.200000000000001,83.33333333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78110,Brad Sellers,0028600614,1987-02-22,CHI vs. CLE,CLE,W,29,12,5,11.0,0.0,0.0,2,2.0,3.0,5.0,8.0,3.0,2.0,3.0,2.0,1.0,,13.700000000000001,50.5050505050505,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,893,Michael Jordan,0028600614,1987-02-22,CHI vs. CLE,CLE,W,39,43,16,29.0,0.0,0.0,11,15.0,2.0,2.0,4.0,6.0,8.0,5.0,4.0,1.0,,40.800000000000004,60.39325842696629,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77873,Ben Poquette,0028600614,1987-02-22,CHI vs. CLE,CLE,W,7,2,1,1.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,,1.9000000000000001,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77873,Ben Poquette,0028600600,1987-02-20,CHI vs. LAL,LAL,L,11,0,0,1.0,0.0,0.0,0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,,-0.6000000000000001,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78378,Elston Turner,0028600600,1987-02-20,CHI vs. LAL,LAL,L,8,0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.30000000000000004,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,891,Charles Oakley,0028600600,1987-02-20,CHI vs. LAL,LAL,L,37,15,6,11.0,1.0,1.0,2,2.0,1.0,10.0,11.0,5.0,0.0,0.0,4.0,5.0,,10.899999999999999,63.13131313131313,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,893,Michael Jordan,0028600600,1987-02-20,CHI vs. LAL,LAL,L,40,33,11,27.0,0.0,0.0,11,12.0,2.0,0.0,2.0,5.0,5.0,2.0,2.0,4.0,,25.799999999999997,51.11524163568774,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76453,Dave Corzine,0028600600,1987-02-20,CHI vs. LAL,LAL,L,38,15,7,12.0,0.0,0.0,1,2.0,3.0,5.0,8.0,3.0,0.0,1.0,2.0,4.0,,11.8,58.22981366459628,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,9,Sedale Threatt,0028600600,1987-02-20,CHI vs. LAL,LAL,L,11,6,1,2.0,0.0,0.0,4,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,,5.0,79.7872340425532,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76093,Gene Banks,0028600600,1987-02-20,CHI vs. LAL,LAL,L,22,6,2,3.0,0.0,0.0,2,2.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,,5.2,77.31958762886599,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77820,John Paxson,0028600600,1987-02-20,CHI vs. LAL,LAL,L,37,9,4,10.0,1.0,4.0,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,,8.799999999999999,45.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78110,Brad Sellers,0028600600,1987-02-20,CHI vs. LAL,LAL,L,26,14,7,11.0,0.0,0.0,0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,,11.7,63.63636363636363,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,1479,Mike Brown,0028600600,1987-02-20,CHI vs. LAL,LAL,L,10,2,1,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,,-1.2000000000000002,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,1479,Mike Brown,0028600580,1987-02-16,CHI vs. SAC,SAC,L,15,2,1,4.0,0.0,0.0,0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,,1.0999999999999996,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78110,Brad Sellers,0028600580,1987-02-16,CHI vs. SAC,SAC,L,12,2,1,3.0,0.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.20000000000000018,25.773195876288664,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,891,Charles Oakley,0028600580,1987-02-16,CHI vs. SAC,SAC,L,41,15,6,10.0,0.0,0.0,3,5.0,2.0,12.0,14.0,3.0,2.0,0.0,1.0,5.0,,15.699999999999996,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76093,Gene Banks,0028600580,1987-02-16,CHI vs. SAC,SAC,L,48,11,5,11.0,0.0,0.0,1,2.0,5.0,1.0,6.0,5.0,1.0,0.0,2.0,2.0,,10.4,46.29629629629629,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76453,Dave Corzine,0028600580,1987-02-16,CHI vs. SAC,SAC,L,42,26,10,18.0,0.0,0.0,6,6.0,6.0,8.0,14.0,4.0,0.0,1.0,2.0,2.0,,24.699999999999996,62.98449612403101,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78378,Elston Turner,0028600580,1987-02-16,CHI vs. SAC,SAC,L,7,0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,-0.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77820,John Paxson,0028600580,1987-02-16,CHI vs. SAC,SAC,L,38,21,9,15.0,2.0,4.0,1,2.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,5.0,,13.200000000000003,66.12090680100755,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,893,Michael Jordan,0028600580,1987-02-16,CHI vs. SAC,SAC,L,48,43,13,30.0,0.0,1.0,17,18.0,1.0,6.0,7.0,6.0,5.0,4.0,7.0,5.0,,32.3,56.69831223628692,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,9,Sedale Threatt,0028600580,1987-02-16,CHI vs. SAC,SAC,L,14,0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,2.0,,1.9999999999999991,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78378,Elston Turner,0028600566,1987-02-14,CHI @ NYK,NYK,W,15,4,2,4.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,3.3000000000000003,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77820,John Paxson,0028600566,1987-02-14,CHI @ NYK,NYK,W,36,9,4,7.0,0.0,1.0,1,2.0,0.0,2.0,2.0,8.0,1.0,0.0,1.0,3.0,,10.3,57.10659898477157,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76093,Gene Banks,0028600566,1987-02-14,CHI @ NYK,NYK,W,32,15,7,11.0,0.0,0.0,1,2.0,4.0,6.0,10.0,4.0,1.0,0.0,3.0,4.0,,13.5,63.13131313131313,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78110,Brad Sellers,0028600566,1987-02-14,CHI @ NYK,NYK,W,15,4,2,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,,3.5999999999999996,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76453,Dave Corzine,0028600566,1987-02-14,CHI @ NYK,NYK,W,38,14,6,11.0,0.0,0.0,2,4.0,4.0,5.0,9.0,5.0,1.0,0.0,2.0,2.0,,13.899999999999999,54.858934169278996,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,1479,Mike Brown,0028600566,1987-02-14,CHI @ NYK,NYK,W,15,6,3,5.0,0.0,0.0,0,2.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,3.0,,5.8,51.02040816326531,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,893,Michael Jordan,0028600566,1987-02-14,CHI @ NYK,NYK,W,37,33,15,24.0,0.0,1.0,3,5.0,0.0,2.0,2.0,8.0,3.0,3.0,2.0,2.0,,29.900000000000002,62.97709923664122,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,891,Charles Oakley,0028600566,1987-02-14,CHI @ NYK,NYK,W,40,20,8,16.0,0.0,0.0,4,5.0,6.0,7.0,13.0,6.0,1.0,2.0,4.0,3.0,,19.299999999999997,54.94505494505495,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,9,Sedale Threatt,0028600566,1987-02-14,CHI @ NYK,NYK,W,12,7,2,4.0,0.0,0.0,3,4.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,,2.3999999999999995,60.76388888888889,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76453,Dave Corzine,0028600561,1987-02-13,CHI vs. SEA,SEA,W,17,4,2,5.0,0.0,0.0,0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,,2.899999999999999,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78378,Elston Turner,0028600561,1987-02-13,CHI vs. SEA,SEA,W,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,893,Michael Jordan,0028600561,1987-02-13,CHI vs. SEA,SEA,W,41,45,14,28.0,0.0,0.0,17,19.0,0.0,3.0,3.0,6.0,2.0,2.0,1.0,3.0,,36.49999999999999,61.88118811881188,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78110,Brad Sellers,0028600561,1987-02-13,CHI vs. SEA,SEA,W,25,11,4,6.0,0.0,0.0,3,4.0,1.0,4.0,5.0,1.0,3.0,3.0,1.0,2.0,,13.899999999999997,70.87628865979381,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76093,Gene Banks,0028600561,1987-02-13,CHI vs. SEA,SEA,W,41,18,7,12.0,0.0,0.0,4,5.0,6.0,11.0,17.0,6.0,0.0,0.0,4.0,4.0,,18.1,63.38028169014085,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,891,Charles Oakley,0028600561,1987-02-13,CHI vs. SEA,SEA,W,36,12,6,12.0,0.0,0.0,0,0.0,1.0,8.0,9.0,5.0,0.0,0.0,4.0,5.0,,6.600000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
