season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2003,2002–03,923,Donyell Marshall,0020200154,2002-11-19,CHI @ SAC,SAC,L,31.266666666666666,12,5,14,0,0,2,2,4,6,10,3,1,0,2,1,-26,9.5,40.32258064516129,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2437,Lonny Baxter,0020200154,2002-11-19,CHI @ SAC,SAC,L,18.45,17,6,10,0,0,5,7,4,1,5,0,1,1,0,4,2,14.799999999999999,64.98470948012233,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,1944,Eddie Robinson,0020200154,2002-11-19,CHI @ SAC,SAC,L,32.93333333333333,15,7,9,0,0,1,1,3,2,5,0,2,0,1,1,3,14.799999999999999,79.44915254237289,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2398,Jay Williams,0020200154,2002-11-19,CHI @ SAC,SAC,L,23.533333333333335,7,3,10,0,3,1,2,0,0,0,5,3,0,3,2,-26,3.499999999999999,32.16911764705882,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,147,Jalen Rose,0020200154,2002-11-19,CHI @ SAC,SAC,L,24.3,13,5,15,0,5,3,4,0,1,1,2,0,0,1,2,-25,3.999999999999999,38.78281622911694,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,697,Fred Hoiberg,0020200154,2002-11-19,CHI @ SAC,SAC,L,23.7,6,2,4,0,0,2,2,2,2,4,4,0,0,0,1,12,8.4,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2199,Tyson Chandler,0020200154,2002-11-19,CHI @ SAC,SAC,L,20.583333333333332,2,1,5,0,0,0,1,0,2,2,1,0,1,0,1,-15,0.09999999999999987,18.382352941176467,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2201,Eddy Curry,0020200154,2002-11-19,CHI @ SAC,SAC,L,9.883333333333333,4,2,4,0,0,0,0,0,1,1,1,0,0,0,4,4,1.4,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2239,Trenton Hassell,0020200154,2002-11-19,CHI @ SAC,SAC,L,15.066666666666666,4,2,4,0,1,0,0,1,0,1,1,0,0,3,1,-16,4.440892098500626e-16,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,916,Corie Blount,0020200154,2002-11-19,CHI @ SAC,SAC,L,8.966666666666667,2,1,3,0,0,0,0,0,2,2,1,0,0,0,2,0,0.8,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2033,Marcus Fizer,0020200154,2002-11-19,CHI @ SAC,SAC,L,6.85,0,0,3,0,0,0,0,1,1,2,1,0,0,0,2,9,-1.1999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,923,Donyell Marshall,0020200135,2002-11-16,CHI vs. MEM,MEM,W,36.25,31,13,23,2,2,3,4,6,11,17,2,3,0,3,4,16,27.000000000000004,62.600969305331176,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,147,Jalen Rose,0020200135,2002-11-16,CHI vs. MEM,MEM,W,34.665,31,12,23,1,4,6,7,1,2,3,2,1,0,2,2,14,20.2,59.43251533742332,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2398,Jay Williams,0020200135,2002-11-16,CHI vs. MEM,MEM,W,34.983333333333334,12,5,13,0,1,2,2,0,5,5,12,1,0,2,3,16,12.599999999999998,43.22766570605187,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2201,Eddy Curry,0020200135,2002-11-16,CHI vs. MEM,MEM,W,17.25,14,5,6,0,0,4,6,1,1,2,0,0,1,1,4,2,10.1,81.0185185185185,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2199,Tyson Chandler,0020200135,2002-11-16,CHI vs. MEM,MEM,W,17.066666666666666,11,3,6,0,0,5,6,3,2,5,0,0,0,2,6,4,5.899999999999999,63.657407407407405,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2239,Trenton Hassell,0020200135,2002-11-16,CHI vs. MEM,MEM,W,27.433333333333334,0,0,0,0,0,0,0,1,5,6,1,0,3,0,2,11,4.2,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2037,Jamal Crawford,0020200135,2002-11-16,CHI vs. MEM,MEM,W,13.268333333333333,6,3,7,0,0,0,0,0,0,0,3,2,0,0,1,2,6.0,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2437,Lonny Baxter,0020200135,2002-11-16,CHI vs. MEM,MEM,W,25.18166666666667,2,1,7,0,0,0,0,5,1,6,3,0,0,1,4,14,0.8000000000000003,14.285714285714285,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,697,Fred Hoiberg,0020200135,2002-11-16,CHI vs. MEM,MEM,W,20.566666666666666,2,1,2,0,0,0,0,0,1,1,4,1,0,0,0,7,5.1,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,1944,Eddie Robinson,0020200135,2002-11-16,CHI vs. MEM,MEM,W,13.335,2,0,2,0,0,2,2,0,0,0,1,0,0,0,1,4,0.9,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,147,Jalen Rose,0020200123,2002-11-15,CHI @ NOH,NOH,L,31.116666666666667,23,8,17,1,2,6,7,0,6,6,2,0,0,4,3,-14,11.899999999999999,57.27091633466136,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2199,Tyson Chandler,0020200123,2002-11-15,CHI @ NOH,NOH,L,28.1,7,1,6,0,0,5,6,2,5,7,3,0,2,1,0,-19,8.200000000000001,40.50925925925925,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2398,Jay Williams,0020200123,2002-11-15,CHI @ NOH,NOH,L,24.783333333333335,8,3,7,0,0,2,3,1,3,4,5,1,0,2,2,-11,7.199999999999999,48.07692307692307,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,697,Fred Hoiberg,0020200123,2002-11-15,CHI @ NOH,NOH,L,16.883333333333333,3,1,3,1,1,0,0,0,3,3,3,3,0,1,1,-4,5.8999999999999995,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2437,Lonny Baxter,0020200123,2002-11-15,CHI @ NOH,NOH,L,14.716666666666667,11,4,4,0,0,3,3,2,1,3,0,0,0,2,5,-3,7.500000000000002,103.38345864661653,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,1944,Eddie Robinson,0020200123,2002-11-15,CHI @ NOH,NOH,L,24.7,8,4,10,0,0,0,0,2,1,3,0,1,0,2,0,-1,3.3,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2201,Eddy Curry,0020200123,2002-11-15,CHI @ NOH,NOH,L,19.9,10,4,7,0,0,2,2,0,3,3,0,0,0,2,2,-21,4.8,63.45177664974619,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2037,Jamal Crawford,0020200123,2002-11-15,CHI @ NOH,NOH,L,23.216666666666665,6,3,7,0,2,0,0,0,0,0,2,1,0,0,1,-7,4.300000000000001,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,923,Donyell Marshall,0020200123,2002-11-15,CHI @ NOH,NOH,L,16.1,3,1,6,0,1,1,2,0,4,4,0,1,0,3,2,4,-2.7999999999999994,21.802325581395348,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2033,Marcus Fizer,0020200123,2002-11-15,CHI @ NOH,NOH,L,8.6,6,3,3,0,0,0,0,0,0,0,0,0,1,2,0,2,3.8000000000000007,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2239,Trenton Hassell,0020200123,2002-11-15,CHI @ NOH,NOH,L,23.3,2,1,3,0,0,0,0,1,1,2,0,0,1,1,2,-17,0.19999999999999996,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2053,Dalibor Bagaric,0020200123,2002-11-15,CHI @ NOH,NOH,L,8.583333333333334,0,0,4,0,0,0,0,1,1,2,1,0,0,0,0,1,-1.0999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,923,Donyell Marshall,0020200110,2002-11-13,CHI @ MIL,MIL,L,34.61666666666667,19,7,10,0,0,5,6,5,8,13,0,2,2,1,1,-3,22.299999999999997,75.15822784810126,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,147,Jalen Rose,0020200110,2002-11-13,CHI @ MIL,MIL,L,44.4,24,6,20,1,4,11,12,1,3,4,3,0,0,2,4,1,12.099999999999998,47.46835443037975,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2398,Jay Williams,0020200110,2002-11-13,CHI @ MIL,MIL,L,38.983333333333334,20,8,14,1,5,3,4,0,2,2,3,2,0,4,2,-6,12.899999999999999,63.45177664974619,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2437,Lonny Baxter,0020200110,2002-11-13,CHI @ MIL,MIL,L,22.85,14,5,9,0,0,4,6,3,2,5,1,0,2,2,4,3,10.099999999999998,60.13745704467354,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2199,Tyson Chandler,0020200110,2002-11-13,CHI @ MIL,MIL,L,22.366666666666667,12,5,5,0,0,2,2,0,5,5,0,0,2,0,1,-2,13.0,102.04081632653062,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2239,Trenton Hassell,0020200110,2002-11-13,CHI @ MIL,MIL,L,29.9,0,0,3,0,2,0,0,0,3,3,9,0,0,0,5,0,3.0999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2201,Eddy Curry,0020200110,2002-11-13,CHI @ MIL,MIL,L,16.166666666666668,8,4,10,0,0,0,2,0,3,3,0,0,0,2,1,-12,0.2999999999999994,36.764705882352935,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2037,Jamal Crawford,0020200110,2002-11-13,CHI @ MIL,MIL,L,9.016666666666667,2,1,3,0,1,0,0,1,0,1,0,2,0,4,0,-1,-1.0,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,697,Fred Hoiberg,0020200110,2002-11-13,CHI @ MIL,MIL,L,15.833333333333334,0,0,1,0,0,0,0,0,2,2,2,0,0,0,2,-7,0.4999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,1944,Eddie Robinson,0020200110,2002-11-13,CHI @ MIL,MIL,L,5.866666666666666,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1,-8,1.9,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2398,Jay Williams,0020200086,2002-11-09,CHI vs. NJN,NJN,W,44.983333333333334,26,10,22,4,10,2,2,1,13,14,13,2,0,2,3,7,27.099999999999998,56.81818181818182,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,147,Jalen Rose,0020200086,2002-11-09,CHI vs. NJN,NJN,W,44.06666666666667,26,9,25,3,6,5,6,3,1,4,6,0,0,2,5,5,14.3,47.03328509406657,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,923,Donyell Marshall,0020200086,2002-11-09,CHI vs. NJN,NJN,W,36.05,14,5,13,0,0,4,4,5,10,15,0,1,1,1,0,5,14.1,47.425474254742554,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2199,Tyson Chandler,0020200086,2002-11-09,CHI vs. NJN,NJN,W,11.95,10,3,3,0,0,4,4,2,1,3,1,0,1,2,4,2,8.6,105.0420168067227,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2201,Eddy Curry,0020200086,2002-11-09,CHI vs. NJN,NJN,W,27.566666666666666,8,4,9,0,0,0,2,2,3,5,0,0,0,2,3,-3,1.5999999999999996,40.48582995951417,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2437,Lonny Baxter,0020200086,2002-11-09,CHI vs. NJN,NJN,W,20.433333333333334,6,2,6,0,0,2,4,1,2,3,0,1,0,1,5,10,1.1000000000000005,38.659793814432994,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2239,Trenton Hassell,0020200086,2002-11-09,CHI vs. NJN,NJN,W,34.18333333333333,3,1,3,0,0,1,3,0,3,3,1,0,0,1,1,4,0.7000000000000002,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,697,Fred Hoiberg,0020200086,2002-11-09,CHI vs. NJN,NJN,W,14.633333333333333,2,1,2,0,0,0,1,0,1,1,0,1,0,1,0,1,0.8999999999999999,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,1944,Eddie Robinson,0020200086,2002-11-09,CHI vs. NJN,NJN,W,6.133333333333334,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,4,3.7,72.67441860465115,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,147,Jalen Rose,0020200078,2002-11-08,CHI vs. DAL,DAL,L,36.0,24,9,14,2,2,4,4,0,4,4,3,0,0,2,2,-29,18.3,76.14213197969544,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2201,Eddy Curry,0020200078,2002-11-08,CHI vs. DAL,DAL,L,20.233333333333334,10,5,15,0,0,0,2,6,4,10,0,0,1,1,3,-19,4.6,31.48614609571788,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2437,Lonny Baxter,0020200078,2002-11-08,CHI vs. DAL,DAL,L,18.266666666666666,10,5,8,0,0,0,4,4,6,10,0,0,0,2,1,-7,7.0,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2037,Jamal Crawford,0020200078,2002-11-08,CHI vs. DAL,DAL,L,14.47,6,2,5,2,3,0,0,0,1,1,4,3,0,3,3,-6,5.199999999999999,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2398,Jay Williams,0020200078,2002-11-08,CHI vs. DAL,DAL,L,33.53,7,2,9,1,2,2,4,0,2,2,4,2,0,3,1,-21,2.6999999999999993,32.52788104089219,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,697,Fred Hoiberg,0020200078,2002-11-08,CHI vs. DAL,DAL,L,15.866666666666667,2,1,1,0,0,0,0,0,1,1,3,3,1,1,0,3,6.8,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2239,Trenton Hassell,0020200078,2002-11-08,CHI vs. DAL,DAL,L,26.706666666666667,8,4,6,0,0,0,0,1,1,2,3,0,0,0,2,-20,7.7,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,923,Donyell Marshall,0020200078,2002-11-08,CHI vs. DAL,DAL,L,19.516666666666666,6,2,11,0,1,2,2,1,5,6,1,0,0,0,1,-9,1.6000000000000005,25.25252525252525,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2053,Dalibor Bagaric,0020200078,2002-11-08,CHI vs. DAL,DAL,L,8.983333333333333,4,2,2,0,0,0,0,0,1,1,1,1,0,1,1,8,3.999999999999999,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2033,Marcus Fizer,0020200078,2002-11-08,CHI vs. DAL,DAL,L,18.283333333333335,3,1,8,0,0,1,4,2,2,4,1,0,0,1,1,-6,-2.1,15.368852459016393,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2199,Tyson Chandler,0020200078,2002-11-08,CHI vs. DAL,DAL,L,10.716666666666667,3,1,1,0,0,1,4,1,2,3,1,0,0,1,4,-21,0.8999999999999999,54.34782608695653,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,1944,Eddie Robinson,0020200078,2002-11-08,CHI vs. DAL,DAL,L,17.426666666666666,4,2,4,0,0,0,0,0,0,0,1,0,0,1,1,-8,1.3000000000000003,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2199,Tyson Chandler,0020200064,2002-11-06,CHI vs. BOS,BOS,L,20.533333333333335,15,6,8,0,0,3,6,0,5,5,0,1,1,1,4,-11,11.199999999999998,70.48872180451127,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2398,Jay Williams,0020200064,2002-11-06,CHI vs. BOS,BOS,L,26.2,6,2,11,1,6,1,4,1,5,6,6,1,0,5,4,-14,-1.3000000000000003,23.510971786833856,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2201,Eddy Curry,0020200064,2002-11-06,CHI vs. BOS,BOS,L,33.416666666666664,7,1,7,0,0,5,6,2,8,10,2,0,0,1,2,-14,5.500000000000001,36.30705394190871,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,147,Jalen Rose,0020200064,2002-11-06,CHI vs. BOS,BOS,L,30.336666666666666,10,3,14,0,5,4,7,0,6,6,2,0,0,3,4,-17,-1.2000000000000002,29.274004683840754,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2239,Trenton Hassell,0020200064,2002-11-06,CHI vs. BOS,BOS,L,27.883333333333333,2,1,6,0,0,0,0,2,7,9,1,0,1,1,2,-17,1.3000000000000007,16.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2037,Jamal Crawford,0020200064,2002-11-06,CHI vs. BOS,BOS,L,21.8,6,3,10,0,3,0,0,0,1,1,3,1,1,2,0,-8,2.3,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,923,Donyell Marshall,0020200064,2002-11-06,CHI vs. BOS,BOS,L,23.85,7,3,6,0,0,1,3,2,2,4,1,0,1,2,2,-14,3.8,47.81420765027322,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2033,Marcus Fizer,0020200064,2002-11-06,CHI vs. BOS,BOS,L,14.583333333333334,7,2,7,0,0,3,4,0,3,3,0,0,1,2,1,-8,1.7000000000000006,39.95433789954338,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,697,Fred Hoiberg,0020200064,2002-11-06,CHI vs. BOS,BOS,L,17.663333333333334,4,1,1,0,0,2,3,0,3,3,1,0,0,2,1,-5,2.5,86.20689655172413,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,1944,Eddie Robinson,0020200064,2002-11-06,CHI vs. BOS,BOS,L,14.216666666666667,2,0,4,0,0,2,2,2,1,3,0,0,0,1,1,-10,-0.4999999999999999,20.491803278688526,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2437,Lonny Baxter,0020200064,2002-11-06,CHI vs. BOS,BOS,L,9.516666666666667,3,1,3,0,0,1,2,0,1,1,0,0,0,0,1,8,0.8000000000000002,38.659793814432994,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,923,Donyell Marshall,0020200046,2002-11-04,CHI @ TOR,TOR,L,37.026666666666664,32,14,22,1,1,3,6,9,8,17,2,2,0,2,0,-2,31.1,64.93506493506493,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,147,Jalen Rose,0020200046,2002-11-04,CHI @ TOR,TOR,L,37.46666666666667,24,10,27,1,2,3,4,4,3,7,5,0,0,3,4,-8,11.3,41.72461752433936,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2199,Tyson Chandler,0020200046,2002-11-04,CHI @ TOR,TOR,L,17.983333333333334,6,3,8,0,0,0,0,3,6,9,1,0,4,2,1,-4,6.6,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2398,Jay Williams,0020200046,2002-11-04,CHI @ TOR,TOR,L,30.82,11,4,11,1,3,2,4,1,3,4,4,1,1,2,4,-9,6.6,43.10344827586207,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2201,Eddy Curry,0020200046,2002-11-04,CHI @ TOR,TOR,L,11.833333333333334,11,5,5,0,0,1,2,3,1,4,1,0,1,1,3,6,10.7,93.5374149659864,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,697,Fred Hoiberg,0020200046,2002-11-04,CHI @ TOR,TOR,L,27.55,2,1,5,0,0,0,0,1,6,7,2,3,0,2,1,8,3.3999999999999986,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
