season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1997,1996–97,146,Jud Buechler,0029600805,1997-02-27,CHI @ CLE,CLE,L,3.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,937,Scottie Pippen,0029600785,1997-02-24,CHI vs. POR,POR,W,35.31666666666667,22,9,12,1,2,3,3,3,6,9,11,1,0,0,2,24,29.000000000000004,82.58258258258257,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,893,Michael Jordan,0029600785,1997-02-24,CHI vs. POR,POR,W,30.316666666666666,37,13,27,3,7,8,9,1,3,4,3,0,0,1,1,23,25.200000000000003,59.75452196382429,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,23,Dennis Rodman,0029600785,1997-02-24,CHI vs. POR,POR,W,28.236666666666668,4,1,2,0,0,2,2,6,9,15,3,1,0,1,4,19,10.399999999999999,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,389,Toni Kukoc,0029600785,1997-02-24,CHI vs. POR,POR,W,23.226666666666667,13,6,11,1,2,0,0,5,3,8,3,0,0,2,2,22,11.4,59.09090909090909,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,753,Randy Brown,0029600785,1997-02-24,CHI vs. POR,POR,W,15.266666666666667,2,1,3,0,0,0,0,1,1,2,5,3,1,1,0,2,7.5,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,70,Steve Kerr,0029600785,1997-02-24,CHI vs. POR,POR,W,19.031666666666666,10,4,6,2,3,0,0,0,2,2,3,2,0,2,1,4,9.7,83.33333333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,679,Jason Caffey,0029600785,1997-02-24,CHI vs. POR,POR,W,16.668333333333333,7,2,7,0,0,3,3,3,2,5,2,0,1,1,2,8,5.9,42.06730769230769,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,166,Ron Harper,0029600785,1997-02-24,CHI vs. POR,POR,W,20.9,11,5,11,1,3,0,0,1,1,2,1,1,0,0,0,14,8.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,305,Robert Parish,0029600785,1997-02-24,CHI vs. POR,POR,W,19.158333333333335,6,3,8,0,0,0,0,2,2,4,1,1,0,1,1,19,3.9000000000000004,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,54,Dickey Simpkins,0029600785,1997-02-24,CHI vs. POR,POR,W,7.733333333333333,4,2,4,0,0,0,0,2,2,4,0,0,0,3,0,-3,1.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,26,Luc Longley,0029600785,1997-02-24,CHI vs. POR,POR,W,15.9,0,0,6,0,0,0,0,4,1,5,0,0,0,2,2,5,-3.8999999999999995,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,146,Jud Buechler,0029600785,1997-02-24,CHI vs. POR,POR,W,8.245,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,-2,-0.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,893,Michael Jordan,0029600771,1997-02-22,CHI vs. GSW,GSW,W,30.841666666666665,34,13,19,5,8,3,4,1,4,5,1,3,0,2,1,22,28.700000000000006,81.88824662813101,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,389,Toni Kukoc,0029600771,1997-02-22,CHI vs. GSW,GSW,W,27.683333333333334,15,5,12,1,3,4,5,2,8,10,5,3,1,0,1,18,18.8,52.81690140845071,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,937,Scottie Pippen,0029600771,1997-02-22,CHI vs. GSW,GSW,W,32.28333333333333,22,9,18,1,6,3,4,1,4,5,5,2,0,6,3,19,12.8,55.66801619433198,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,166,Ron Harper,0029600771,1997-02-22,CHI vs. GSW,GSW,W,30.031666666666666,10,3,7,2,4,2,2,1,4,5,7,4,0,2,1,23,14.7,63.45177664974619,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,679,Jason Caffey,0029600771,1997-02-22,CHI vs. GSW,GSW,W,21.966666666666665,13,5,7,0,0,3,3,1,6,7,3,0,0,1,0,20,13.700000000000001,78.125,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,70,Steve Kerr,0029600771,1997-02-22,CHI vs. GSW,GSW,W,28.643333333333334,2,1,4,0,2,0,0,0,1,1,7,3,0,1,2,18,5.999999999999999,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,23,Dennis Rodman,0029600771,1997-02-22,CHI vs. GSW,GSW,W,22.483333333333334,5,1,3,0,0,3,4,6,6,12,2,0,0,3,5,19,5.299999999999999,52.52100840336135,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,26,Luc Longley,0029600771,1997-02-22,CHI vs. GSW,GSW,W,19.356666666666666,6,2,7,0,0,2,4,3,3,6,1,0,0,0,0,15,4.8,34.24657534246575,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,146,Jud Buechler,0029600771,1997-02-22,CHI vs. GSW,GSW,W,14.725,6,2,5,2,2,0,0,0,1,1,1,0,0,1,1,11,2.9,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,54,Dickey Simpkins,0029600771,1997-02-22,CHI vs. GSW,GSW,W,11.025,7,1,3,0,1,5,6,0,1,1,0,0,0,0,4,0,3.6,62.056737588652474,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,82,Bill Wennington,0029600771,1997-02-22,CHI vs. GSW,GSW,W,0.96,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,937,Scottie Pippen,0029600758,1997-02-21,CHI @ WAS,WAS,W,41.266666666666666,28,9,18,4,7,6,6,4,6,10,7,3,1,4,3,4,27.000000000000004,67.82945736434108,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,893,Michael Jordan,0029600758,1997-02-21,CHI @ WAS,WAS,W,45.251666666666665,36,13,28,3,4,7,12,1,3,4,4,1,0,2,2,2,22.200000000000003,54.08653846153846,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,26,Luc Longley,0029600758,1997-02-21,CHI @ WAS,WAS,W,31.43166666666667,13,6,11,0,0,1,2,3,4,7,3,1,0,3,6,-16,8.299999999999999,54.71380471380471,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,389,Toni Kukoc,0029600758,1997-02-21,CHI @ WAS,WAS,W,24.086666666666666,9,4,6,0,0,1,2,0,2,2,4,1,0,2,2,5,7.599999999999998,65.40697674418605,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,23,Dennis Rodman,0029600758,1997-02-21,CHI @ WAS,WAS,W,38.03333333333333,4,1,2,0,0,2,2,3,9,12,2,0,0,2,3,4,5.999999999999999,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,70,Steve Kerr,0029600758,1997-02-21,CHI @ WAS,WAS,W,17.83,9,4,5,1,1,0,0,0,2,2,0,0,0,1,1,10,6.299999999999999,90.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,166,Ron Harper,0029600758,1997-02-21,CHI @ WAS,WAS,W,28.401666666666667,2,1,2,0,1,0,0,0,2,2,1,1,0,1,1,5,1.9,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,679,Jason Caffey,0029600758,1997-02-21,CHI @ WAS,WAS,W,9.083333333333334,2,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,1.6,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,146,Jud Buechler,0029600758,1997-02-21,CHI @ WAS,WAS,W,0.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,305,Robert Parish,0029600758,1997-02-21,CHI @ WAS,WAS,W,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,937,Scottie Pippen,0029600739,1997-02-18,CHI vs. DEN,DEN,W,41.083333333333336,47,19,27,2,5,7,7,4,1,5,4,2,0,1,3,7,41.39999999999999,78.125,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,893,Michael Jordan,0029600739,1997-02-18,CHI vs. DEN,DEN,W,32.266666666666666,24,10,18,1,3,3,4,2,3,5,12,3,0,0,3,18,27.499999999999996,60.72874493927125,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,389,Toni Kukoc,0029600739,1997-02-18,CHI vs. DEN,DEN,W,27.583333333333332,11,5,14,0,4,1,1,2,2,4,11,3,1,2,3,0,13.400000000000002,38.088642659279785,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,166,Ron Harper,0029600739,1997-02-18,CHI vs. DEN,DEN,W,25.65,11,4,6,3,4,0,0,1,2,3,5,2,0,0,4,13,13.6,91.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,23,Dennis Rodman,0029600739,1997-02-18,CHI vs. DEN,DEN,W,35.166666666666664,3,1,5,0,1,1,2,4,9,13,5,0,0,4,2,9,3.7,25.510204081632654,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,70,Steve Kerr,0029600739,1997-02-18,CHI vs. DEN,DEN,W,24.0,18,6,8,4,4,2,2,0,0,0,2,1,0,0,0,-2,17.2,101.35135135135134,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,679,Jason Caffey,0029600739,1997-02-18,CHI vs. DEN,DEN,W,18.416666666666668,10,3,6,0,0,4,7,4,0,4,1,0,0,0,5,1,7.299999999999999,55.06607929515418,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,26,Luc Longley,0029600739,1997-02-18,CHI vs. DEN,DEN,W,25.98,6,3,8,0,0,0,0,1,2,3,1,0,1,0,2,12,3.500000000000001,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,305,Robert Parish,0029600739,1997-02-18,CHI vs. DEN,DEN,W,4.083333333333333,2,1,4,0,0,0,0,1,2,3,1,0,0,0,0,-2,1.6,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,146,Jud Buechler,0029600739,1997-02-18,CHI vs. DEN,DEN,W,5.77,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,-1,1.7,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,937,Scottie Pippen,0029600725,1997-02-16,CHI vs. ORL,ORL,W,43.785,22,10,17,1,5,1,2,4,2,6,11,6,1,3,2,19,27.7,61.52125279642059,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,893,Michael Jordan,0029600725,1997-02-16,CHI vs. ORL,ORL,W,37.85,19,8,20,3,4,0,0,1,7,8,10,4,0,2,3,25,18.8,47.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,389,Toni Kukoc,0029600725,1997-02-16,CHI vs. ORL,ORL,W,25.8,20,7,13,2,4,4,4,2,1,3,5,0,0,2,1,7,16.500000000000004,67.75067750677508,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,26,Luc Longley,0029600725,1997-02-16,CHI vs. ORL,ORL,W,25.716666666666665,7,2,10,0,0,3,4,3,6,9,3,0,2,4,3,5,2.5999999999999988,29.761904761904763,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,23,Dennis Rodman,0029600725,1997-02-16,CHI vs. ORL,ORL,W,30.08,7,3,3,0,0,1,1,5,8,13,2,1,0,2,2,8,11.6,101.74418604651163,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,166,Ron Harper,0029600725,1997-02-16,CHI vs. ORL,ORL,W,28.05,10,4,7,2,4,0,0,1,1,2,2,1,1,0,2,9,9.999999999999998,71.42857142857143,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,679,Jason Caffey,0029600725,1997-02-16,CHI vs. ORL,ORL,W,14.498333333333333,10,5,7,0,0,0,0,1,3,4,0,0,0,2,1,12,6.300000000000001,71.42857142857143,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,146,Jud Buechler,0029600725,1997-02-16,CHI vs. ORL,ORL,W,6.0,6,2,3,0,1,2,2,1,0,1,1,0,1,0,0,2,6.800000000000001,77.31958762886599,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,305,Robert Parish,0029600725,1997-02-16,CHI vs. ORL,ORL,W,8.883333333333333,2,1,4,0,0,0,0,1,0,1,1,0,2,0,3,5,1.1999999999999997,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,70,Steve Kerr,0029600725,1997-02-16,CHI vs. ORL,ORL,W,11.636666666666667,4,2,4,0,2,0,0,1,0,1,1,0,0,0,2,8,2.6000000000000005,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,82,Bill Wennington,0029600725,1997-02-16,CHI vs. ORL,ORL,W,4.4,3,1,2,0,0,1,2,1,2,3,0,0,0,0,1,5,2.5,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,54,Dickey Simpkins,0029600725,1997-02-16,CHI vs. ORL,ORL,W,3.3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,893,Michael Jordan,0029600709,1997-02-14,CHI @ ATL,ATL,W,45.36833333333333,30,13,28,1,2,3,5,3,5,8,4,2,0,4,0,3,19.200000000000006,49.66887417218543,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,389,Toni Kukoc,0029600709,1997-02-14,CHI @ ATL,ATL,W,33.22666666666667,21,8,12,2,4,3,3,1,4,5,3,3,1,2,2,-2,20.699999999999996,78.82882882882882,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,937,Scottie Pippen,0029600709,1997-02-14,CHI @ ATL,ATL,W,39.233333333333334,13,6,14,1,5,0,2,2,9,11,4,2,1,6,4,9,6.799999999999999,43.68279569892473,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,26,Luc Longley,0029600709,1997-02-14,CHI @ ATL,ATL,W,37.096666666666664,12,5,14,0,0,2,5,2,4,6,1,0,1,2,1,4,4.6000000000000005,37.03703703703704,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,23,Dennis Rodman,0029600709,1997-02-14,CHI @ ATL,ATL,W,30.1,2,1,1,0,0,0,0,4,8,12,1,0,0,1,6,3,4.2,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,166,Ron Harper,0029600709,1997-02-14,CHI @ ATL,ATL,W,26.801666666666666,8,3,8,2,5,0,0,0,1,1,1,0,1,0,0,-5,5.3,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,70,Steve Kerr,0029600709,1997-02-14,CHI @ ATL,ATL,W,19.47,3,1,5,0,2,1,2,1,0,1,1,0,0,0,0,-1,0.8999999999999998,25.510204081632654,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,679,Jason Caffey,0029600709,1997-02-14,CHI @ ATL,ATL,W,8.183333333333334,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,-6,-0.7000000000000001,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,146,Jud Buechler,0029600709,1997-02-14,CHI @ ATL,ATL,W,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,893,Michael Jordan,0029600686,1997-02-11,CHI vs. CHH,CHH,W,41.85,43,16,24,1,2,10,14,0,5,5,4,3,0,5,2,4,32.5,71.28647214854111,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,937,Scottie Pippen,0029600686,1997-02-11,CHI vs. CHH,CHH,W,33.81666666666667,5,2,13,1,3,0,0,5,5,10,7,2,0,2,5,-2,4.6,19.230769230769234,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,26,Luc Longley,0029600686,1997-02-11,CHI vs. CHH,CHH,W,26.266666666666666,12,5,8,0,0,2,2,0,3,3,4,0,2,1,3,2,11.3,67.56756756756756,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,23,Dennis Rodman,0029600686,1997-02-11,CHI vs. CHH,CHH,W,37.21666666666667,3,1,3,0,0,1,1,5,9,14,5,0,0,2,5,0,7.0,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,166,Ron Harper,0029600686,1997-02-11,CHI vs. CHH,CHH,W,23.25,10,4,8,2,3,0,0,2,0,2,2,3,0,0,1,12,11.4,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,70,Steve Kerr,0029600686,1997-02-11,CHI vs. CHH,CHH,W,28.8,9,4,8,1,4,0,0,1,1,2,2,1,0,0,0,1,8.4,56.25,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,389,Toni Kukoc,0029600686,1997-02-11,CHI vs. CHH,CHH,W,23.283333333333335,10,5,10,0,3,0,0,0,3,3,0,0,0,1,0,-6,4.9,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,82,Bill Wennington,0029600686,1997-02-11,CHI vs. CHH,CHH,W,7.216666666666667,4,2,3,0,0,0,0,1,0,1,2,0,0,0,1,1,4.4,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,305,Robert Parish,0029600686,1997-02-11,CHI vs. CHH,CHH,W,7.516666666666667,4,1,2,0,0,2,2,1,0,1,0,0,0,1,0,0,2.7,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,679,Jason Caffey,0029600686,1997-02-11,CHI vs. CHH,CHH,W,10.783333333333333,3,1,3,0,0,1,2,1,1,2,0,0,0,2,4,3,-1.7,38.659793814432994,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,937,Scottie Pippen,0029600673,1997-02-05,CHI @ LAL,LAL,L,36.96,22,8,16,3,8,3,4,1,4,5,9,1,0,2,4,-21,19.2,61.936936936936924,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,893,Michael Jordan,0029600673,1997-02-05,CHI @ LAL,LAL,L,39.42666666666667,27,10,24,2,5,5,6,1,3,4,4,1,1,2,1,-7,17.500000000000004,50.67567567567568,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,389,Toni Kukoc,0029600673,1997-02-05,CHI @ LAL,LAL,L,33.11833333333333,11,4,10,1,2,2,3,2,4,6,6,0,2,1,1,-3,12.0,48.58657243816255,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,679,Jason Caffey,0029600673,1997-02-05,CHI @ LAL,LAL,L,20.211666666666666,6,3,8,0,0,0,0,3,2,5,2,0,0,0,3,-12,4.499999999999999,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,26,Luc Longley,0029600673,1997-02-05,CHI @ LAL,LAL,L,15.85,8,4,6,0,0,0,0,1,1,2,1,0,1,1,4,3,5.200000000000001,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,146,Jud Buechler,0029600673,1997-02-05,CHI @ LAL,LAL,L,12.018333333333333,4,2,3,0,0,0,0,0,3,3,0,0,2,0,0,-3,5.0,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,166,Ron Harper,0029600673,1997-02-05,CHI @ LAL,LAL,L,19.391666666666666,3,1,1,1,1,0,0,0,2,2,4,0,0,1,0,-11,5.1,150.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
