season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2024,2023–24,1641763,Julian Phillips,0022300376,2023-12-21,CHI vs. SAS,SAS,W,4.2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-5,-1.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630678,Terry Taylor,0022300376,2023-12-21,CHI vs. SAS,SAS,W,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,-1.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,201942,DeMar DeRozan,0022300370,2023-12-20,CHI vs. LAL,LAL,W,35.87,27,12,16,0,2,3,3,0,7,7,9,1,1,3,3,17,26.500000000000004,77.94457274826789,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,202696,Nikola Vučević,0022300370,2023-12-20,CHI vs. LAL,LAL,W,30.936666666666667,13,4,13,3,5,2,2,1,9,10,2,1,1,1,2,6,10.2,46.829971181556196,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1629632,Coby White,0022300370,2023-12-20,CHI vs. LAL,LAL,W,33.45333333333333,17,7,18,3,6,0,0,1,6,7,5,0,0,3,2,10,9.4,47.22222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630245,Ayo Dosunmu,0022300370,2023-12-20,CHI vs. LAL,LAL,W,21.996666666666666,14,5,8,4,6,0,0,1,1,2,1,2,2,1,1,0,14.1,87.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1627936,Alex Caruso,0022300370,2023-12-20,CHI vs. LAL,LAL,W,27.786666666666665,15,5,7,3,4,2,2,2,4,6,2,0,1,4,2,15,12.0,95.17766497461929,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630172,Patrick Williams,0022300370,2023-12-20,CHI vs. LAL,LAL,W,33.55,15,6,10,3,3,0,0,2,1,3,2,1,1,0,2,8,14.399999999999999,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,203083,Andre Drummond,0022300370,2023-12-20,CHI vs. LAL,LAL,W,16.166666666666668,11,4,5,0,0,3,4,0,7,7,1,1,0,2,2,12,9.699999999999998,81.36094674556213,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628975,Jevon Carter,0022300370,2023-12-20,CHI vs. LAL,LAL,W,17.333333333333332,10,4,9,2,7,0,0,0,1,1,0,1,0,0,1,5,6.199999999999999,55.55555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1631207,Dalen Terry,0022300370,2023-12-20,CHI vs. LAL,LAL,W,21.113333333333333,2,1,2,0,1,0,0,0,5,5,3,0,0,1,0,11,3.5999999999999996,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630678,Terry Taylor,0022300370,2023-12-20,CHI vs. LAL,LAL,W,0.8966666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1641763,Julian Phillips,0022300370,2023-12-20,CHI vs. LAL,LAL,W,0.8966666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1629632,Coby White,0022300351,2023-12-18,CHI @ PHI,PHI,W,39.983333333333334,24,9,17,2,6,4,4,1,7,8,9,0,1,2,0,0,23.500000000000004,63.96588486140724,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,202696,Nikola Vučević,0022300351,2023-12-18,CHI @ PHI,PHI,W,33.56166666666667,23,10,18,3,7,0,0,3,5,8,4,0,2,2,4,-4,18.599999999999998,63.888888888888886,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,201942,DeMar DeRozan,0022300351,2023-12-18,CHI @ PHI,PHI,W,36.848333333333336,15,5,15,0,0,5,6,0,4,4,5,4,1,2,1,-5,13.1,42.517006802721085,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1627936,Alex Caruso,0022300351,2023-12-18,CHI @ PHI,PHI,W,30.511666666666667,10,5,8,0,3,0,1,0,4,4,4,1,2,2,5,18,8.4,59.241706161137444,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630172,Patrick Williams,0022300351,2023-12-18,CHI @ PHI,PHI,W,36.583333333333336,13,5,13,3,4,0,0,0,6,6,0,0,1,0,1,-2,8.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,203083,Andre Drummond,0022300351,2023-12-18,CHI @ PHI,PHI,W,14.39,5,2,3,0,0,1,2,3,5,8,0,1,1,0,0,8,8.6,64.43298969072166,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628975,Jevon Carter,0022300351,2023-12-18,CHI @ PHI,PHI,W,18.283333333333335,12,4,11,4,8,0,0,0,0,0,0,0,0,0,1,18,5.5,54.54545454545454,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630245,Ayo Dosunmu,0022300351,2023-12-18,CHI @ PHI,PHI,W,19.371666666666666,4,1,3,0,1,2,2,3,1,4,1,1,1,2,1,-23,4.7,51.54639175257733,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1631207,Dalen Terry,0022300351,2023-12-18,CHI @ PHI,PHI,W,10.466666666666667,2,1,1,0,0,0,0,1,2,3,1,0,0,0,2,10,2.9000000000000004,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,201942,DeMar DeRozan,0022300337,2023-12-16,CHI @ MIA,MIA,L,41.95,27,9,13,1,2,8,9,1,2,3,5,2,3,3,1,5,26.6,79.59905660377358,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1629632,Coby White,0022300337,2023-12-16,CHI @ MIA,MIA,L,38.98,22,7,15,4,10,4,4,1,6,7,5,1,0,1,3,3,19.1,65.63245823389022,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630172,Patrick Williams,0022300337,2023-12-16,CHI @ MIA,MIA,L,33.03,25,8,10,4,5,5,5,1,6,7,4,0,0,3,3,12,22.3,102.45901639344264,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,202696,Nikola Vučević,0022300337,2023-12-16,CHI @ MIA,MIA,L,32.31666666666667,12,3,13,1,4,5,6,4,7,11,3,1,0,2,1,-5,9.299999999999999,38.36317135549872,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630245,Ayo Dosunmu,0022300337,2023-12-16,CHI @ MIA,MIA,L,40.88333333333333,8,3,11,2,7,0,0,1,3,4,3,2,1,2,4,6,4.299999999999999,36.36363636363637,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628470,Torrey Craig,0022300337,2023-12-16,CHI @ MIA,MIA,L,13.566666666666666,16,5,7,4,5,2,3,2,0,2,0,0,0,0,0,-11,14.100000000000001,96.15384615384615,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,203083,Andre Drummond,0022300337,2023-12-16,CHI @ MIA,MIA,L,10.733333333333333,4,1,2,0,0,2,2,0,4,4,0,1,0,1,1,-3,3.8,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1631207,Dalen Terry,0022300337,2023-12-16,CHI @ MIA,MIA,L,16.32,2,1,3,0,2,0,0,1,0,1,2,1,0,1,4,-7,0.7999999999999998,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628975,Jevon Carter,0022300337,2023-12-16,CHI @ MIA,MIA,L,12.183333333333334,0,0,3,0,3,0,0,0,1,1,3,0,0,1,2,-10,-1.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1641763,Julian Phillips,0022300337,2023-12-16,CHI @ MIA,MIA,L,0.03666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1629632,Coby White,0022300320,2023-12-14,CHI @ MIA,MIA,W,39.583333333333336,26,9,20,4,11,4,8,1,6,7,11,1,0,0,1,20,24.8,55.27210884353742,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,202696,Nikola Vučević,0022300320,2023-12-14,CHI @ MIA,MIA,W,35.983333333333334,24,10,21,2,5,2,2,2,10,12,7,2,0,0,2,12,23.8,54.84460694698355,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630245,Ayo Dosunmu,0022300320,2023-12-14,CHI @ MIA,MIA,W,35.31666666666667,24,10,12,3,4,1,4,2,6,8,5,1,0,0,3,-1,24.900000000000002,87.20930232558139,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,201942,DeMar DeRozan,0022300320,2023-12-14,CHI @ MIA,MIA,W,40.68333333333333,23,6,14,1,3,10,11,2,3,5,4,0,0,3,2,14,16.499999999999996,61.04033970276008,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630172,Patrick Williams,0022300320,2023-12-14,CHI @ MIA,MIA,W,31.966666666666665,9,3,9,2,5,1,2,2,0,2,3,2,2,0,5,8,8.4,45.54655870445344,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,203083,Andre Drummond,0022300320,2023-12-14,CHI @ MIA,MIA,W,12.016666666666667,7,3,4,0,0,1,2,1,4,5,0,0,0,0,3,-4,5.699999999999999,71.72131147540983,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628470,Torrey Craig,0022300320,2023-12-14,CHI @ MIA,MIA,W,23.233333333333334,5,2,7,0,3,1,1,1,2,3,0,1,0,0,3,-6,2.0,33.60215053763441,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1627936,Alex Caruso,0022300320,2023-12-14,CHI @ MIA,MIA,W,4.866666666666666,6,2,4,2,3,0,0,0,0,0,1,0,0,0,0,11,4.7,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628975,Jevon Carter,0022300320,2023-12-14,CHI @ MIA,MIA,W,13.483333333333333,0,0,2,0,2,0,0,0,0,0,1,1,0,1,3,-5,-1.9000000000000001,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1631207,Dalen Terry,0022300320,2023-12-14,CHI @ MIA,MIA,W,2.8666666666666667,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,-9,-1.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,202696,Nikola Vučević,0022300307,2023-12-12,CHI vs. DEN,DEN,L,32.983333333333334,26,12,21,1,4,1,1,4,12,16,5,0,2,3,1,-5,24.0,60.634328358208954,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1629632,Coby White,0022300307,2023-12-12,CHI vs. DEN,DEN,L,34.5,27,8,15,5,10,6,6,2,2,4,8,1,0,2,2,-5,25.499999999999996,76.53061224489795,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,201942,DeMar DeRozan,0022300307,2023-12-12,CHI vs. DEN,DEN,L,36.9,14,3,13,1,4,7,7,0,4,4,5,1,2,0,5,-7,11.200000000000001,43.53233830845772,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,203083,Andre Drummond,0022300307,2023-12-12,CHI vs. DEN,DEN,L,14.366666666666667,8,3,4,0,0,2,3,1,3,4,0,2,2,1,1,-5,9.6,75.18796992481202,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630245,Ayo Dosunmu,0022300307,2023-12-12,CHI vs. DEN,DEN,L,37.65,9,3,7,1,4,2,2,0,3,3,3,0,1,2,4,-6,5.399999999999999,57.10659898477157,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628975,Jevon Carter,0022300307,2023-12-12,CHI vs. DEN,DEN,L,15.216666666666667,9,3,10,3,8,0,0,1,0,1,2,1,0,0,2,-12,5.499999999999999,45.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630172,Patrick Williams,0022300307,2023-12-12,CHI vs. DEN,DEN,L,31.095,7,2,8,2,5,1,2,0,2,2,0,0,1,1,1,-7,1.7000000000000006,39.41441441441441,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628470,Torrey Craig,0022300307,2023-12-12,CHI vs. DEN,DEN,L,18.688333333333333,2,1,4,0,2,0,0,2,3,5,1,1,0,2,4,-4,-4.440892098500626e-16,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1631207,Dalen Terry,0022300307,2023-12-12,CHI vs. DEN,DEN,L,11.25,2,0,2,0,2,2,2,0,0,0,1,0,1,0,1,6,1.6,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630678,Terry Taylor,0022300307,2023-12-12,CHI vs. DEN,DEN,L,0.65,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,2.4,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1641763,Julian Phillips,0022300307,2023-12-12,CHI vs. DEN,DEN,L,6.7,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,3,-1.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,201942,DeMar DeRozan,0022300300,2023-12-11,CHI @ MIL,MIL,L,41.8,41,14,30,3,6,10,12,0,2,2,11,0,0,2,5,6,29.1,58.10657596371882,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1629632,Coby White,0022300300,2023-12-11,CHI @ MIL,MIL,L,45.1,33,12,20,6,10,3,4,0,6,6,4,1,0,2,3,1,25.8,75.82720588235293,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,202696,Nikola Vučević,0022300300,2023-12-11,CHI @ MIL,MIL,L,38.53333333333333,14,6,16,2,5,0,0,1,9,10,5,1,1,1,5,-2,10.799999999999999,43.75,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,203083,Andre Drummond,0022300300,2023-12-11,CHI @ MIL,MIL,L,14.466666666666667,9,3,12,0,0,3,3,11,5,16,1,1,0,0,1,-2,12.299999999999999,33.78378378378378,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630172,Patrick Williams,0022300300,2023-12-11,CHI @ MIL,MIL,L,41.21666666666667,15,6,14,1,2,2,2,4,3,7,2,0,0,1,4,-3,10.1,50.403225806451616,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628470,Torrey Craig,0022300300,2023-12-11,CHI @ MIL,MIL,L,28.866666666666667,7,2,9,1,5,2,4,1,4,5,1,0,1,0,6,-11,1.5999999999999996,32.52788104089219,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628975,Jevon Carter,0022300300,2023-12-11,CHI @ MIL,MIL,L,13.45,7,3,5,1,2,0,0,1,4,5,0,0,1,0,0,-1,7.3,70.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1631207,Dalen Terry,0022300300,2023-12-11,CHI @ MIL,MIL,L,11.3,3,1,2,1,2,0,0,0,0,0,1,0,1,0,2,-6,2.6000000000000005,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630245,Ayo Dosunmu,0022300300,2023-12-11,CHI @ MIL,MIL,L,26.483333333333334,0,0,6,0,2,0,0,0,0,0,0,0,0,0,1,2,-4.6,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1641763,Julian Phillips,0022300300,2023-12-11,CHI @ MIL,MIL,L,3.783333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,201942,DeMar DeRozan,0022301223,2023-12-08,CHI @ SAS,SAS,W,38.635,20,7,24,0,2,6,10,1,5,6,10,3,0,2,2,13,13.800000000000004,35.21126760563381,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,202696,Nikola Vučević,0022301223,2023-12-08,CHI @ SAS,SAS,W,36.0,21,9,22,0,2,3,3,10,6,16,2,0,1,0,2,15,19.3,45.02572898799314,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1629632,Coby White,0022301223,2023-12-08,CHI @ SAS,SAS,W,39.11666666666667,24,9,15,5,7,1,1,0,4,4,6,1,0,3,0,18,20.5,77.720207253886,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630172,Patrick Williams,0022301223,2023-12-08,CHI @ SAS,SAS,W,34.38333333333333,20,8,11,2,3,2,4,1,5,6,3,1,1,0,3,20,19.5,78.36990595611285,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628470,Torrey Craig,0022301223,2023-12-08,CHI @ SAS,SAS,W,22.598333333333333,16,5,8,5,7,1,2,4,4,8,0,2,0,0,3,1,16.8,90.09009009009009,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,203083,Andre Drummond,0022301223,2023-12-08,CHI @ SAS,SAS,W,12.0,7,3,7,0,0,1,4,6,2,8,0,0,0,0,2,-6,6.099999999999999,39.95433789954338,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630245,Ayo Dosunmu,0022301223,2023-12-08,CHI @ SAS,SAS,W,26.033333333333335,4,2,5,0,2,0,0,0,3,3,3,1,0,0,1,-2,4.899999999999999,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1627936,Alex Caruso,0022301223,2023-12-08,CHI @ SAS,SAS,W,18.418333333333333,4,2,5,0,2,0,0,1,2,3,2,1,0,2,2,-3,2.2,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628975,Jevon Carter,0022301223,2023-12-08,CHI @ SAS,SAS,W,8.616666666666667,3,1,4,1,3,0,0,0,0,0,1,0,0,0,2,-7,0.5,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1641763,Julian Phillips,0022301223,2023-12-08,CHI @ SAS,SAS,W,4.198333333333333,2,1,1,0,0,0,0,1,1,2,0,0,0,0,2,-4,1.8999999999999997,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,201942,DeMar DeRozan,0022301211,2023-12-06,CHI vs. CHA,CHA,W,36.71666666666667,29,8,20,1,3,12,14,0,6,6,3,0,1,2,1,17,19.600000000000005,55.428134556574925,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,202696,Nikola Vučević,0022301211,2023-12-06,CHI vs. CHA,CHA,W,33.75333333333333,20,8,17,2,3,2,2,6,6,12,3,0,1,2,0,2,18.099999999999998,55.92841163310962,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1629632,Coby White,0022301211,2023-12-06,CHI vs. CHA,CHA,W,37.78333333333333,19,6,16,3,7,4,5,0,9,9,5,0,0,0,3,6,14.799999999999997,52.197802197802204,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630172,Patrick Williams,0022301211,2023-12-06,CHI vs. CHA,CHA,W,28.833333333333332,8,3,6,1,2,1,2,3,6,9,1,2,2,3,2,5,8.799999999999999,58.139534883720934,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1627936,Alex Caruso,0022301211,2023-12-06,CHI vs. CHA,CHA,W,30.183333333333334,12,4,7,1,2,3,4,4,2,6,2,0,2,1,2,-4,12.699999999999998,68.4931506849315,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,203083,Andre Drummond,0022301211,2023-12-06,CHI vs. CHA,CHA,W,13.8,7,3,8,0,0,1,2,5,4,9,1,1,0,3,3,10,4.3999999999999995,39.41441441441441,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628470,Torrey Craig,0022301211,2023-12-06,CHI vs. CHA,CHA,W,16.763333333333332,6,2,4,2,2,0,0,3,1,4,2,1,0,0,2,1,7.999999999999999,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
