season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2006,2005–06,2804,Andres Nocioni,0020500489,2006-01-09,CHI vs. TOR,TOR,W,33.36666666666667,18,8,11,2,3,0,0,2,7,9,4,1,3,2,1,26,20.5,81.81818181818183,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2736,Luol Deng,0020500489,2006-01-09,CHI vs. TOR,TOR,W,37.31333333333333,21,6,9,2,3,7,8,1,4,5,1,0,1,0,1,4,19.599999999999998,83.86581469648563,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2732,Ben Gordon,0020500489,2006-01-09,CHI vs. TOR,TOR,W,31.513333333333332,19,7,14,3,6,2,2,0,0,0,4,1,0,2,3,18,12.600000000000001,63.844086021505376,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2552,Michael Sweetney,0020500489,2006-01-09,CHI vs. TOR,TOR,W,28.266666666666666,14,3,8,0,0,8,10,3,6,9,2,0,1,0,1,-12,14.399999999999999,56.4516129032258,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,970,Othella Harrington,0020500489,2006-01-09,CHI vs. TOR,TOR,W,14.616666666666667,6,2,4,0,0,2,2,1,3,4,2,0,0,0,1,15,6.6,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2443,Darius Songaila,0020500489,2006-01-09,CHI vs. TOR,TOR,W,15.833333333333334,7,3,6,0,0,1,1,1,2,3,0,1,0,1,0,-6,5.3,54.347826086956516,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2768,Chris Duhon,0020500489,2006-01-09,CHI vs. TOR,TOR,W,19.786666666666665,3,1,3,1,2,0,0,0,1,1,2,0,0,2,5,-9,-1.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2199,Tyson Chandler,0020500489,2006-01-09,CHI vs. TOR,TOR,W,14.183333333333334,0,0,1,0,0,0,2,1,3,4,0,0,1,0,2,2,-2.220446049250313e-16,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2457,Jannero Pargo,0020500489,2006-01-09,CHI vs. TOR,TOR,W,4.47,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,-5,-1.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2450,Randy Holcomb,0020500489,2006-01-09,CHI vs. TOR,TOR,W,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,-0.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2550,Kirk Hinrich,0020500477,2006-01-07,CHI vs. MEM,MEM,W,29.956666666666667,26,9,12,4,6,4,5,0,0,0,5,2,0,1,3,27,24.100000000000005,91.54929577464789,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2804,Andres Nocioni,0020500477,2006-01-07,CHI vs. MEM,MEM,W,26.383333333333333,16,4,4,2,2,6,6,0,6,6,2,0,1,0,5,14,16.7,120.48192771084337,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2732,Ben Gordon,0020500477,2006-01-07,CHI vs. MEM,MEM,W,30.7,21,7,11,2,3,5,5,0,1,1,3,0,0,1,2,18,16.7,79.54545454545455,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2736,Luol Deng,0020500477,2006-01-07,CHI vs. MEM,MEM,W,33.9,6,3,7,0,0,0,0,1,5,6,6,1,2,1,0,31,10.1,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,970,Othella Harrington,0020500477,2006-01-07,CHI vs. MEM,MEM,W,23.316666666666666,10,5,5,0,0,0,2,2,3,5,1,2,0,3,4,18,8.1,85.03401360544218,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2443,Darius Songaila,0020500477,2006-01-07,CHI vs. MEM,MEM,W,21.516666666666666,8,3,9,0,0,2,2,1,5,6,1,1,0,0,2,19,6.0,40.48582995951417,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2768,Chris Duhon,0020500477,2006-01-07,CHI vs. MEM,MEM,W,21.65,7,3,3,1,1,0,0,0,1,1,5,0,0,2,3,12,6.699999999999999,116.66666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2457,Jannero Pargo,0020500477,2006-01-07,CHI vs. MEM,MEM,W,7.46,6,2,5,2,3,0,0,0,0,0,2,0,0,5,0,1,-0.3000000000000007,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2552,Michael Sweetney,0020500477,2006-01-07,CHI vs. MEM,MEM,W,22.416666666666668,3,1,5,0,0,1,2,1,2,3,1,1,0,4,3,4,-2.7,25.510204081632654,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2124,Malik Allen,0020500477,2006-01-07,CHI vs. MEM,MEM,W,7.15,4,2,3,0,0,0,0,0,2,2,1,0,0,1,1,2,2.6,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,101188,Eddie Basden,0020500477,2006-01-07,CHI vs. MEM,MEM,W,8.95,2,1,1,0,0,0,0,1,2,3,1,0,0,2,1,-3,1.3000000000000003,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2450,Randy Holcomb,0020500477,2006-01-07,CHI vs. MEM,MEM,W,6.6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2550,Kirk Hinrich,0020500467,2006-01-06,CHI @ MIL,MIL,W,38.5,18,6,13,0,4,6,6,0,5,5,7,1,1,0,3,6,18.2,57.54475703324808,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2804,Andres Nocioni,0020500467,2006-01-06,CHI @ MIL,MIL,W,25.366666666666667,17,5,11,2,5,5,5,1,2,3,2,0,2,1,3,-2,13.2,64.39393939393939,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,970,Othella Harrington,0020500467,2006-01-06,CHI @ MIL,MIL,W,35.93333333333333,13,5,8,0,0,3,3,2,9,11,3,0,0,0,4,26,14.0,69.74248927038627,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2768,Chris Duhon,0020500467,2006-01-06,CHI @ MIL,MIL,W,32.96666666666667,16,6,10,2,4,2,3,1,0,1,6,1,0,1,1,0,15.5,70.6713780918728,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2443,Darius Songaila,0020500467,2006-01-06,CHI @ MIL,MIL,W,34.7,13,6,11,0,0,1,2,3,3,6,2,1,0,3,4,3,8.100000000000001,54.71380471380471,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2736,Luol Deng,0020500467,2006-01-06,CHI @ MIL,MIL,W,35.166666666666664,13,3,6,0,0,7,7,0,6,6,1,0,1,0,0,8,13.2,71.58590308370044,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2732,Ben Gordon,0020500467,2006-01-06,CHI @ MIL,MIL,W,23.116666666666667,10,4,12,0,2,2,2,0,2,2,5,1,0,2,3,21,5.1000000000000005,38.81987577639751,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2552,Michael Sweetney,0020500467,2006-01-06,CHI @ MIL,MIL,W,10.5,2,0,3,0,0,2,2,2,3,5,2,0,0,1,4,10,1.0,25.773195876288664,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2457,Jannero Pargo,0020500467,2006-01-06,CHI @ MIL,MIL,W,1.4166666666666667,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2.0,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2450,Randy Holcomb,0020500467,2006-01-06,CHI @ MIL,MIL,W,2.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,-0.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2732,Ben Gordon,0020500453,2006-01-04,CHI vs. SEA,SEA,L,31.216666666666665,21,8,18,4,9,1,2,1,3,4,3,1,0,1,5,-6,12.899999999999999,55.61440677966102,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2550,Kirk Hinrich,0020500453,2006-01-04,CHI vs. SEA,SEA,L,37.86666666666667,16,5,15,2,5,4,4,0,4,4,4,1,0,2,2,-3,9.7,47.7326968973747,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2443,Darius Songaila,0020500453,2006-01-04,CHI vs. SEA,SEA,L,28.85,20,6,12,1,1,7,8,3,2,5,2,0,0,3,4,3,13.099999999999998,64.43298969072166,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,970,Othella Harrington,0020500453,2006-01-04,CHI vs. SEA,SEA,L,25.376666666666665,12,4,6,0,0,4,8,5,2,7,1,0,1,3,4,10,8.7,63.02521008403361,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2768,Chris Duhon,0020500453,2006-01-04,CHI vs. SEA,SEA,L,38.15833333333333,4,0,5,0,3,4,6,0,9,9,6,1,0,1,3,-4,5.399999999999999,26.17801047120419,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2736,Luol Deng,0020500453,2006-01-04,CHI vs. SEA,SEA,L,19.866666666666667,6,3,7,0,1,0,0,1,2,3,2,2,0,0,0,0,7.000000000000002,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,101188,Eddie Basden,0020500453,2006-01-04,CHI vs. SEA,SEA,L,15.6,8,3,6,0,2,2,4,2,3,5,0,1,0,2,1,9,5.1,51.54639175257733,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2457,Jannero Pargo,0020500453,2006-01-04,CHI vs. SEA,SEA,L,10.365,5,2,4,1,2,0,0,0,0,0,1,1,0,0,2,-5,3.9000000000000004,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2552,Michael Sweetney,0020500453,2006-01-04,CHI vs. SEA,SEA,L,10.816666666666666,0,0,1,0,0,0,0,0,2,2,2,0,2,2,3,-1,-0.5000000000000004,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2804,Andres Nocioni,0020500453,2006-01-04,CHI vs. SEA,SEA,L,10.05,3,1,5,1,1,0,0,0,2,2,0,0,0,0,2,-15,-0.30000000000000016,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,15,Eric Piatkowski,0020500453,2006-01-04,CHI vs. SEA,SEA,L,3.8666666666666667,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,2.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2124,Malik Allen,0020500453,2006-01-04,CHI vs. SEA,SEA,L,7.966666666666667,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-10,0.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2732,Ben Gordon,0020500439,2006-01-02,CHI vs. MIL,MIL,L,41.733333333333334,28,13,24,1,2,1,1,0,1,1,3,2,0,3,3,1,16.600000000000005,57.283142389525366,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2736,Luol Deng,0020500439,2006-01-02,CHI vs. MIL,MIL,L,32.8,16,6,8,1,1,3,4,1,9,10,2,0,1,5,2,2,12.099999999999994,81.9672131147541,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,970,Othella Harrington,0020500439,2006-01-02,CHI vs. MIL,MIL,L,18.833333333333332,19,7,8,0,0,5,7,1,0,1,1,1,2,2,2,-1,16.4,85.74007220216606,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2768,Chris Duhon,0020500439,2006-01-02,CHI vs. MIL,MIL,L,41.43333333333333,9,4,12,1,5,0,0,1,6,7,7,0,0,2,1,2,7.200000000000001,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2552,Michael Sweetney,0020500439,2006-01-02,CHI vs. MIL,MIL,L,15.716666666666667,7,2,4,0,0,3,5,3,6,9,1,0,1,2,4,9,5.899999999999999,56.4516129032258,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2443,Darius Songaila,0020500439,2006-01-02,CHI vs. MIL,MIL,L,18.933333333333334,6,3,5,0,0,0,0,0,3,3,4,0,1,1,5,-6,5.1,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2550,Kirk Hinrich,0020500439,2006-01-02,CHI vs. MIL,MIL,L,37.916666666666664,3,1,7,1,3,0,0,0,4,4,2,1,0,2,4,-6,-1.4999999999999996,21.428571428571427,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2804,Andres Nocioni,0020500439,2006-01-02,CHI vs. MIL,MIL,L,17.2,4,2,6,0,0,0,0,1,2,3,0,0,1,0,2,10,1.8000000000000005,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2199,Tyson Chandler,0020500439,2006-01-02,CHI vs. MIL,MIL,L,11.233333333333333,0,0,2,0,0,0,0,1,1,2,0,0,2,0,3,-11,-0.20000000000000018,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2457,Jannero Pargo,0020500439,2006-01-02,CHI vs. MIL,MIL,L,4.2,0,0,1,0,0,0,0,0,1,1,3,0,0,2,2,-5,-1.1000000000000003,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2550,Kirk Hinrich,0020500427,2005-12-31,CHI vs. PHX,PHX,L,50.56666666666667,25,11,24,3,8,0,0,1,2,3,4,3,1,1,3,-9,18.2,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2736,Luol Deng,0020500427,2005-12-31,CHI vs. PHX,PHX,L,43.778333333333336,16,7,15,0,1,2,3,4,10,14,2,1,0,1,2,-7,14.299999999999997,49.01960784313725,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2768,Chris Duhon,0020500427,2005-12-31,CHI vs. PHX,PHX,L,44.07666666666667,16,6,12,2,5,2,2,1,8,9,3,1,0,3,3,-4,12.0,62.11180124223602,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2443,Darius Songaila,0020500427,2005-12-31,CHI vs. PHX,PHX,L,36.24333333333333,14,5,11,0,0,4,6,4,7,11,2,1,1,5,4,3,8.9,51.31964809384164,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2732,Ben Gordon,0020500427,2005-12-31,CHI vs. PHX,PHX,L,32.21666666666667,15,7,19,1,5,0,0,0,5,5,5,0,0,3,4,-17,4.900000000000002,39.473684210526315,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2804,Andres Nocioni,0020500427,2005-12-31,CHI vs. PHX,PHX,L,25.851666666666667,5,2,5,1,1,0,0,3,1,4,3,0,0,1,3,-5,4.599999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2457,Jannero Pargo,0020500427,2005-12-31,CHI vs. PHX,PHX,L,17.9,5,2,7,1,3,0,0,0,3,3,3,0,0,1,0,1,2.9,35.714285714285715,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2199,Tyson Chandler,0020500427,2005-12-31,CHI vs. PHX,PHX,L,14.366666666666667,2,1,2,0,0,0,0,0,0,0,1,0,1,3,3,-7,-1.8000000000000003,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2736,Luol Deng,0020500408,2005-12-28,CHI @ CHA,CHA,L,40.55,18,9,14,0,0,0,3,2,4,6,1,1,0,4,4,-1,9.3,58.746736292428196,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2804,Andres Nocioni,0020500408,2005-12-28,CHI @ CHA,CHA,L,29.961666666666666,10,4,9,0,1,2,2,0,3,3,1,1,5,2,3,-18,8.2,50.607287449392715,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2550,Kirk Hinrich,0020500408,2005-12-28,CHI @ CHA,CHA,L,31.971666666666668,10,4,11,2,4,0,0,0,5,5,7,1,0,3,6,-1,5.9,45.45454545454545,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2199,Tyson Chandler,0020500408,2005-12-28,CHI @ CHA,CHA,L,28.2,7,3,3,0,0,1,4,3,6,9,2,0,3,4,3,-16,7.099999999999998,73.52941176470588,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2768,Chris Duhon,0020500408,2005-12-28,CHI @ CHA,CHA,L,36.35,5,2,6,1,3,0,2,1,2,3,7,1,0,1,3,-7,5.8,36.337209302325576,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2732,Ben Gordon,0020500408,2005-12-28,CHI @ CHA,CHA,L,26.966666666666665,9,4,14,1,5,0,0,1,2,3,1,1,0,2,4,-17,0.20000000000000062,32.142857142857146,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2443,Darius Songaila,0020500408,2005-12-28,CHI @ CHA,CHA,L,16.166666666666668,12,5,8,0,0,2,2,2,1,3,1,0,0,4,2,3,6.0,67.56756756756756,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2552,Michael Sweetney,0020500408,2005-12-28,CHI @ CHA,CHA,L,19.7,7,3,7,0,0,1,3,2,2,4,0,0,2,1,5,0,2.9000000000000004,42.06730769230769,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2124,Malik Allen,0020500408,2005-12-28,CHI @ CHA,CHA,L,4.333333333333333,2,1,1,0,0,0,0,0,1,1,0,0,1,0,0,4,2.7,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2457,Jannero Pargo,0020500408,2005-12-28,CHI @ CHA,CHA,L,2.45,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,-2,-0.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,970,Othella Harrington,0020500408,2005-12-28,CHI @ CHA,CHA,L,3.35,0,0,2,0,0,0,0,0,1,1,0,0,0,2,1,-10,-3.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2768,Chris Duhon,0020500389,2005-12-26,CHI @ CLE,CLE,L,35.78333333333333,15,6,15,3,8,0,0,0,3,3,8,2,0,3,0,-9,12.399999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2550,Kirk Hinrich,0020500389,2005-12-26,CHI @ CLE,CLE,L,40.266666666666666,14,6,17,2,7,0,0,0,4,4,8,1,1,3,3,0,8.8,41.17647058823529,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2804,Andres Nocioni,0020500389,2005-12-26,CHI @ CLE,CLE,L,28.0,15,7,16,1,3,0,0,2,5,7,1,2,0,0,5,-3,10.200000000000001,46.875,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2199,Tyson Chandler,0020500389,2005-12-26,CHI @ CLE,CLE,L,27.25,15,6,7,0,0,3,4,1,6,7,0,1,2,2,4,-6,13.399999999999997,85.61643835616438,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2552,Michael Sweetney,0020500389,2005-12-26,CHI @ CLE,CLE,L,25.816666666666666,14,6,11,0,0,2,4,5,2,7,0,0,0,2,1,-13,9.599999999999998,54.858934169278996,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2443,Darius Songaila,0020500389,2005-12-26,CHI @ CLE,CLE,L,20.75,10,5,7,0,0,0,0,0,3,3,2,0,0,0,3,-1,8.2,71.42857142857143,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2736,Luol Deng,0020500389,2005-12-26,CHI @ CLE,CLE,L,38.766666666666666,4,2,12,0,3,0,0,2,3,5,4,0,0,0,1,-8,1.100000000000001,16.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2732,Ben Gordon,0020500389,2005-12-26,CHI @ CLE,CLE,L,19.95,2,0,6,0,0,2,2,0,1,1,2,0,0,1,1,-13,-1.8999999999999995,14.534883720930234,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
