season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1990,1989–90,937,Scottie Pippen,0028900710,1990-02-23,CHI vs. POR,POR,W,40,17,7,14,0,0,3,5,3,3,6,5,2,3,3,4,,15.200000000000003,52.46913580246913,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,769,B.J. Armstrong,0028900710,1990-02-23,CHI vs. POR,POR,W,16,10,4,4,0,0,2,2,0,0,0,4,4,0,1,3,,13.400000000000002,102.45901639344261,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,270,Horace Grant,0028900710,1990-02-23,CHI vs. POR,POR,W,26,10,4,11,0,0,2,2,2,4,6,6,2,1,1,3,,11.2,42.08754208754208,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77034,Craig Hodges,0028900710,1990-02-23,CHI vs. POR,POR,W,13,6,2,3,1,2,1,1,1,1,2,1,0,0,1,1,,5.0,87.20930232558139,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,781,Will Perdue,0028900710,1990-02-23,CHI vs. POR,POR,W,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,,1.2999999999999998,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,351,Stacey King,0028900710,1990-02-23,CHI vs. POR,POR,W,27,9,3,9,0,0,3,3,3,1,4,2,2,0,0,5,,7.699999999999999,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76362,Bill Cartwright,0028900710,1990-02-23,CHI vs. POR,POR,W,14,2,0,2,0,0,2,2,0,2,2,1,0,0,0,2,,1.1,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,1874,Jeff Sanders,0028900710,1990-02-23,CHI vs. POR,POR,W,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,1.7,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77820,John Paxson,0028900710,1990-02-23,CHI vs. POR,POR,W,32,16,7,12,0,0,2,2,0,0,0,6,4,0,2,2,,15.8,62.11180124223602,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77034,Craig Hodges,0028900680,1990-02-19,CHI vs. HOU,HOU,W,23,11,4,8,3,4,0,0,1,1,2,2,0,0,0,0,,9.4,68.75,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,270,Horace Grant,0028900680,1990-02-19,CHI vs. HOU,HOU,W,30,10,4,10,0,0,2,2,3,8,11,5,0,0,0,5,,10.6,45.955882352941174,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,769,B.J. Armstrong,0028900680,1990-02-19,CHI vs. HOU,HOU,W,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,,-1.7999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,937,Scottie Pippen,0028900680,1990-02-19,CHI vs. HOU,HOU,W,38,14,6,12,0,2,2,2,1,1,2,3,2,0,1,4,,10.5,54.347826086956516,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,351,Stacey King,0028900680,1990-02-19,CHI vs. HOU,HOU,W,37,17,5,13,0,0,7,9,5,4,9,6,2,0,2,4,,16.4,50.117924528301884,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77697,Ed Nealy,0028900680,1990-02-19,CHI vs. HOU,HOU,W,24,10,5,7,0,0,0,1,2,7,9,1,0,0,1,4,,8.299999999999999,67.20430107526882,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,781,Will Perdue,0028900680,1990-02-19,CHI vs. HOU,HOU,W,11,2,1,4,0,0,0,0,1,0,1,2,0,0,1,3,,-0.5000000000000002,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,893,Michael Jordan,0028900680,1990-02-19,CHI vs. HOU,HOU,W,42,30,11,25,0,0,8,9,2,4,6,9,2,0,5,3,,21.2,51.79558011049724,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77820,John Paxson,0028900680,1990-02-19,CHI vs. HOU,HOU,W,27,13,6,12,1,2,0,0,1,1,2,4,0,0,1,2,,9.0,54.166666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,351,Stacey King,0028900675,1990-02-18,CHI @ MIL,MIL,W,31,14,6,12,0,0,2,2,3,5,8,3,0,1,3,2,,10.599999999999998,54.347826086956516,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,893,Michael Jordan,0028900675,1990-02-18,CHI @ MIL,MIL,W,36,39,15,26,0,2,9,10,1,2,3,4,2,1,0,4,,31.6,64.14473684210526,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,781,Will Perdue,0028900675,1990-02-18,CHI @ MIL,MIL,W,16,6,3,5,0,0,0,0,1,4,5,1,0,0,2,3,,3.1000000000000005,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77034,Craig Hodges,0028900675,1990-02-18,CHI @ MIL,MIL,W,15,3,1,4,1,3,0,0,0,0,0,5,0,0,0,1,,3.6999999999999997,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,769,B.J. Armstrong,0028900675,1990-02-18,CHI @ MIL,MIL,W,5,2,1,2,0,0,0,0,0,0,0,4,0,0,1,0,,2.8,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,270,Horace Grant,0028900675,1990-02-18,CHI @ MIL,MIL,W,39,18,7,14,0,0,4,8,5,6,11,1,1,0,2,1,,14.000000000000004,51.369863013698634,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77697,Ed Nealy,0028900675,1990-02-18,CHI @ MIL,MIL,W,27,7,3,4,0,0,1,1,3,5,8,2,0,0,1,5,,7.4,78.82882882882882,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77820,John Paxson,0028900675,1990-02-18,CHI @ MIL,MIL,W,30,4,2,7,0,1,0,0,0,4,4,4,1,0,0,2,,4.1000000000000005,28.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,1874,Jeff Sanders,0028900675,1990-02-18,CHI @ MIL,MIL,W,2,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1,,1.9,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,937,Scottie Pippen,0028900675,1990-02-18,CHI @ MIL,MIL,W,39,16,6,11,1,2,3,6,4,7,11,5,3,1,5,5,,14.599999999999998,58.65102639296187,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,769,B.J. Armstrong,0028900658,1990-02-16,CHI vs. MIA,MIA,W,21,5,2,4,0,0,1,2,0,2,2,7,3,0,2,3,,7.899999999999999,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,781,Will Perdue,0028900658,1990-02-16,CHI vs. MIA,MIA,W,17,8,3,6,0,0,2,3,1,6,7,2,1,1,2,3,,7.0,54.64480874316939,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,270,Horace Grant,0028900658,1990-02-16,CHI vs. MIA,MIA,W,35,12,4,8,0,0,4,6,2,5,7,1,2,3,1,2,,13.099999999999998,56.390977443609025,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77820,John Paxson,0028900658,1990-02-16,CHI vs. MIA,MIA,W,27,18,8,14,1,2,1,1,1,0,1,5,0,0,1,2,,13.799999999999999,62.32686980609419,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,893,Michael Jordan,0028900658,1990-02-16,CHI vs. MIA,MIA,W,31,26,10,14,1,2,5,6,0,3,3,4,2,0,5,2,,19.700000000000003,78.125,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,351,Stacey King,0028900658,1990-02-16,CHI vs. MIA,MIA,W,32,18,7,12,0,0,4,5,5,5,10,3,0,0,1,2,,17.3,63.38028169014085,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77697,Ed Nealy,0028900658,1990-02-16,CHI vs. MIA,MIA,W,10,4,0,1,0,0,4,4,1,4,5,0,0,0,2,2,,2.4000000000000004,72.46376811594205,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77034,Craig Hodges,0028900658,1990-02-16,CHI vs. MIA,MIA,W,23,3,1,4,1,3,0,0,0,1,1,3,1,0,1,2,,2.2,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,1874,Jeff Sanders,0028900658,1990-02-16,CHI vs. MIA,MIA,W,5,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,0.2999999999999998,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76518,Charlie Davis,0028900658,1990-02-16,CHI vs. MIA,MIA,W,3,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,,-1.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,937,Scottie Pippen,0028900658,1990-02-16,CHI vs. MIA,MIA,W,36,23,9,13,0,0,5,7,1,5,6,5,2,1,6,4,,17.499999999999996,71.51741293532339,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77820,John Paxson,0028900648,1990-02-14,CHI @ ORL,ORL,L,30,9,4,10,1,3,0,0,1,2,3,6,0,0,1,5,,6.099999999999998,45.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,893,Michael Jordan,0028900648,1990-02-14,CHI @ ORL,ORL,L,47,49,21,43,0,2,7,10,1,6,7,2,0,1,0,1,,30.3,51.68776371308017,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76362,Bill Cartwright,0028900648,1990-02-14,CHI @ ORL,ORL,L,36,15,5,13,0,0,5,8,5,4,9,2,0,0,1,4,,10.2,45.39951573849879,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,270,Horace Grant,0028900648,1990-02-14,CHI @ ORL,ORL,L,22,8,3,5,0,0,2,3,2,1,3,2,0,0,1,6,,4.999999999999998,63.291139240506325,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,769,B.J. Armstrong,0028900648,1990-02-14,CHI @ ORL,ORL,L,10,2,1,1,0,0,0,0,1,0,1,3,0,0,0,0,,4.5,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,351,Stacey King,0028900648,1990-02-14,CHI @ ORL,ORL,L,22,9,2,2,0,0,5,5,2,5,7,1,0,0,0,4,,10.4,107.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77697,Ed Nealy,0028900648,1990-02-14,CHI @ ORL,ORL,L,28,7,3,3,0,0,1,2,1,3,4,2,0,0,0,4,,7.1,90.20618556701031,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,937,Scottie Pippen,0028900648,1990-02-14,CHI @ ORL,ORL,L,48,15,6,21,0,4,3,3,2,3,5,6,3,0,4,5,,6.199999999999999,33.60215053763441,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77034,Craig Hodges,0028900648,1990-02-14,CHI @ ORL,ORL,L,22,15,6,11,3,4,0,0,0,2,2,4,0,0,0,6,,10.699999999999998,68.18181818181817,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77820,John Paxson,0028900641,1990-02-13,CHI @ MIA,MIA,W,31,17,8,11,0,0,1,2,0,1,1,7,1,0,1,2,,16.5,71.54882154882154,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,937,Scottie Pippen,0028900641,1990-02-13,CHI @ MIA,MIA,W,35,13,6,15,0,0,1,1,4,3,7,4,4,2,4,3,,11.599999999999998,42.09844559585492,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76362,Bill Cartwright,0028900641,1990-02-13,CHI @ MIA,MIA,W,31,16,6,10,0,0,4,6,5,6,11,1,0,0,2,6,,12.199999999999998,63.291139240506325,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,270,Horace Grant,0028900641,1990-02-13,CHI @ MIA,MIA,W,32,13,5,11,0,0,3,6,3,4,7,5,2,2,2,1,,13.899999999999997,47.65395894428152,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77697,Ed Nealy,0028900641,1990-02-13,CHI @ MIA,MIA,W,5,2,1,2,0,0,0,0,0,1,1,0,2,0,1,0,,2.3,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,893,Michael Jordan,0028900641,1990-02-13,CHI @ MIA,MIA,W,40,26,8,16,0,1,10,11,1,3,4,6,3,0,3,4,,21.799999999999997,62.38003838771593,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77034,Craig Hodges,0028900641,1990-02-13,CHI @ MIA,MIA,W,26,9,3,6,3,5,0,0,1,0,1,1,0,0,2,2,,4.6000000000000005,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,351,Stacey King,0028900641,1990-02-13,CHI @ MIA,MIA,W,22,9,3,4,0,0,3,6,0,4,4,1,1,0,2,2,,6.299999999999997,67.7710843373494,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,781,Will Perdue,0028900641,1990-02-13,CHI @ MIA,MIA,W,7,2,1,1,0,0,0,0,1,2,3,1,0,0,2,1,,1.3000000000000003,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,769,B.J. Armstrong,0028900641,1990-02-13,CHI @ MIA,MIA,W,11,0,0,2,0,0,0,0,0,3,3,1,0,0,3,3,,-4.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77034,Craig Hodges,0028900625,1990-02-08,CHI @ DEN,DEN,L,30,15,5,9,4,8,1,2,0,2,2,1,0,0,2,0,,9.599999999999998,75.91093117408906,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,270,Horace Grant,0028900625,1990-02-08,CHI @ DEN,DEN,L,24,16,7,12,0,0,2,2,1,6,7,2,1,0,1,2,,13.500000000000002,62.11180124223602,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,893,Michael Jordan,0028900625,1990-02-08,CHI @ DEN,DEN,L,37,15,5,18,1,2,4,6,0,1,1,8,1,1,4,2,,6.399999999999999,36.337209302325576,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,937,Scottie Pippen,0028900625,1990-02-08,CHI @ DEN,DEN,L,27,6,3,13,0,1,0,0,3,2,5,4,0,1,3,3,,0.09999999999999964,23.076923076923077,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,781,Will Perdue,0028900625,1990-02-08,CHI @ DEN,DEN,L,14,6,3,5,0,1,0,0,1,4,5,0,0,0,0,0,,5.6000000000000005,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,351,Stacey King,0028900625,1990-02-08,CHI @ DEN,DEN,L,21,10,5,10,0,0,0,1,5,5,10,4,0,0,3,3,,8.2,47.89272030651341,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77820,John Paxson,0028900625,1990-02-08,CHI @ DEN,DEN,L,24,14,7,11,0,1,0,0,0,3,3,1,0,0,0,1,,10.3,63.63636363636363,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77697,Ed Nealy,0028900625,1990-02-08,CHI @ DEN,DEN,L,11,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,,0.20000000000000007,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76518,Charlie Davis,0028900625,1990-02-08,CHI @ DEN,DEN,L,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,,-1.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,769,B.J. Armstrong,0028900625,1990-02-08,CHI @ DEN,DEN,L,21,4,2,7,0,0,0,0,0,1,1,3,0,2,2,0,,1.6999999999999997,28.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,1874,Jeff Sanders,0028900625,1990-02-08,CHI @ DEN,DEN,L,7,4,2,2,0,0,0,0,0,1,1,0,0,0,0,0,,3.6999999999999997,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76362,Bill Cartwright,0028900625,1990-02-08,CHI @ DEN,DEN,L,22,8,3,4,0,0,2,2,0,3,3,4,1,0,3,1,,7.6999999999999975,81.9672131147541,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77820,John Paxson,0028900619,1990-02-07,CHI @ LAL,LAL,L,30,4,2,7,0,0,0,0,0,0,0,3,1,0,1,4,,0.3999999999999999,28.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,270,Horace Grant,0028900619,1990-02-07,CHI @ LAL,LAL,L,41,12,5,10,0,0,2,2,8,10,18,6,0,1,1,4,,17.899999999999995,55.147058823529406,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,781,Will Perdue,0028900619,1990-02-07,CHI @ LAL,LAL,L,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,,-2.2,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76362,Bill Cartwright,0028900619,1990-02-07,CHI @ LAL,LAL,L,32,10,4,9,0,0,2,2,3,8,11,4,0,0,3,5,,7.599999999999998,50.607287449392715,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76518,Charlie Davis,0028900619,1990-02-07,CHI @ LAL,LAL,L,2,0,0,2,0,1,0,0,1,1,2,0,0,0,0,1,,-0.8,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,351,Stacey King,0028900619,1990-02-07,CHI @ LAL,LAL,L,30,13,5,10,0,0,3,3,3,2,5,2,1,1,0,0,,13.799999999999999,57.42049469964664,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77034,Craig Hodges,0028900619,1990-02-07,CHI @ LAL,LAL,L,25,18,7,13,4,4,0,0,0,0,0,3,1,0,1,2,,13.0,69.23076923076923,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,893,Michael Jordan,0028900619,1990-02-07,CHI @ LAL,LAL,L,40,32,12,21,0,1,8,12,0,4,4,4,0,1,8,3,,15.999999999999996,60.882800608828006,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,937,Scottie Pippen,0028900619,1990-02-07,CHI @ LAL,LAL,L,34,14,5,7,1,1,3,4,1,2,3,5,0,2,5,5,,9.899999999999999,79.90867579908677,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,1874,Jeff Sanders,0028900619,1990-02-07,CHI @ LAL,LAL,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,270,Horace Grant,0028900593,1990-02-03,CHI @ SAN,SAN,L,41,11,4,12,0,0,3,6,3,9,12,3,4,0,2,4,,10.3,37.56830601092896,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,351,Stacey King,0028900593,1990-02-03,CHI @ SAN,SAN,L,26,14,6,8,0,0,2,4,2,2,4,1,1,1,1,4,,11.799999999999997,71.72131147540983,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,893,Michael Jordan,0028900593,1990-02-03,CHI @ SAN,SAN,L,46,44,17,32,2,4,8,8,3,0,3,5,2,0,3,3,,31.799999999999997,61.936936936936924,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77820,John Paxson,0028900593,1990-02-03,CHI @ SAN,SAN,L,38,8,3,7,0,0,2,2,0,0,0,3,0,0,0,1,,5.999999999999999,50.76142131979695,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,769,B.J. Armstrong,0028900593,1990-02-03,CHI @ SAN,SAN,L,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77034,Craig Hodges,0028900593,1990-02-03,CHI @ SAN,SAN,L,11,10,4,6,2,3,0,0,0,0,0,1,0,0,0,2,,7.3,83.33333333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
