season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1986,1985–86,77438,Kyle Macy,0028500319,1985-12-21,CHI vs. UTH,UTH,W,29,13,5,10,1,3,2,2,2,1,3,3,1,0,0,3,,11.600000000000001,59.74264705882353,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,78615,Orlando Woolridge,0028500319,1985-12-21,CHI vs. UTH,UTH,W,36,13,6,19,0,0,1,2,3,2,5,7,1,0,2,3,,7.100000000000001,32.69617706237425,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77757,Jawann Oldham,0028500319,1985-12-21,CHI vs. UTH,UTH,W,20,8,4,9,0,0,0,0,4,2,6,0,0,3,2,5,,4.799999999999999,44.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76497,Quintin Dailey,0028500319,1985-12-21,CHI vs. UTH,UTH,W,21,20,8,16,0,1,4,4,1,0,1,0,1,0,2,1,,11.299999999999999,56.3063063063063,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76804,George Gervin,0028500319,1985-12-21,CHI vs. UTH,UTH,W,27,21,9,18,0,0,3,4,1,5,6,3,1,1,2,4,,13.999999999999998,53.13765182186234,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77820,John Paxson,0028500303,1985-12-19,CHI vs. WAS,WAS,L,10,0,0,1,0,1,0,0,0,1,1,2,1,0,0,2,,1.2,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76876,Sidney Green,0028500303,1985-12-19,CHI vs. WAS,WAS,L,22,4,2,6,0,0,0,1,1,4,5,1,0,1,1,2,,1.700000000000001,31.05590062111801,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,891,Charles Oakley,0028500303,1985-12-19,CHI vs. WAS,WAS,L,14,2,1,2,0,0,0,0,1,4,5,2,2,0,1,3,,4.1000000000000005,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76804,George Gervin,0028500303,1985-12-19,CHI vs. WAS,WAS,L,36,12,5,12,0,0,2,2,1,5,6,0,3,0,1,2,,9.0,46.58385093167702,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77438,Kyle Macy,0028500303,1985-12-19,CHI vs. WAS,WAS,L,21,9,4,4,1,1,0,0,0,1,1,3,1,0,3,1,,7.799999999999999,112.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76093,Gene Banks,0028500303,1985-12-19,CHI vs. WAS,WAS,L,26,13,5,7,0,0,3,6,2,5,7,3,0,0,1,4,,11.300000000000002,67.42738589211618,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76497,Quintin Dailey,0028500303,1985-12-19,CHI vs. WAS,WAS,L,29,31,10,24,0,1,11,13,1,3,4,0,1,1,3,2,,16.9,52.15343203230148,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,1091,Mike Smrek,0028500303,1985-12-19,CHI vs. WAS,WAS,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77757,Jawann Oldham,0028500303,1985-12-19,CHI vs. WAS,WAS,L,27,4,1,8,0,0,2,4,0,4,4,0,0,3,1,1,,-0.09999999999999976,20.491803278688526,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,78615,Orlando Woolridge,0028500303,1985-12-19,CHI vs. WAS,WAS,L,36,15,5,21,0,2,5,6,5,4,9,2,0,1,2,0,,6.699999999999999,31.725888324873097,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76453,Dave Corzine,0028500303,1985-12-19,CHI vs. WAS,WAS,L,18,2,1,6,0,0,0,0,2,2,4,4,0,0,1,2,,1.2000000000000002,16.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76093,Gene Banks,0028500289,1985-12-17,CHI vs. BOS,BOS,W,9,4,2,2,0,0,0,0,0,0,0,1,0,0,0,1,,3.6999999999999997,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76804,George Gervin,0028500289,1985-12-17,CHI vs. BOS,BOS,W,31,19,6,14,0,0,7,8,0,2,2,1,0,1,1,1,,11.799999999999997,54.22374429223744,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77820,John Paxson,0028500289,1985-12-17,CHI vs. BOS,BOS,W,21,6,3,4,0,1,0,0,0,1,1,6,1,0,0,1,,9.499999999999998,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76876,Sidney Green,0028500289,1985-12-17,CHI vs. BOS,BOS,W,31,15,5,10,0,0,5,6,2,8,10,1,0,1,2,4,,11.2,59.33544303797468,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,891,Charles Oakley,0028500289,1985-12-17,CHI vs. BOS,BOS,W,7,4,2,2,0,0,0,0,3,4,7,0,1,0,1,1,,6.3,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,78615,Orlando Woolridge,0028500289,1985-12-17,CHI vs. BOS,BOS,W,40,37,17,27,0,0,3,6,3,4,7,7,1,0,2,3,,29.7,62.41565452091768,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77438,Kyle Macy,0028500289,1985-12-17,CHI vs. BOS,BOS,W,24,2,1,4,0,2,0,0,0,3,3,7,0,1,1,0,,5.1,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77757,Jawann Oldham,0028500289,1985-12-17,CHI vs. BOS,BOS,W,36,8,2,4,0,0,4,7,2,10,12,1,0,5,0,4,,11.8,56.49717514124294,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76453,Dave Corzine,0028500289,1985-12-17,CHI vs. BOS,BOS,W,21,8,4,10,0,0,0,0,4,2,6,1,0,0,1,2,,4.8999999999999995,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76497,Quintin Dailey,0028500289,1985-12-17,CHI vs. BOS,BOS,W,20,13,5,12,0,0,3,4,0,1,1,2,0,0,0,3,,6.7,47.23837209302326,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77820,John Paxson,0028500288,1985-12-15,CHI @ BOS,BOS,L,18,10,4,7,2,3,0,0,0,2,2,2,0,0,0,1,,8.299999999999999,71.42857142857143,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76093,Gene Banks,0028500288,1985-12-15,CHI @ BOS,BOS,L,14,3,1,3,0,0,1,1,2,1,3,3,0,0,1,1,,3.6999999999999993,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77438,Kyle Macy,0028500288,1985-12-15,CHI @ BOS,BOS,L,29,5,2,5,1,2,0,0,1,2,3,4,1,0,1,2,,5.6,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,891,Charles Oakley,0028500288,1985-12-15,CHI @ BOS,BOS,L,4,0,0,1,0,0,0,0,0,2,2,0,0,0,0,1,,-0.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76453,Dave Corzine,0028500288,1985-12-15,CHI @ BOS,BOS,L,34,15,7,12,0,0,1,1,5,4,9,2,2,0,0,1,,17.1,60.28938906752411,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77757,Jawann Oldham,0028500288,1985-12-15,CHI @ BOS,BOS,L,26,0,0,3,0,0,0,0,1,1,2,1,1,0,2,5,,-3.3999999999999995,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76876,Sidney Green,0028500288,1985-12-15,CHI @ BOS,BOS,L,35,17,7,14,0,0,3,3,5,11,16,2,0,0,2,5,,14.2,55.48302872062663,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76497,Quintin Dailey,0028500288,1985-12-15,CHI @ BOS,BOS,L,24,15,6,14,0,1,3,4,0,1,1,3,0,0,1,5,,6.599999999999998,47.588832487309645,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76804,George Gervin,0028500288,1985-12-15,CHI @ BOS,BOS,L,24,13,5,12,0,0,3,3,1,2,3,4,0,0,3,2,,6.9,48.7987987987988,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,78615,Orlando Woolridge,0028500288,1985-12-15,CHI @ BOS,BOS,L,32,26,9,22,0,1,8,10,6,3,9,4,1,1,3,2,,19.2,49.24242424242424,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76876,Sidney Green,0028500278,1985-12-14,CHI vs. SAC,SAC,L,39,21,9,15,0,0,3,4,6,8,14,2,3,0,2,4,,21.099999999999994,62.64916467780429,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77438,Kyle Macy,0028500278,1985-12-14,CHI vs. SAC,SAC,L,36,13,6,16,1,4,0,0,0,2,2,13,2,0,0,5,,13.9,40.625,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76453,Dave Corzine,0028500278,1985-12-14,CHI vs. SAC,SAC,L,20,6,2,5,0,0,2,2,0,1,1,0,0,1,2,3,,1.0999999999999996,51.02040816326531,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76093,Gene Banks,0028500278,1985-12-14,CHI vs. SAC,SAC,L,11,2,1,1,0,0,0,0,1,1,2,2,0,1,2,2,,2.0,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77757,Jawann Oldham,0028500278,1985-12-14,CHI vs. SAC,SAC,L,32,14,5,7,0,0,4,4,2,4,6,0,1,4,2,4,,13.9,79.90867579908677,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,891,Charles Oakley,0028500278,1985-12-14,CHI vs. SAC,SAC,L,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,,-0.20000000000000007,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76804,George Gervin,0028500278,1985-12-14,CHI vs. SAC,SAC,L,33,14,5,12,0,1,4,4,1,2,3,1,1,1,3,4,,6.699999999999999,50.872093023255815,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,78615,Orlando Woolridge,0028500278,1985-12-14,CHI vs. SAC,SAC,L,37,20,10,19,0,1,0,0,3,3,6,5,0,0,4,2,,12.400000000000002,52.63157894736842,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77820,John Paxson,0028500278,1985-12-14,CHI vs. SAC,SAC,L,12,2,0,2,0,1,2,2,0,0,0,3,0,0,0,0,,2.6999999999999997,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76497,Quintin Dailey,0028500278,1985-12-14,CHI vs. SAC,SAC,L,15,11,3,7,0,0,5,6,0,1,1,1,1,1,1,2,,7.799999999999997,57.05394190871369,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76804,George Gervin,0028500942,1985-12-12,CHI vs. PHL,PHL,W,25,19,7,16,0,0,5,7,2,2,4,0,1,0,2,1,,10.4,49.79035639412998,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76876,Sidney Green,0028500942,1985-12-12,CHI vs. PHL,PHL,W,38,22,6,14,0,0,10,10,4,10,14,2,0,0,6,4,,14.199999999999996,59.782608695652186,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76093,Gene Banks,0028500942,1985-12-12,CHI vs. PHL,PHL,W,19,8,4,4,0,0,0,0,2,3,5,1,0,0,0,3,,8.599999999999998,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77757,Jawann Oldham,0028500942,1985-12-12,CHI vs. PHL,PHL,W,33,6,3,7,0,0,0,0,2,5,7,0,2,3,3,5,,4.300000000000001,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77820,John Paxson,0028500942,1985-12-12,CHI vs. PHL,PHL,W,12,2,1,2,0,0,0,0,0,0,0,2,1,0,1,0,,2.4,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76497,Quintin Dailey,0028500942,1985-12-12,CHI vs. PHL,PHL,W,23,18,5,12,0,0,8,8,1,2,3,3,0,0,3,1,,11.6,57.98969072164949,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,78615,Orlando Woolridge,0028500942,1985-12-12,CHI vs. PHL,PHL,W,39,18,4,12,0,0,10,11,5,1,6,4,1,3,1,2,,18.7,53.44418052256532,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77438,Kyle Macy,0028500942,1985-12-12,CHI vs. PHL,PHL,W,36,11,4,8,2,2,1,2,1,5,6,3,1,0,3,6,,6.5,61.936936936936924,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76453,Dave Corzine,0028500942,1985-12-12,CHI vs. PHL,PHL,W,15,2,1,2,0,0,0,0,0,3,3,2,0,1,2,1,,1.6,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76093,Gene Banks,0028500253,1985-12-10,CHI vs. SAN,SAN,L,32,12,6,10,0,0,0,1,2,4,6,4,3,1,1,5,,13.099999999999998,57.4712643678161,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76876,Sidney Green,0028500253,1985-12-10,CHI vs. SAN,SAN,L,32,16,5,9,0,0,6,8,0,5,5,2,0,0,2,5,,9.799999999999999,63.897763578274756,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77438,Kyle Macy,0028500253,1985-12-10,CHI vs. SAN,SAN,L,20,1,0,2,0,1,1,2,0,3,3,3,0,0,2,1,,-0.20000000000000018,17.36111111111111,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76804,George Gervin,0028500253,1985-12-10,CHI vs. SAN,SAN,L,18,2,0,6,0,0,2,2,1,2,3,0,0,0,2,4,,-4.5,14.534883720930234,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76453,Dave Corzine,0028500253,1985-12-10,CHI vs. SAN,SAN,L,36,17,6,11,0,0,5,5,3,9,12,3,0,2,1,4,,17.4,64.39393939393939,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,78615,Orlando Woolridge,0028500253,1985-12-10,CHI vs. SAN,SAN,L,32,25,11,24,0,1,3,3,2,1,3,4,2,0,1,0,,18.100000000000005,49.368088467614534,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77757,Jawann Oldham,0028500253,1985-12-10,CHI vs. SAN,SAN,L,12,4,1,1,0,0,2,2,0,0,0,0,0,1,2,3,,1.2000000000000002,106.38297872340425,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77820,John Paxson,0028500253,1985-12-10,CHI vs. SAN,SAN,L,28,5,2,3,1,2,0,0,0,1,1,6,1,0,1,4,,6.6,83.33333333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76497,Quintin Dailey,0028500253,1985-12-10,CHI vs. SAN,SAN,L,30,25,10,19,0,0,5,6,1,2,3,6,1,0,2,5,,17.8,57.7634011090573,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76804,George Gervin,0028500241,1985-12-07,CHI @ HOU,HOU,L,22,5,2,7,0,0,1,1,0,1,1,3,2,0,2,3,,2.0999999999999996,33.60215053763441,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76876,Sidney Green,0028500241,1985-12-07,CHI @ HOU,HOU,L,34,14,6,12,0,1,2,3,1,5,6,1,3,0,5,3,,7.299999999999997,52.552552552552555,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76093,Gene Banks,0028500241,1985-12-07,CHI @ HOU,HOU,L,13,2,1,1,0,0,0,0,1,1,2,0,1,0,1,0,,2.6999999999999997,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77438,Kyle Macy,0028500241,1985-12-07,CHI @ HOU,HOU,L,30,17,7,10,3,4,0,0,1,1,2,8,0,1,0,3,,18.9,85.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,78615,Orlando Woolridge,0028500241,1985-12-07,CHI @ HOU,HOU,L,35,25,12,15,0,0,1,1,0,3,3,9,0,0,3,1,,23.1,80.95854922279793,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,891,Charles Oakley,0028500241,1985-12-07,CHI @ HOU,HOU,L,9,5,1,2,0,0,3,4,1,0,1,0,0,0,1,1,,2.9,66.48936170212765,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77757,Jawann Oldham,0028500241,1985-12-07,CHI @ HOU,HOU,L,27,8,4,7,0,0,0,0,1,3,4,0,2,3,1,4,,7.800000000000001,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76497,Quintin Dailey,0028500241,1985-12-07,CHI @ HOU,HOU,L,26,18,4,13,0,1,10,12,0,2,2,2,1,1,5,2,,7.6,49.23413566739605,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77820,John Paxson,0028500241,1985-12-07,CHI @ HOU,HOU,L,18,3,1,4,1,2,0,0,0,0,0,0,1,0,0,1,,1.2000000000000002,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76453,Dave Corzine,0028500241,1985-12-07,CHI @ HOU,HOU,L,26,7,3,7,0,0,1,2,1,6,7,0,0,0,1,3,,3.1999999999999993,44.41624365482234,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77547,Billy McKinney,0028500239,1985-12-06,CHI @ SAN,SAN,W,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,-1.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77438,Kyle Macy,0028500239,1985-12-06,CHI @ SAN,SAN,W,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,-0.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76876,Sidney Green,0028500239,1985-12-06,CHI @ SAN,SAN,W,29,20,7,10,0,0,6,6,1,3,4,2,1,1,0,3,,19.299999999999997,79.11392405063292,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76804,George Gervin,0028500239,1985-12-06,CHI @ SAN,SAN,W,31,21,10,22,0,0,1,2,5,2,7,2,0,0,2,4,,11.100000000000001,45.89160839160839,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76453,Dave Corzine,0028500239,1985-12-06,CHI @ SAN,SAN,W,42,16,7,14,0,0,2,2,3,10,13,2,2,1,1,5,,15.2,53.76344086021505,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77820,John Paxson,0028500239,1985-12-06,CHI @ SAN,SAN,W,30,15,3,5,2,2,7,10,0,0,0,5,1,0,2,3,,12.8,79.7872340425532,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76093,Gene Banks,0028500239,1985-12-06,CHI @ SAN,SAN,W,32,12,3,7,0,0,6,8,5,1,6,4,3,0,1,2,,15.3,57.03422053231939,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77757,Jawann Oldham,0028500239,1985-12-06,CHI @ SAN,SAN,W,11,9,4,5,0,0,1,4,1,1,2,0,0,1,0,6,,5.199999999999999,66.56804733727812,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,78615,Orlando Woolridge,0028500239,1985-12-06,CHI @ SAN,SAN,W,32,11,4,12,0,0,3,7,3,4,7,2,1,2,1,6,,6.300000000000001,36.47214854111406,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76497,Quintin Dailey,0028500239,1985-12-06,CHI @ SAN,SAN,W,25,27,7,15,0,0,13,14,1,3,4,8,0,1,2,1,,24.400000000000002,63.79962192816635,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
