season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2020,2019–20,1628990,Chandler Hutchison,0021900100,2019-11-05,CHI vs. LAL,LAL,L,14.816666666666666,5,2,2,1,1,0,3,0,3,3,0,0,0,1,1,6,2.6999999999999997,75.3012048192771,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627885,Shaquille Harrison,0021900100,2019-11-05,CHI vs. LAL,LAL,L,1.0833333333333333,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,5,1.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627853,Ryan Arcidiacono,0021900100,2019-11-05,CHI vs. LAL,LAL,L,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628976,Wendell Carter Jr.,0021900085,2019-11-03,CHI @ IND,IND,L,28.333333333333332,20,9,10,0,0,2,6,3,7,10,2,0,0,2,4,-3,17.0,79.11392405063292,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203897,Zach LaVine,0021900085,2019-11-03,CHI @ IND,IND,L,31.866666666666667,21,8,19,4,8,1,2,1,4,5,2,0,0,3,1,-10,10.399999999999999,52.81690140845071,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203107,Tomas Satoransky,0021900085,2019-11-03,CHI @ IND,IND,L,26.983333333333334,9,4,6,1,3,0,0,1,3,4,9,2,0,4,1,-10,11.9,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,201152,Thaddeus Young,0021900085,2019-11-03,CHI @ IND,IND,L,25.716666666666665,12,6,12,0,3,0,2,0,3,3,1,3,0,1,1,-10,8.4,46.58385093167702,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628374,Lauri Markkanen,0021900085,2019-11-03,CHI @ IND,IND,L,29.211666666666666,11,3,9,1,4,4,5,0,6,6,0,0,0,2,2,-9,4.499999999999999,49.10714285714286,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203490,Otto Porter Jr.,0021900085,2019-11-03,CHI @ IND,IND,L,27.05,4,1,10,1,4,1,2,0,3,3,3,1,1,2,3,-9,-1.5000000000000002,18.382352941176467,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627853,Ryan Arcidiacono,0021900085,2019-11-03,CHI @ IND,IND,L,17.4,6,1,4,1,2,3,4,0,2,2,1,1,1,0,6,-4,3.8000000000000007,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628436,Luke Kornet,0021900085,2019-11-03,CHI @ IND,IND,L,10.105,9,3,4,1,2,2,2,1,1,2,1,0,0,0,2,-5,8.299999999999999,92.21311475409836,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627739,Kris Dunn,0021900085,2019-11-03,CHI @ IND,IND,L,19.033333333333335,2,1,4,0,1,0,0,0,2,2,6,1,0,2,1,-2,2.999999999999999,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1629632,Coby White,0021900085,2019-11-03,CHI @ IND,IND,L,23.583333333333332,1,0,6,0,2,1,2,0,4,4,2,0,0,2,0,-3,-2.9999999999999996,7.267441860465117,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627885,Shaquille Harrison,0021900085,2019-11-03,CHI @ IND,IND,L,0.7166666666666667,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203490,Otto Porter Jr.,0021900073,2019-11-01,CHI vs. DET,DET,W,31.116666666666667,22,8,12,3,4,3,5,2,4,6,4,1,0,2,2,6,19.599999999999998,77.46478873239437,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203897,Zach LaVine,0021900073,2019-11-01,CHI vs. DET,DET,W,32.22666666666667,26,8,20,3,9,7,8,2,3,5,3,0,0,6,3,10,11.999999999999996,55.27210884353742,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628976,Wendell Carter Jr.,0021900073,2019-11-01,CHI vs. DET,DET,W,32.10666666666667,16,6,9,1,1,3,5,2,9,11,2,0,0,0,3,13,15.599999999999998,71.42857142857143,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628374,Lauri Markkanen,0021900073,2019-11-01,CHI vs. DET,DET,W,25.24,14,4,9,3,7,3,3,1,4,5,4,2,0,1,2,13,14.2,67.82945736434108,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,201152,Thaddeus Young,0021900073,2019-11-01,CHI vs. DET,DET,W,28.66,8,3,7,2,4,0,0,2,7,9,2,3,1,1,1,-9,11.499999999999998,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203107,Tomas Satoransky,0021900073,2019-11-01,CHI vs. DET,DET,W,26.45,7,2,6,1,2,2,2,0,0,0,6,0,0,4,1,10,3.3999999999999995,50.872093023255815,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627853,Ryan Arcidiacono,0021900073,2019-11-01,CHI vs. DET,DET,W,15.773333333333333,6,2,6,2,4,0,0,0,0,0,3,0,0,0,1,-4,4.3,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1629632,Coby White,0021900073,2019-11-01,CHI vs. DET,DET,W,19.45,9,4,12,1,6,0,0,1,0,1,0,0,0,3,0,-5,-0.09999999999999876,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627739,Kris Dunn,0021900073,2019-11-01,CHI vs. DET,DET,W,18.983333333333334,2,1,4,0,1,0,0,1,3,4,3,0,0,0,3,1,2.0999999999999996,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628436,Luke Kornet,0021900073,2019-11-01,CHI vs. DET,DET,W,9.993333333333334,2,1,4,0,2,0,0,0,1,1,2,0,0,0,2,-5,0.5,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628374,Lauri Markkanen,0021900055,2019-10-30,CHI @ CLE,CLE,L,27.45,16,4,12,2,6,6,8,1,7,8,3,0,1,0,2,-9,13.2,51.54639175257733,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628976,Wendell Carter Jr.,0021900055,2019-10-30,CHI @ CLE,CLE,L,27.166666666666668,15,5,8,0,1,5,6,2,6,8,0,0,2,3,3,-1,11.399999999999999,70.48872180451127,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203490,Otto Porter Jr.,0021900055,2019-10-30,CHI @ CLE,CLE,L,27.483333333333334,15,5,10,1,2,4,5,2,3,5,3,0,0,0,2,5,13.2,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,201152,Thaddeus Young,0021900055,2019-10-30,CHI @ CLE,CLE,L,22.65,14,6,14,2,7,0,0,1,4,5,1,1,0,0,3,1,9.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203897,Zach LaVine,0021900055,2019-10-30,CHI @ CLE,CLE,L,31.9,16,6,14,4,8,0,0,0,0,0,2,1,0,1,3,-6,8.8,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203107,Tomas Satoransky,0021900055,2019-10-30,CHI @ CLE,CLE,L,27.25,8,2,5,2,2,2,2,0,2,2,8,0,0,1,3,5,9.3,68.02721088435374,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628436,Luke Kornet,0021900055,2019-10-30,CHI @ CLE,CLE,L,18.733333333333334,9,4,6,1,2,0,0,1,1,2,2,0,2,1,1,-3,8.8,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627739,Kris Dunn,0021900055,2019-10-30,CHI @ CLE,CLE,L,20.75,8,4,7,0,2,0,0,1,0,1,4,2,0,0,4,-11,8.6,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1629632,Coby White,0021900055,2019-10-30,CHI @ CLE,CLE,L,20.516666666666666,8,3,12,2,7,0,0,1,0,1,1,2,0,0,2,-11,3.4000000000000012,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627853,Ryan Arcidiacono,0021900055,2019-10-30,CHI @ CLE,CLE,L,16.1,2,0,2,0,2,2,2,0,0,0,1,0,0,0,1,0,0.9,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628976,Wendell Carter Jr.,0021900042,2019-10-28,CHI @ NYK,NYK,L,28.415,20,7,9,0,1,6,7,3,7,10,2,1,3,1,5,-4,21.800000000000004,82.78145695364239,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203897,Zach LaVine,0021900042,2019-10-28,CHI @ NYK,NYK,L,35.6,21,8,18,2,7,3,4,1,4,5,3,1,1,4,2,-8,12.099999999999994,53.13765182186234,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628374,Lauri Markkanen,0021900042,2019-10-28,CHI @ NYK,NYK,L,29.366666666666667,18,5,13,2,6,6,6,0,6,6,2,1,0,0,3,-3,13.899999999999999,57.54475703324808,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,201152,Thaddeus Young,0021900042,2019-10-28,CHI @ NYK,NYK,L,22.05,15,6,12,2,4,1,2,1,3,4,0,0,1,2,3,-8,7.699999999999999,58.22981366459628,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203107,Tomas Satoransky,0021900042,2019-10-28,CHI @ NYK,NYK,L,26.8,2,1,5,0,3,0,0,1,2,3,5,1,0,1,2,-4,2.8999999999999995,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1629632,Coby White,0021900042,2019-10-28,CHI @ NYK,NYK,L,16.066666666666666,5,2,5,1,3,0,0,0,2,2,3,0,0,0,0,0,5.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203490,Otto Porter Jr.,0021900042,2019-10-28,CHI @ NYK,NYK,L,31.848333333333333,7,3,11,1,6,0,0,2,1,3,0,0,0,0,2,-5,1.3999999999999997,31.818181818181817,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627853,Ryan Arcidiacono,0021900042,2019-10-28,CHI @ NYK,NYK,L,15.916666666666666,5,2,3,1,2,0,0,0,3,3,2,0,0,1,2,-6,4.2,83.33333333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627739,Kris Dunn,0021900042,2019-10-28,CHI @ NYK,NYK,L,17.768333333333334,3,1,6,0,1,1,2,0,1,1,1,1,0,0,2,2,6.661338147750939e-16,21.802325581395348,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628436,Luke Kornet,0021900042,2019-10-28,CHI @ NYK,NYK,L,16.168333333333333,2,1,3,0,2,0,0,0,1,1,1,1,0,0,1,1,1.9000000000000004,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628374,Lauri Markkanen,0021900031,2019-10-26,CHI vs. TOR,TOR,L,30.3,9,3,10,1,4,2,4,1,6,7,1,3,0,4,1,-21,4.199999999999999,38.265306122448976,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628976,Wendell Carter Jr.,0021900031,2019-10-26,CHI vs. TOR,TOR,L,23.2,12,6,14,0,2,0,2,5,6,11,0,0,0,1,3,-19,6.900000000000001,40.32258064516129,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1629632,Coby White,0021900031,2019-10-26,CHI vs. TOR,TOR,L,22.2,8,3,14,0,4,2,2,0,6,6,1,2,0,3,2,-6,0.10000000000000053,26.881720430107524,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203107,Tomas Satoransky,0021900031,2019-10-26,CHI vs. TOR,TOR,L,26.3,8,3,7,2,4,0,0,1,1,2,4,1,0,1,3,-20,6.8999999999999995,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203490,Otto Porter Jr.,0021900031,2019-10-26,CHI vs. TOR,TOR,L,20.333333333333332,9,2,7,1,4,4,5,1,3,4,1,1,0,1,3,-5,5.600000000000001,48.913043478260875,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203897,Zach LaVine,0021900031,2019-10-26,CHI vs. TOR,TOR,L,30.25,11,4,13,1,4,2,3,1,0,1,4,0,0,2,2,-25,3.8,38.40782122905028,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627853,Ryan Arcidiacono,0021900031,2019-10-26,CHI vs. TOR,TOR,L,17.75,6,2,2,1,1,1,1,1,1,2,4,1,0,0,2,1,9.399999999999999,122.95081967213115,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628436,Luke Kornet,0021900031,2019-10-26,CHI vs. TOR,TOR,L,16.683333333333334,7,2,9,1,5,2,2,1,1,2,0,0,1,0,0,-1,3.2,35.425101214574894,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627885,Shaquille Harrison,0021900031,2019-10-26,CHI vs. TOR,TOR,L,11.533333333333333,5,1,6,0,0,3,4,0,2,2,1,0,1,0,2,-10,2.000000000000001,32.21649484536083,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627739,Kris Dunn,0021900031,2019-10-26,CHI vs. TOR,TOR,L,18.833333333333332,1,0,5,0,2,1,2,0,5,5,1,1,0,1,4,-4,-2.3,8.503401360544217,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,201152,Thaddeus Young,0021900031,2019-10-26,CHI vs. TOR,TOR,L,16.0,5,2,6,1,3,0,0,0,1,1,1,0,0,2,0,-5,0.6000000000000005,41.66666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627756,Denzel Valentine,0021900031,2019-10-26,CHI vs. TOR,TOR,L,4.566666666666666,3,1,4,1,2,0,0,1,0,1,0,0,0,0,0,-2,1.3,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1629655,Daniel Gafford,0021900031,2019-10-26,CHI vs. TOR,TOR,L,2.05,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-3,0.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203897,Zach LaVine,0021900020,2019-10-25,CHI @ MEM,MEM,W,33.36666666666667,37,13,23,4,8,7,10,1,5,6,4,3,1,2,4,12,30.000000000000007,67.51824817518248,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1629632,Coby White,0021900020,2019-10-25,CHI @ MEM,MEM,W,30.316666666666666,25,10,16,4,8,1,2,0,6,6,2,0,0,0,1,15,20.200000000000003,74.0521327014218,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628374,Lauri Markkanen,0021900020,2019-10-25,CHI @ MEM,MEM,W,31.75,9,4,15,1,10,0,0,2,9,11,3,0,1,5,1,7,1.5999999999999988,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203107,Tomas Satoransky,0021900020,2019-10-25,CHI @ MEM,MEM,W,21.948333333333334,9,2,7,0,2,5,5,3,0,3,2,4,1,1,2,8,11.299999999999999,48.913043478260875,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627739,Kris Dunn,0021900020,2019-10-25,CHI @ MEM,MEM,W,26.051666666666666,6,3,9,0,2,0,0,0,2,2,4,3,2,1,3,0,6.499999999999999,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628976,Wendell Carter Jr.,0021900020,2019-10-25,CHI @ MEM,MEM,W,26.666666666666668,7,2,4,0,1,3,4,2,5,7,0,2,1,1,6,16,6.799999999999999,60.76388888888889,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,201152,Thaddeus Young,0021900020,2019-10-25,CHI @ MEM,MEM,W,21.136666666666667,7,3,7,1,4,0,0,0,1,1,3,1,0,2,1,6,4.299999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203490,Otto Porter Jr.,0021900020,2019-10-25,CHI @ MEM,MEM,W,21.15,4,1,6,1,4,1,1,1,2,3,0,1,0,1,2,-12,0.7000000000000008,31.05590062111801,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628436,Luke Kornet,0021900020,2019-10-25,CHI @ MEM,MEM,W,8.663333333333334,3,1,4,1,3,0,0,0,2,2,0,0,1,0,1,-4,1.5,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627885,Shaquille Harrison,0021900020,2019-10-25,CHI @ MEM,MEM,W,4.266666666666667,3,1,1,0,0,1,2,0,1,1,0,0,0,0,0,-6,2.6,79.7872340425532,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627853,Ryan Arcidiacono,0021900020,2019-10-25,CHI @ MEM,MEM,W,14.683333333333334,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,-2,0.19999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628374,Lauri Markkanen,0021900003,2019-10-23,CHI @ CHA,CHA,L,34.36666666666667,35,13,25,1,7,8,10,5,12,17,2,1,0,1,1,-8,30.0,59.523809523809526,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203897,Zach LaVine,0021900003,2019-10-23,CHI @ CHA,CHA,L,30.0,16,7,17,1,4,1,1,3,3,6,7,2,1,5,3,-8,11.3,45.87155963302752,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1629632,Coby White,0021900003,2019-10-23,CHI @ CHA,CHA,L,27.15,17,6,13,1,4,4,5,0,3,3,7,0,0,1,2,6,13.899999999999999,55.92105263157895,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,201152,Thaddeus Young,0021900003,2019-10-23,CHI @ CHA,CHA,L,25.405,17,7,11,3,5,0,0,1,2,3,2,1,0,1,1,12,14.4,77.27272727272727,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627739,Kris Dunn,0021900003,2019-10-23,CHI @ CHA,CHA,L,23.841666666666665,11,5,7,0,2,1,2,1,1,2,2,4,0,0,3,-8,12.900000000000002,69.79695431472082,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628976,Wendell Carter Jr.,0021900003,2019-10-23,CHI @ CHA,CHA,L,29.403333333333332,12,5,11,0,0,2,2,5,4,9,0,0,1,1,4,2,9.1,50.5050505050505,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203490,Otto Porter Jr.,0021900003,2019-10-23,CHI @ CHA,CHA,L,27.708333333333332,9,3,10,1,5,2,2,0,2,2,1,2,1,0,2,14,6.3999999999999995,41.36029411764706,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627853,Ryan Arcidiacono,0021900003,2019-10-23,CHI @ CHA,CHA,L,10.933333333333334,6,2,3,2,2,0,0,3,0,3,1,1,0,0,1,-11,8.1,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203107,Tomas Satoransky,0021900003,2019-10-23,CHI @ CHA,CHA,L,24.366666666666667,2,1,5,0,0,0,0,0,0,0,3,0,1,0,2,4,0.8999999999999995,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628436,Luke Kornet,0021900003,2019-10-23,CHI @ CHA,CHA,L,6.825,0,0,3,0,1,0,0,2,2,4,0,0,0,1,1,-8,-1.4999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
