season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1985,1984–85,893,Michael Jordan,0028400621,1985-02-19,CHI vs. LAL,LAL,L,30,16,6,13,0.0,2.0,4,5,4.0,2.0,6.0,8.0,0.0,0.0,3.0,5.0,,12.899999999999999,52.63157894736842,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76876,Sidney Green,0028400621,1985-02-19,CHI vs. LAL,LAL,L,19,3,1,4,0.0,0.0,1,2,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,,2.4000000000000004,30.737704918032787,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76881,David Greenwood,0028400621,1985-02-19,CHI vs. LAL,LAL,L,13,3,1,2,0.0,0.0,1,2,1.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,,2.8999999999999995,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,893,Michael Jordan,0028400615,1985-02-17,CHI @ MIL,MIL,L,34,26,9,15,0.0,0.0,8,8,2.0,1.0,3.0,3.0,2.0,1.0,5.0,1.0,,20.2,70.19438444924407,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76453,Dave Corzine,0028400615,1985-02-17,CHI @ MIL,MIL,L,17,8,2,6,0.0,0.0,4,5,2.0,4.0,6.0,1.0,1.0,1.0,1.0,4.0,,6.600000000000001,48.78048780487806,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,941,Ennis Whatley,0028400615,1985-02-17,CHI @ MIL,MIL,L,19,6,2,7,1.0,1.0,1,2,2.0,1.0,3.0,8.0,0.0,0.0,0.0,2.0,,8.0,38.07106598984772,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77134,Steve Johnson,0028400615,1985-02-17,CHI @ MIL,MIL,L,5,3,1,1,0.0,0.0,1,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,,0.3999999999999999,104.16666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76876,Sidney Green,0028400615,1985-02-17,CHI @ MIL,MIL,L,20,10,3,7,0.0,0.0,4,4,2.0,4.0,6.0,1.0,0.0,0.0,3.0,3.0,,5.399999999999999,57.077625570776256,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76881,David Greenwood,0028400615,1985-02-17,CHI @ MIL,MIL,L,23,6,2,5,0.0,0.0,2,2,3.0,3.0,6.0,0.0,0.0,1.0,0.0,4.0,,5.399999999999999,51.02040816326531,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77175,Caldwell Jones,0028400615,1985-02-17,CHI @ MIL,MIL,L,19,2,1,3,0.0,0.0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,,-2.3999999999999995,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77484,Wes Matthews,0028400615,1985-02-17,CHI @ MIL,MIL,L,9,2,1,5,0.0,1.0,0,0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,,0.5999999999999998,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,78615,Orlando Woolridge,0028400615,1985-02-17,CHI @ MIL,MIL,L,30,18,7,13,0.0,0.0,4,4,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,,9.3,60.97560975609756,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77757,Jawann Oldham,0028400615,1985-02-17,CHI @ MIL,MIL,L,12,0,0,0,0.0,0.0,0,0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,,-1.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76497,Quintin Dailey,0028400615,1985-02-17,CHI @ MIL,MIL,L,34,20,10,17,0.0,0.0,0,3,3.0,0.0,3.0,7.0,0.0,1.0,3.0,0.0,,15.600000000000001,54.585152838427945,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77019,Rod Higgins,0028400615,1985-02-17,CHI @ MIL,MIL,L,18,4,1,5,0.0,1.0,2,2,1.0,3.0,4.0,1.0,2.0,1.0,2.0,0.0,,3.9000000000000004,34.01360544217687,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,893,Michael Jordan,0028400598,1985-02-15,CHI vs. IND,IND,L,37,17,8,20,0.0,1.0,1,2,1.0,6.0,7.0,6.0,0.0,2.0,4.0,1.0,,9.499999999999998,40.7088122605364,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,941,Ennis Whatley,0028400598,1985-02-15,CHI vs. IND,IND,L,8,0,0,1,0.0,0.0,0,0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,,0.1999999999999993,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,78615,Orlando Woolridge,0028400598,1985-02-15,CHI vs. IND,IND,L,37,24,7,14,0.0,0.0,10,12,3.0,2.0,5.0,3.0,1.0,1.0,2.0,2.0,,19.9,62.24066390041494,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76881,David Greenwood,0028400598,1985-02-15,CHI vs. IND,IND,L,6,0,0,0,0.0,0.0,0,0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,-0.20000000000000007,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77484,Wes Matthews,0028400598,1985-02-15,CHI vs. IND,IND,L,29,11,4,9,0.0,1.0,3,4,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,,7.199999999999999,51.11524163568774,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76876,Sidney Green,0028400598,1985-02-15,CHI vs. IND,IND,L,21,6,3,9,0.0,0.0,0,0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,,4.4,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77134,Steve Johnson,0028400598,1985-02-15,CHI vs. IND,IND,L,18,5,1,5,0.0,0.0,3,5,4.0,7.0,11.0,1.0,0.0,1.0,0.0,5.0,,5.4,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77019,Rod Higgins,0028400598,1985-02-15,CHI vs. IND,IND,L,14,5,2,4,1.0,1.0,0,0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,,2.8,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77757,Jawann Oldham,0028400598,1985-02-15,CHI vs. IND,IND,L,15,4,2,6,0.0,0.0,0,0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,4.0,,1.7000000000000006,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76497,Quintin Dailey,0028400598,1985-02-15,CHI vs. IND,IND,L,22,12,5,17,0.0,1.0,2,2,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,,4.700000000000001,33.557046979865774,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76453,Dave Corzine,0028400598,1985-02-15,CHI vs. IND,IND,L,33,12,3,9,0.0,0.0,6,6,1.0,6.0,7.0,3.0,1.0,1.0,0.0,3.0,,11.999999999999996,51.546391752577314,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76497,Quintin Dailey,0028400582,1985-02-12,CHI vs. DET,DET,W,33,21,6,13,0.0,0.0,9,11,2.0,0.0,2.0,5.0,1.0,0.0,4.0,5.0,,13.399999999999999,58.856502242152466,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76453,Dave Corzine,0028400582,1985-02-12,CHI vs. DET,DET,W,40,6,3,7,0.0,0.0,0,0,1.0,6.0,7.0,3.0,0.0,1.0,3.0,6.0,,2.2,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,78615,Orlando Woolridge,0028400582,1985-02-12,CHI vs. DET,DET,W,48,31,11,20,0.0,0.0,9,10,2.0,4.0,6.0,4.0,1.0,0.0,2.0,3.0,,24.2,63.52459016393443,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77019,Rod Higgins,0028400582,1985-02-12,CHI vs. DET,DET,W,5,0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,-2.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,893,Michael Jordan,0028400582,1985-02-12,CHI vs. DET,DET,W,45,49,19,31,0.0,0.0,11,13,7.0,8.0,15.0,5.0,4.0,0.0,6.0,5.0,,40.900000000000006,66.72113289760348,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76881,David Greenwood,0028400582,1985-02-12,CHI vs. DET,DET,W,15,0,0,0,0.0,0.0,0,0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,,0.09999999999999987,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77757,Jawann Oldham,0028400582,1985-02-12,CHI vs. DET,DET,W,13,2,1,1,0.0,0.0,0,2,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,,2.1999999999999997,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77484,Wes Matthews,0028400582,1985-02-12,CHI vs. DET,DET,W,28,14,5,9,0.0,0.0,4,6,0.0,1.0,1.0,5.0,1.0,1.0,2.0,2.0,,11.599999999999998,60.13745704467354,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76876,Sidney Green,0028400582,1985-02-12,CHI vs. DET,DET,W,38,16,6,10,0.0,0.0,4,4,5.0,10.0,15.0,3.0,0.0,1.0,4.0,3.0,,15.5,68.02721088435374,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76453,Dave Corzine,0028400570,1985-02-07,CHI @ CLE,CLE,L,30,12,5,11,0.0,0.0,2,2,1.0,4.0,5.0,3.0,0.0,0.0,2.0,2.0,,7.5,50.5050505050505,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77757,Jawann Oldham,0028400570,1985-02-07,CHI @ CLE,CLE,L,20,2,1,4,0.0,0.0,0,0,2.0,7.0,9.0,0.0,0.0,2.0,1.0,4.0,,1.9,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,941,Ennis Whatley,0028400570,1985-02-07,CHI @ CLE,CLE,L,10,0,0,1,0.0,0.0,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,,-0.20000000000000018,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77484,Wes Matthews,0028400570,1985-02-07,CHI @ CLE,CLE,L,19,4,2,5,0.0,2.0,0,0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,,3.2,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76497,Quintin Dailey,0028400570,1985-02-07,CHI @ CLE,CLE,L,29,19,9,17,1.0,1.0,0,0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,,11.900000000000002,55.88235294117647,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,78615,Orlando Woolridge,0028400570,1985-02-07,CHI @ CLE,CLE,L,34,20,9,16,0.0,0.0,2,5,3.0,8.0,11.0,1.0,0.0,0.0,2.0,3.0,,13.200000000000003,54.94505494505495,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76876,Sidney Green,0028400570,1985-02-07,CHI @ CLE,CLE,L,18,0,0,2,0.0,0.0,0,0,0.0,1.0,1.0,2.0,1.0,0.0,5.0,3.0,,-4.9,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77134,Steve Johnson,0028400570,1985-02-07,CHI @ CLE,CLE,L,17,5,1,5,0.0,0.0,3,4,1.0,3.0,4.0,0.0,0.0,1.0,3.0,3.0,,-0.40000000000000036,36.98224852071006,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77019,Rod Higgins,0028400570,1985-02-07,CHI @ CLE,CLE,L,25,14,4,9,0.0,2.0,6,10,1.0,3.0,4.0,2.0,2.0,0.0,1.0,1.0,,11.3,52.23880597014925,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,893,Michael Jordan,0028400570,1985-02-07,CHI @ CLE,CLE,L,38,23,8,17,0.0,0.0,7,8,3.0,1.0,4.0,7.0,4.0,0.0,7.0,6.0,,15.799999999999997,56.04288499025342,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76453,Dave Corzine,0028400555,1985-02-05,CHI vs. BOS,BOS,L,33,12,6,11,0.0,0.0,0,0,2.0,4.0,6.0,3.0,0.0,2.0,1.0,4.0,,10.200000000000001,54.54545454545454,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77484,Wes Matthews,0028400555,1985-02-05,CHI vs. BOS,BOS,L,13,0,0,2,0.0,1.0,0,0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,,-0.30000000000000027,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77757,Jawann Oldham,0028400555,1985-02-05,CHI vs. BOS,BOS,L,19,4,2,5,0.0,0.0,0,0,4.0,6.0,10.0,0.0,0.0,2.0,1.0,3.0,,5.099999999999999,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,893,Michael Jordan,0028400555,1985-02-05,CHI vs. BOS,BOS,L,45,41,14,25,0.0,1.0,13,14,4.0,8.0,12.0,7.0,4.0,1.0,1.0,6.0,,40.10000000000001,65.78947368421053,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77019,Rod Higgins,0028400555,1985-02-05,CHI vs. BOS,BOS,L,12,2,1,2,0.0,0.0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.9,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,78615,Orlando Woolridge,0028400555,1985-02-05,CHI vs. BOS,BOS,L,39,19,8,16,0.0,0.0,3,3,2.0,2.0,4.0,3.0,0.0,0.0,5.0,2.0,,9.299999999999999,54.84988452655889,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76497,Quintin Dailey,0028400555,1985-02-05,CHI vs. BOS,BOS,L,35,18,8,18,0.0,1.0,2,2,0.0,2.0,2.0,3.0,0.0,0.0,3.0,4.0,,6.699999999999999,47.66949152542373,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77134,Steve Johnson,0028400555,1985-02-05,CHI vs. BOS,BOS,L,35,10,4,10,0.0,0.0,2,4,2.0,3.0,5.0,0.0,1.0,0.0,4.0,5.0,,1.0999999999999996,42.51700680272109,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,941,Ennis Whatley,0028400555,1985-02-05,CHI vs. BOS,BOS,L,3,0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,-1.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76876,Sidney Green,0028400555,1985-02-05,CHI vs. BOS,BOS,L,6,0,0,1,0.0,0.0,0,0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.6,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76670,Chris Engler,0028400533,1985-02-01,CHI @ PHL,PHL,L,1,0,0,0,0.0,0.0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77484,Wes Matthews,0028400533,1985-02-01,CHI @ PHL,PHL,L,14,2,1,5,0.0,0.0,0,0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,,-2.4000000000000004,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76497,Quintin Dailey,0028400533,1985-02-01,CHI @ PHL,PHL,L,36,18,7,15,0.0,0.0,4,5,1.0,3.0,4.0,4.0,2.0,1.0,2.0,2.0,,14.2,52.32558139534884,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,893,Michael Jordan,0028400533,1985-02-01,CHI @ PHL,PHL,L,37,31,9,16,0.0,2.0,13,14,0.0,6.0,6.0,5.0,2.0,0.0,3.0,5.0,,25.300000000000004,69.94584837545126,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76453,Dave Corzine,0028400533,1985-02-01,CHI @ PHL,PHL,L,31,14,6,9,0.0,0.0,2,3,1.0,1.0,2.0,0.0,1.0,1.0,3.0,3.0,,8.199999999999996,67.82945736434108,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77019,Rod Higgins,0028400533,1985-02-01,CHI @ PHL,PHL,L,33,12,4,9,1.0,3.0,3,4,2.0,2.0,4.0,3.0,1.0,1.0,3.0,3.0,,8.499999999999996,55.762081784386616,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76876,Sidney Green,0028400533,1985-02-01,CHI @ PHL,PHL,L,31,16,5,10,0.0,0.0,6,8,3.0,11.0,14.0,0.0,1.0,0.0,1.0,5.0,,13.599999999999998,59.171597633136095,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77757,Jawann Oldham,0028400533,1985-02-01,CHI @ PHL,PHL,L,16,3,0,2,0.0,0.0,3,4,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,,1.7000000000000002,39.8936170212766,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77134,Steve Johnson,0028400533,1985-02-01,CHI @ PHL,PHL,L,17,6,2,3,0.0,0.0,2,2,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,,4.500000000000001,77.31958762886599,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,941,Ennis Whatley,0028400533,1985-02-01,CHI @ PHL,PHL,L,24,8,3,8,0.0,0.0,2,2,0.0,1.0,1.0,4.0,2.0,1.0,3.0,2.0,,5.599999999999998,45.04504504504504,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76453,Dave Corzine,0028400521,1985-01-30,CHI @ WAS,WAS,L,37,4,2,5,0.0,0.0,0,0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,,1.0,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77757,Jawann Oldham,0028400521,1985-01-30,CHI @ WAS,WAS,L,11,0,0,0,0.0,0.0,0,0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,,0.19999999999999973,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77019,Rod Higgins,0028400521,1985-01-30,CHI @ WAS,WAS,L,38,4,1,6,0.0,0.0,2,2,0.0,5.0,5.0,5.0,0.0,0.0,5.0,4.0,,-1.399999999999999,29.069767441860467,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77484,Wes Matthews,0028400521,1985-01-30,CHI @ WAS,WAS,L,29,4,2,5,0.0,0.0,0,0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,,2.299999999999999,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,941,Ennis Whatley,0028400521,1985-01-30,CHI @ WAS,WAS,L,7,2,1,2,0.0,0.0,0,0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,,2.4000000000000004,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76876,Sidney Green,0028400521,1985-01-30,CHI @ WAS,WAS,L,32,6,2,6,0.0,0.0,2,2,4.0,6.0,10.0,0.0,0.0,0.0,4.0,3.0,,2.0,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77134,Steve Johnson,0028400521,1985-01-30,CHI @ WAS,WAS,L,16,17,7,12,0.0,0.0,3,5,2.0,1.0,3.0,0.0,0.0,0.0,3.0,5.0,,7.3000000000000025,59.859154929577464,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,893,Michael Jordan,0028400521,1985-01-30,CHI @ WAS,WAS,L,41,38,12,19,0.0,0.0,14,15,0.0,7.0,7.0,8.0,4.0,0.0,4.0,3.0,,35.6,74.21875,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76497,Quintin Dailey,0028400521,1985-01-30,CHI @ WAS,WAS,L,29,20,9,14,0.0,1.0,2,2,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,,13.900000000000002,67.20430107526882,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,893,Michael Jordan,0028400518,1985-01-29,CHI vs. KCK,KCK,W,38,26,11,17,0.0,0.0,4,6,0.0,7.0,7.0,7.0,3.0,0.0,1.0,3.0,,25.5,66.19144602851324,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,78615,Orlando Woolridge,0028400518,1985-01-29,CHI vs. KCK,KCK,W,26,10,5,11,0.0,0.0,0,0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,,5.100000000000001,45.45454545454545,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,941,Ennis Whatley,0028400518,1985-01-29,CHI vs. KCK,KCK,W,21,10,3,4,0.0,0.0,4,4,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,,8.999999999999998,86.80555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77757,Jawann Oldham,0028400518,1985-01-29,CHI vs. KCK,KCK,W,21,6,3,5,0.0,0.0,0,0,1.0,2.0,3.0,3.0,0.0,3.0,2.0,1.0,,6.799999999999999,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76497,Quintin Dailey,0028400518,1985-01-29,CHI vs. KCK,KCK,W,25,12,6,11,0.0,0.0,0,0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,,7.5,54.54545454545454,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77019,Rod Higgins,0028400518,1985-01-29,CHI vs. KCK,KCK,W,23,10,4,6,0.0,1.0,2,2,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,,7.0,72.67441860465115,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77484,Wes Matthews,0028400518,1985-01-29,CHI vs. KCK,KCK,W,12,8,4,4,0.0,0.0,0,0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,,5.999999999999999,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76876,Sidney Green,0028400518,1985-01-29,CHI vs. KCK,KCK,W,17,2,0,4,0.0,0.0,2,2,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,,-0.5,20.491803278688526,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
