season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2022,2021–22,203897,Zach LaVine,0022100183,2021-11-12,CHI @ GSW,GSW,L,34.45,23,10,17,2,4,1,2,0,6,6,0,1,0,7,2,-19,9.7,64.31767337807607,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,201942,DeMar DeRozan,0022100183,2021-11-12,CHI @ GSW,GSW,L,35.78333333333333,18,4,13,1,3,9,10,1,1,2,5,1,0,2,3,-13,12.400000000000002,51.724137931034484,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628366,Lonzo Ball,0022100183,2021-11-12,CHI @ GSW,GSW,L,36.666666666666664,5,2,11,1,7,0,0,0,3,3,3,4,1,2,0,-18,3.8,22.727272727272727,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1627884,Derrick Jones Jr.,0022100183,2021-11-12,CHI @ GSW,GSW,L,20.5,9,3,3,1,1,2,2,2,4,6,1,1,0,1,1,-8,10.999999999999998,115.97938144329898,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628993,Alize Johnson,0022100183,2021-11-12,CHI @ GSW,GSW,L,21.183333333333334,9,4,8,0,1,1,2,3,4,7,0,1,0,1,0,-8,7.899999999999999,50.67567567567567,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1627936,Alex Caruso,0022100183,2021-11-12,CHI @ GSW,GSW,L,24.75,4,2,5,0,3,0,0,0,3,3,5,1,0,1,4,-16,4.1,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629076,Tyler Cook,0022100183,2021-11-12,CHI @ GSW,GSW,L,12.0,6,2,3,0,0,2,2,0,2,2,2,0,0,1,1,-2,5.299999999999999,77.31958762886599,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628396,Tony Bradley,0022100183,2021-11-12,CHI @ GSW,GSW,L,13.6,3,1,3,0,0,1,2,1,4,5,1,0,0,1,1,-13,2.1,38.659793814432994,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1630245,Ayo Dosunmu,0022100183,2021-11-12,CHI @ GSW,GSW,L,16.283333333333335,6,2,6,2,3,0,0,0,0,0,1,0,0,2,1,-19,0.9000000000000008,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629750,Javonte Green,0022100183,2021-11-12,CHI @ GSW,GSW,L,16.183333333333334,3,1,5,0,3,1,2,0,4,4,0,0,0,1,3,-8,-1.5000000000000004,25.510204081632654,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628972,Troy Brown Jr.,0022100183,2021-11-12,CHI @ GSW,GSW,L,4.3,5,2,2,1,1,0,0,0,0,0,0,0,0,1,0,-3,3.4000000000000004,125.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629744,Matt Thomas,0022100183,2021-11-12,CHI @ GSW,GSW,L,4.3,2,1,2,0,1,0,0,0,0,0,0,0,1,0,0,-3,1.7,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628366,Lonzo Ball,0022100163,2021-11-10,CHI vs. DAL,DAL,W,38.62,21,7,14,7,10,0,0,0,6,6,6,1,0,0,2,21,20.2,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,202696,Nikola Vučević,0022100163,2021-11-10,CHI vs. DAL,DAL,W,32.153333333333336,18,8,14,1,3,1,1,1,9,10,4,1,0,2,0,18,16.599999999999998,62.32686980609419,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1627936,Alex Caruso,0022100163,2021-11-10,CHI vs. DAL,DAL,W,22.72,16,6,7,3,4,1,1,0,2,2,1,6,0,2,2,-3,18.0,107.5268817204301,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,203897,Zach LaVine,0022100163,2021-11-10,CHI vs. DAL,DAL,W,31.77,23,8,12,2,2,5,6,0,3,3,3,1,0,1,3,11,19.2,78.55191256830601,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,201942,DeMar DeRozan,0022100163,2021-11-10,CHI vs. DAL,DAL,W,36.63666666666666,17,7,20,0,3,3,4,0,7,7,6,0,1,3,3,20,8.2,39.06249999999999,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1627884,Derrick Jones Jr.,0022100163,2021-11-10,CHI vs. DAL,DAL,W,19.766666666666666,6,2,5,0,3,2,2,2,5,7,2,0,0,0,3,-3,6.3999999999999995,51.02040816326531,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629750,Javonte Green,0022100163,2021-11-10,CHI vs. DAL,DAL,W,21.185,7,3,5,1,3,0,0,1,2,3,2,0,0,1,2,15,5.599999999999999,70.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628993,Alize Johnson,0022100163,2021-11-10,CHI vs. DAL,DAL,W,10.346666666666666,2,1,1,0,0,0,0,4,3,7,1,0,0,1,0,-3,5.1000000000000005,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1630245,Ayo Dosunmu,0022100163,2021-11-10,CHI vs. DAL,DAL,W,18.863333333333333,7,3,9,1,3,0,0,0,1,1,0,0,0,1,0,-15,1.1999999999999993,38.88888888888889,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628396,Tony Bradley,0022100163,2021-11-10,CHI vs. DAL,DAL,W,6.196666666666666,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-7,1.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629744,Matt Thomas,0022100163,2021-11-10,CHI vs. DAL,DAL,W,1.045,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628972,Troy Brown Jr.,0022100163,2021-11-10,CHI vs. DAL,DAL,W,0.6966666666666667,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,202696,Nikola Vučević,0022100148,2021-11-08,CHI vs. BKN,BKN,W,33.016666666666666,11,5,14,1,3,0,0,3,10,13,5,1,3,1,1,10,13.5,39.285714285714285,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,203897,Zach LaVine,0022100148,2021-11-08,CHI vs. BKN,BKN,W,33.38333333333333,24,10,17,0,4,4,4,1,4,5,5,1,1,1,0,10,22.2,63.96588486140724,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,201942,DeMar DeRozan,0022100148,2021-11-08,CHI vs. BKN,BKN,W,34.68333333333333,28,10,20,1,4,7,9,1,3,4,3,1,0,3,3,13,17.7,58.43071786310517,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629750,Javonte Green,0022100148,2021-11-08,CHI vs. BKN,BKN,W,28.9,11,5,11,1,3,0,0,2,5,7,2,3,0,1,3,13,10.400000000000002,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1630245,Ayo Dosunmu,0022100148,2021-11-08,CHI vs. BKN,BKN,W,19.6,15,6,10,1,4,2,3,3,4,7,0,0,0,1,1,22,11.899999999999997,66.25441696113073,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628366,Lonzo Ball,0022100148,2021-11-08,CHI vs. BKN,BKN,W,30.286666666666665,11,4,12,3,7,0,0,1,3,4,3,0,0,0,2,13,7.1000000000000005,45.83333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1627936,Alex Caruso,0022100148,2021-11-08,CHI vs. BKN,BKN,W,23.963333333333335,5,1,4,1,3,2,2,0,4,4,2,2,0,2,1,9,4.800000000000001,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628396,Tony Bradley,0022100148,2021-11-08,CHI vs. BKN,BKN,W,14.641666666666667,4,2,4,0,0,0,0,4,4,8,1,0,1,0,3,13,6.2,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1627884,Derrick Jones Jr.,0022100148,2021-11-08,CHI vs. BKN,BKN,W,17.016666666666666,7,2,5,1,3,2,2,0,3,3,0,0,0,0,3,8,3.999999999999999,59.523809523809526,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628972,Troy Brown Jr.,0022100148,2021-11-08,CHI vs. BKN,BKN,W,2.0833333333333335,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629744,Matt Thomas,0022100148,2021-11-08,CHI vs. BKN,BKN,W,2.0833333333333335,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628993,Alize Johnson,0022100148,2021-11-08,CHI vs. BKN,BKN,W,0.3416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,203897,Zach LaVine,0022100135,2021-11-06,CHI vs. PHI,PHI,L,38.05,32,12,26,3,10,5,8,1,8,9,3,0,0,4,2,-14,17.799999999999994,54.20054200542006,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,201942,DeMar DeRozan,0022100135,2021-11-06,CHI vs. PHI,PHI,L,35.25,25,7,15,1,1,10,12,2,2,4,4,2,0,0,2,-1,22.5,61.63708086785009,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,202696,Nikola Vučević,0022100135,2021-11-06,CHI vs. PHI,PHI,L,35.666666666666664,11,5,16,1,7,0,0,2,9,11,2,0,0,0,3,-9,6.1000000000000005,34.375,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628366,Lonzo Ball,0022100135,2021-11-06,CHI vs. PHI,PHI,L,38.0,8,3,9,2,5,0,0,1,4,5,5,1,0,2,4,-3,5.700000000000001,44.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1627884,Derrick Jones Jr.,0022100135,2021-11-06,CHI vs. PHI,PHI,L,17.6,12,3,4,0,1,6,6,3,1,4,0,0,1,0,1,4,13.099999999999998,90.36144578313252,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1627936,Alex Caruso,0022100135,2021-11-06,CHI vs. PHI,PHI,L,32.21666666666667,9,3,7,0,3,3,4,2,1,3,4,1,0,2,3,-14,7.199999999999999,51.369863013698634,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628396,Tony Bradley,0022100135,2021-11-06,CHI vs. PHI,PHI,L,12.333333333333334,4,2,5,0,0,0,0,5,2,7,1,0,0,0,0,0,6.1,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629750,Javonte Green,0022100135,2021-11-06,CHI vs. PHI,PHI,L,18.216666666666665,2,1,5,0,1,0,0,2,1,3,0,2,0,0,0,-7,2.5999999999999996,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1630245,Ayo Dosunmu,0022100135,2021-11-06,CHI vs. PHI,PHI,L,12.666666666666666,2,1,5,0,1,0,0,0,0,0,1,1,0,1,4,-1,-2.0,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,201942,DeMar DeRozan,0022100111,2021-11-03,CHI @ PHI,PHI,L,36.21,37,13,22,0,1,11,12,2,8,10,1,1,0,3,2,12,28.1,67.81524926686217,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,203897,Zach LaVine,0022100111,2021-11-03,CHI @ PHI,PHI,L,37.983333333333334,27,11,24,2,7,3,4,0,9,9,1,1,0,5,0,-15,13.600000000000001,52.40683229813664,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628366,Lonzo Ball,0022100111,2021-11-03,CHI @ PHI,PHI,L,32.833333333333336,13,5,11,3,6,0,0,1,4,5,5,3,1,5,4,5,9.799999999999999,59.09090909090909,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,202696,Nikola Vučević,0022100111,2021-11-03,CHI @ PHI,PHI,L,36.02333333333333,4,2,7,0,2,0,0,2,8,10,6,0,0,1,3,-16,5.699999999999999,28.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1627936,Alex Caruso,0022100111,2021-11-03,CHI @ PHI,PHI,L,31.916666666666668,6,3,6,0,2,0,0,0,3,3,6,2,0,0,4,-1,8.5,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629750,Javonte Green,0022100111,2021-11-03,CHI @ PHI,PHI,L,23.333333333333332,4,2,6,0,0,0,0,3,4,7,0,2,0,0,1,-11,5.5,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1627884,Derrick Jones Jr.,0022100111,2021-11-03,CHI @ PHI,PHI,L,16.633333333333333,4,1,2,0,1,2,2,0,1,1,0,2,2,0,1,4,6.300000000000001,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628396,Tony Bradley,0022100111,2021-11-03,CHI @ PHI,PHI,L,11.976666666666667,0,0,1,0,0,0,0,1,1,2,0,0,1,0,2,11,0.19999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1630245,Ayo Dosunmu,0022100111,2021-11-03,CHI @ PHI,PHI,L,13.09,3,1,3,1,2,0,0,0,0,0,0,0,0,1,0,-14,0.30000000000000027,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,201942,DeMar DeRozan,0022100098,2021-11-01,CHI @ BOS,BOS,W,33.678333333333335,37,15,20,3,4,4,5,0,6,6,2,1,1,1,3,4,31.300000000000004,83.33333333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,203897,Zach LaVine,0022100098,2021-11-01,CHI @ BOS,BOS,W,38.4,26,9,20,1,8,7,7,0,3,3,7,1,0,1,3,12,20.2,56.32582322357019,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,202696,Nikola Vučević,0022100098,2021-11-01,CHI @ BOS,BOS,W,34.57833333333333,11,5,11,1,5,0,0,2,8,10,9,0,2,2,2,0,14.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628366,Lonzo Ball,0022100098,2021-11-01,CHI @ BOS,BOS,W,32.4,12,4,10,4,6,0,0,0,6,6,4,1,0,3,2,-2,8.399999999999999,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1627936,Alex Caruso,0022100098,2021-11-01,CHI @ BOS,BOS,W,23.283333333333335,9,2,5,1,3,4,4,0,3,3,6,2,1,3,4,21,9.5,66.56804733727812,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1630245,Ayo Dosunmu,0022100098,2021-11-01,CHI @ BOS,BOS,W,21.816666666666666,14,6,6,2,2,0,0,1,3,4,2,0,0,2,2,15,12.399999999999999,116.66666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1627884,Derrick Jones Jr.,0022100098,2021-11-01,CHI @ BOS,BOS,W,21.138333333333332,9,3,5,1,2,2,2,1,3,4,0,1,2,0,1,23,10.299999999999999,76.53061224489795,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629750,Javonte Green,0022100098,2021-11-01,CHI @ BOS,BOS,W,21.773333333333333,6,3,6,0,1,0,0,4,4,8,0,1,0,1,1,-14,6.6,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628396,Tony Bradley,0022100098,2021-11-01,CHI @ BOS,BOS,W,12.931666666666667,4,2,3,0,0,0,0,2,4,6,0,0,2,1,1,11,5.299999999999999,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,201942,DeMar DeRozan,0022100083,2021-10-30,CHI vs. UTA,UTA,W,35.1,32,13,22,0,1,6,6,1,5,6,3,0,0,1,1,15,24.700000000000003,64.93506493506493,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,203897,Zach LaVine,0022100083,2021-10-30,CHI vs. UTA,UTA,W,34.45,26,9,19,1,4,7,8,3,2,5,5,0,0,0,3,-10,20.900000000000006,57.726465364120784,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,202696,Nikola Vučević,0022100083,2021-10-30,CHI vs. UTA,UTA,W,34.29,16,4,19,2,6,6,8,0,12,12,2,1,0,0,5,-9,7.500000000000002,35.52397868561279,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628366,Lonzo Ball,0022100083,2021-10-30,CHI vs. UTA,UTA,W,33.21666666666667,11,4,11,1,6,2,2,1,4,5,2,4,0,4,2,10,7.4,46.29629629629629,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1627936,Alex Caruso,0022100083,2021-10-30,CHI vs. UTA,UTA,W,24.98,7,3,6,0,0,1,2,1,3,4,3,1,0,4,2,-9,3.499999999999999,50.872093023255815,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1627884,Derrick Jones Jr.,0022100083,2021-10-30,CHI vs. UTA,UTA,W,18.95,4,2,3,0,1,0,0,1,2,3,0,1,3,0,0,18,7.1,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628396,Tony Bradley,0022100083,2021-10-30,CHI vs. UTA,UTA,W,13.6,2,1,2,0,0,0,0,1,3,4,0,0,2,0,2,19,3.1999999999999993,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629750,Javonte Green,0022100083,2021-10-30,CHI vs. UTA,UTA,W,22.043333333333333,5,2,2,0,0,1,2,1,1,2,0,1,0,0,3,-5,4.8,86.80555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1630245,Ayo Dosunmu,0022100083,2021-10-30,CHI vs. UTA,UTA,W,20.653333333333332,4,1,6,1,2,1,2,0,3,3,1,0,0,0,1,17,1.0000000000000009,29.069767441860467,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628972,Troy Brown Jr.,0022100083,2021-10-30,CHI vs. UTA,UTA,W,2.716666666666667,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,-6,-0.39999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,202696,Nikola Vučević,0022100067,2021-10-28,CHI vs. NYK,NYK,L,35.593333333333334,22,8,13,3,5,3,4,0,8,8,6,1,0,0,1,8,22.900000000000002,74.52574525745258,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,203897,Zach LaVine,0022100067,2021-10-28,CHI vs. NYK,NYK,L,34.916666666666664,25,7,17,2,6,9,9,0,5,5,3,0,1,3,3,6,16.0,59.63740458015266,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,201942,DeMar DeRozan,0022100067,2021-10-28,CHI vs. NYK,NYK,L,34.87833333333333,20,7,18,1,4,5,5,0,3,3,5,2,1,2,2,-8,14.5,49.504950495049506,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1627936,Alex Caruso,0022100067,2021-10-28,CHI vs. NYK,NYK,L,32.9,10,4,10,2,6,0,0,0,1,1,6,2,0,0,2,7,10.299999999999997,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628366,Lonzo Ball,0022100067,2021-10-28,CHI vs. NYK,NYK,L,33.38333333333333,6,2,8,1,6,1,2,0,6,6,4,0,1,2,4,-1,2.5,33.78378378378378,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629750,Javonte Green,0022100067,2021-10-28,CHI vs. NYK,NYK,L,16.04,5,2,2,1,1,0,0,1,2,3,1,0,2,0,4,-10,6.200000000000001,125.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1630172,Patrick Williams,0022100067,2021-10-28,CHI vs. NYK,NYK,L,16.383333333333333,6,2,5,0,1,2,2,0,2,2,0,1,0,0,1,2,4.5,51.02040816326531,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628972,Troy Brown Jr.,0022100067,2021-10-28,CHI vs. NYK,NYK,L,17.433333333333334,5,2,5,1,3,0,0,0,4,4,0,0,0,0,0,2,3.5,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
