season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1998,1997–98,679,Jason Caffey,0029700459,1998-01-06,CHI vs. BOS,BOS,W,17.783333333333335,6,2,3,0,0,2,3,3,1,4,0,0,1,1,3,7,5.199999999999999,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,146,Jud Buechler,0029700459,1998-01-06,CHI vs. BOS,BOS,W,14.373333333333333,9,4,7,1,2,0,0,0,1,1,1,0,0,1,2,6,4.9,64.28571428571429,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,26,Luc Longley,0029700459,1998-01-06,CHI vs. BOS,BOS,W,20.416666666666668,3,0,3,0,0,3,4,1,2,3,2,0,0,1,1,-12,1.8000000000000003,31.512605042016805,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,753,Randy Brown,0029700459,1998-01-06,CHI vs. BOS,BOS,W,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,893,Michael Jordan,0029700442,1998-01-03,CHI @ DET,DET,W,46.61666666666667,34,12,25,0,1,10,11,0,9,9,9,1,2,4,2,9,27.499999999999996,56.97050938337802,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,23,Dennis Rodman,0029700442,1998-01-03,CHI @ DET,DET,W,36.445,8,4,5,0,0,0,1,6,12,18,5,0,0,1,4,5,14.4,73.52941176470587,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,166,Ron Harper,0029700442,1998-01-03,CHI @ DET,DET,W,34.85,21,8,13,4,7,1,1,4,4,8,2,0,0,0,4,6,18.899999999999995,78.125,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,26,Luc Longley,0029700442,1998-01-03,CHI @ DET,DET,W,32.445,10,4,11,0,0,2,4,2,3,5,3,1,3,5,4,8,4.0,39.18495297805642,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,389,Toni Kukoc,0029700442,1998-01-03,CHI @ DET,DET,W,32.27166666666667,13,6,11,1,3,0,1,0,2,2,8,0,0,5,1,1,8.1,56.81818181818182,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,70,Steve Kerr,0029700442,1998-01-03,CHI @ DET,DET,W,26.391666666666666,11,5,8,1,2,0,0,0,2,2,0,0,1,0,1,10,8.299999999999999,68.75,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,197,Scott Burrell,0029700442,1998-01-03,CHI @ DET,DET,W,13.358333333333333,6,2,5,1,3,1,2,0,2,2,0,2,0,0,1,-4,5.1,51.02040816326531,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,146,Jud Buechler,0029700442,1998-01-03,CHI @ DET,DET,W,12.605,2,1,3,0,1,0,0,0,1,1,0,0,1,0,1,7,0.9000000000000002,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,82,Bill Wennington,0029700442,1998-01-03,CHI @ DET,DET,W,5.016666666666667,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,893,Michael Jordan,0029700431,1998-01-02,CHI vs. MIL,MIL,W,42.67666666666667,44,15,22,1,1,13,15,1,4,5,1,2,0,0,1,15,38.000000000000014,76.92307692307692,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,26,Luc Longley,0029700431,1998-01-02,CHI vs. MIL,MIL,W,43.65,24,9,12,0,0,6,8,4,5,9,8,0,1,5,5,8,22.000000000000004,77.31958762886599,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,389,Toni Kukoc,0029700431,1998-01-02,CHI vs. MIL,MIL,W,38.05,16,6,16,1,4,3,5,3,5,8,6,0,0,6,2,15,7.399999999999999,43.956043956043956,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,23,Dennis Rodman,0029700431,1998-01-02,CHI vs. MIL,MIL,W,34.361666666666665,8,3,9,2,3,0,0,5,16,21,1,0,0,6,2,13,5.099999999999998,44.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,166,Ron Harper,0029700431,1998-01-02,CHI vs. MIL,MIL,W,28.425,8,3,6,0,2,2,2,1,1,2,2,3,2,1,1,13,10.4,58.139534883720934,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,70,Steve Kerr,0029700431,1998-01-02,CHI vs. MIL,MIL,W,27.908333333333335,10,3,7,2,5,2,2,0,2,2,6,0,0,1,4,14,8.499999999999998,63.45177664974619,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,197,Scott Burrell,0029700431,1998-01-02,CHI vs. MIL,MIL,W,18.5,4,1,2,0,0,2,2,2,0,2,3,2,1,2,3,3,5.999999999999999,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,146,Jud Buechler,0029700431,1998-01-02,CHI vs. MIL,MIL,W,6.428333333333334,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-11,-1.7999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,893,Michael Jordan,0029700416,1997-12-30,CHI @ MIN,MIN,L,38.733333333333334,33,11,28,1,3,10,13,0,4,4,1,0,0,3,1,-12,15.100000000000001,48.93238434163701,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,166,Ron Harper,0029700416,1997-12-30,CHI @ MIN,MIN,L,34.281666666666666,10,3,8,0,1,4,4,0,3,3,4,4,1,1,1,0,12.6,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,26,Luc Longley,0029700416,1997-12-30,CHI @ MIN,MIN,L,35.31666666666667,16,7,13,0,0,2,2,3,2,5,4,0,2,3,6,4,11.199999999999998,57.636887608069166,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,389,Toni Kukoc,0029700416,1997-12-30,CHI @ MIN,MIN,L,37.803333333333335,7,3,13,1,5,0,0,3,2,5,8,2,0,2,2,-7,6.599999999999998,26.923076923076923,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,23,Dennis Rodman,0029700416,1997-12-30,CHI @ MIN,MIN,L,44.416666666666664,4,2,2,0,0,0,0,6,7,13,5,1,0,2,4,-6,10.6,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,70,Steve Kerr,0029700416,1997-12-30,CHI @ MIN,MIN,L,15.516666666666667,13,5,9,3,6,0,0,1,2,3,2,1,1,0,4,3,11.499999999999998,72.22222222222221,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,197,Scott Burrell,0029700416,1997-12-30,CHI @ MIN,MIN,L,17.80666666666667,8,3,7,0,2,2,2,3,3,6,1,0,0,0,3,4,6.799999999999999,50.76142131979695,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,679,Jason Caffey,0029700416,1997-12-30,CHI @ MIN,MIN,L,6.933333333333334,2,1,3,0,0,0,0,0,1,1,1,0,0,0,2,1,0.5000000000000002,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,82,Bill Wennington,0029700416,1997-12-30,CHI @ MIN,MIN,L,4.863333333333333,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2,-5,-0.4999999999999998,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,170,Joe Kleine,0029700416,1997-12-30,CHI @ MIN,MIN,L,4.328333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,893,Michael Jordan,0029700409,1997-12-29,CHI vs. DAL,DAL,W,41.608333333333334,41,16,29,0,1,9,11,1,6,7,0,0,2,2,1,14,27.8,60.57919621749408,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,23,Dennis Rodman,0029700409,1997-12-29,CHI vs. DAL,DAL,W,41.17666666666667,11,1,7,0,0,9,12,11,16,27,8,0,0,3,5,8,18.4,44.78827361563518,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,166,Ron Harper,0029700409,1997-12-29,CHI vs. DAL,DAL,W,26.816666666666666,15,4,11,0,1,7,9,1,5,6,4,2,0,2,5,5,11.100000000000001,50.13368983957219,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,389,Toni Kukoc,0029700409,1997-12-29,CHI vs. DAL,DAL,W,36.71666666666667,19,7,13,0,2,5,6,2,1,3,6,0,0,2,3,11,15.000000000000004,60.74168797953964,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,70,Steve Kerr,0029700409,1997-12-29,CHI vs. DAL,DAL,W,23.88,7,2,5,2,4,1,1,0,0,0,4,1,0,0,1,-9,7.699999999999999,64.33823529411764,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,197,Scott Burrell,0029700409,1997-12-29,CHI vs. DAL,DAL,W,28.671666666666667,8,3,7,2,4,0,0,2,3,5,0,0,1,1,3,14,5.1,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,753,Randy Brown,0029700409,1997-12-29,CHI vs. DAL,DAL,W,17.673333333333332,4,1,3,0,0,2,2,1,3,4,2,1,0,2,1,0,3.9000000000000004,51.54639175257733,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,82,Bill Wennington,0029700409,1997-12-29,CHI vs. DAL,DAL,W,11.896666666666667,4,2,6,0,0,0,0,0,2,2,0,0,0,1,3,-5,-0.9999999999999996,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,170,Joe Kleine,0029700409,1997-12-29,CHI vs. DAL,DAL,W,1.05,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,-2,2.3,113.63636363636364,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,146,Jud Buechler,0029700409,1997-12-29,CHI vs. DAL,DAL,W,6.243333333333333,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,-8,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,679,Jason Caffey,0029700409,1997-12-29,CHI vs. DAL,DAL,W,4.266666666666667,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,893,Michael Jordan,0029700396,1997-12-27,CHI vs. ATL,ATL,W,36.36666666666667,47,18,26,0,0,11,13,2,2,4,2,3,1,4,2,11,37.50000000000001,74.08575031525851,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,23,Dennis Rodman,0029700396,1997-12-27,CHI vs. ATL,ATL,W,40.181666666666665,6,3,7,0,0,0,0,9,20,29,5,1,0,3,5,14,14.100000000000001,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,26,Luc Longley,0029700396,1997-12-27,CHI vs. ATL,ATL,W,27.9,10,3,11,0,0,4,4,0,4,4,4,0,1,1,4,-5,5.6,39.18495297805642,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,389,Toni Kukoc,0029700396,1997-12-27,CHI vs. ATL,ATL,W,40.416666666666664,13,5,14,0,1,3,7,2,1,3,2,0,1,1,3,-3,5.200000000000001,38.05620608899298,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,166,Ron Harper,0029700396,1997-12-27,CHI vs. ATL,ATL,W,26.8,8,4,8,0,1,0,1,3,1,4,2,1,0,0,2,8,7.599999999999999,47.39336492890995,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,753,Randy Brown,0029700396,1997-12-27,CHI vs. ATL,ATL,W,13.05,4,1,5,0,0,2,2,1,1,2,1,0,1,1,2,-8,1.5000000000000009,34.01360544217687,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,82,Bill Wennington,0029700396,1997-12-27,CHI vs. ATL,ATL,W,14.681666666666667,7,3,7,0,0,1,1,1,0,1,0,0,0,0,2,6,3.2,47.04301075268817,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,146,Jud Buechler,0029700396,1997-12-27,CHI vs. ATL,ATL,W,5.0183333333333335,0,0,0,0,0,0,0,3,1,4,2,0,0,0,3,11,2.599999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,679,Jason Caffey,0029700396,1997-12-27,CHI vs. ATL,ATL,W,9.316666666666666,2,0,2,0,0,2,2,1,0,1,0,0,1,1,4,-2,-0.6000000000000001,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,70,Steve Kerr,0029700396,1997-12-27,CHI vs. ATL,ATL,W,20.168333333333333,0,0,3,0,1,0,0,0,2,2,2,0,0,0,1,5,-0.49999999999999967,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,197,Scott Burrell,0029700396,1997-12-27,CHI vs. ATL,ATL,W,6.1,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,-2,-1.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,893,Michael Jordan,0029700380,1997-12-25,CHI vs. MIA,MIA,W,37.586666666666666,24,8,20,0,1,8,12,4,7,11,4,2,0,3,0,17,18.3,47.46835443037975,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,389,Toni Kukoc,0029700380,1997-12-25,CHI vs. MIA,MIA,W,40.068333333333335,19,6,18,1,4,6,8,2,4,6,5,1,1,3,1,7,12.399999999999997,44.1449814126394,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,23,Dennis Rodman,0029700380,1997-12-25,CHI vs. MIA,MIA,W,41.583333333333336,8,3,4,0,0,2,4,4,9,13,1,0,0,0,3,14,10.599999999999998,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,166,Ron Harper,0029700380,1997-12-25,CHI vs. MIA,MIA,W,19.048333333333332,10,4,7,0,2,2,2,1,2,3,3,1,0,1,4,-9,8.5,63.45177664974619,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,26,Luc Longley,0029700380,1997-12-25,CHI vs. MIA,MIA,W,16.4,8,3,4,0,0,2,2,1,1,2,2,0,2,2,5,-6,6.199999999999999,81.9672131147541,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,170,Joe Kleine,0029700380,1997-12-25,CHI vs. MIA,MIA,W,18.965,6,3,8,0,0,0,0,3,5,8,0,0,1,2,2,-6,3.1000000000000005,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,146,Jud Buechler,0029700380,1997-12-25,CHI vs. MIA,MIA,W,17.6,2,1,3,0,1,0,0,2,2,4,2,2,0,0,2,4,4.900000000000001,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,70,Steve Kerr,0029700380,1997-12-25,CHI vs. MIA,MIA,W,21.651666666666667,6,2,7,0,1,2,2,0,2,2,3,0,0,0,0,21,4.6,38.07106598984772,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,753,Randy Brown,0029700380,1997-12-25,CHI vs. MIA,MIA,W,16.98,2,1,3,0,0,0,0,0,2,2,1,2,0,1,1,-7,2.2000000000000006,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,197,Scott Burrell,0029700380,1997-12-25,CHI vs. MIA,MIA,W,7.3,5,2,2,1,1,0,1,0,1,1,1,0,0,0,0,10,5.0,102.45901639344261,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,679,Jason Caffey,0029700380,1997-12-25,CHI vs. MIA,MIA,W,2.816666666666667,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,893,Michael Jordan,0029700375,1997-12-23,CHI vs. LAC,LAC,W,39.5,27,9,24,0,1,9,12,7,5,12,4,0,1,2,0,5,20.500000000000004,46.10655737704918,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,23,Dennis Rodman,0029700375,1997-12-23,CHI vs. LAC,LAC,W,41.995,9,4,8,0,0,1,2,15,10,25,4,0,1,2,4,5,18.0,50.67567567567567,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,26,Luc Longley,0029700375,1997-12-23,CHI vs. LAC,LAC,W,38.468333333333334,11,5,12,0,0,1,2,3,4,7,3,0,5,0,1,9,12.700000000000001,42.701863354037265,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,166,Ron Harper,0029700375,1997-12-23,CHI vs. LAC,LAC,W,34.79333333333334,9,3,16,0,1,3,4,1,4,5,2,2,1,1,4,9,1.9999999999999996,25.337837837837835,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,389,Toni Kukoc,0029700375,1997-12-23,CHI vs. LAC,LAC,W,22.856666666666666,9,4,12,0,5,1,1,2,0,2,4,1,0,1,5,-4,4.400000000000001,36.17363344051447,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,70,Steve Kerr,0029700375,1997-12-23,CHI vs. LAC,LAC,W,15.276666666666667,13,3,7,2,4,5,6,1,1,2,0,0,0,0,2,-1,9.1,67.42738589211618,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,753,Randy Brown,0029700375,1997-12-23,CHI vs. LAC,LAC,W,17.133333333333333,8,4,8,0,0,0,0,1,0,1,1,0,0,1,2,3,3.6000000000000005,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,679,Jason Caffey,0029700375,1997-12-23,CHI vs. LAC,LAC,W,12.466666666666667,6,2,3,0,0,2,2,1,1,2,0,0,0,2,3,-5,2.5,77.31958762886599,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,197,Scott Burrell,0029700375,1997-12-23,CHI vs. LAC,LAC,W,11.06,2,1,4,0,0,0,0,2,1,3,0,0,0,1,2,7,-0.5,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,82,Bill Wennington,0029700375,1997-12-23,CHI vs. LAC,LAC,W,6.45,0,0,1,0,0,0,0,0,1,1,1,0,0,0,2,-3,-0.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,23,Dennis Rodman,0029700349,1997-12-20,CHI @ NJN,NJN,W,43.486666666666665,8,4,7,0,0,0,0,6,18,24,5,2,0,2,3,9,16.599999999999998,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,893,Michael Jordan,0029700349,1997-12-20,CHI @ NJN,NJN,W,41.666666666666664,24,10,23,0,0,4,5,3,2,5,3,0,2,2,2,1,14.899999999999999,47.61904761904762,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,166,Ron Harper,0029700349,1997-12-20,CHI @ NJN,NJN,W,39.8,19,8,14,0,2,3,3,2,5,7,1,2,1,2,3,5,15.5,62.01044386422976,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,389,Toni Kukoc,0029700349,1997-12-20,CHI @ NJN,NJN,W,33.13,14,6,11,1,4,1,1,1,1,2,3,2,0,6,2,2,6.999999999999998,61.18881118881119,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,26,Luc Longley,0029700349,1997-12-20,CHI @ NJN,NJN,W,28.2,13,6,9,0,0,1,2,1,5,6,4,0,0,2,2,2,10.899999999999999,65.78947368421052,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,753,Randy Brown,0029700349,1997-12-20,CHI @ NJN,NJN,W,21.446666666666665,4,2,6,0,0,0,0,0,2,2,4,2,1,2,2,6,3.9000000000000004,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,70,Steve Kerr,0029700349,1997-12-20,CHI @ NJN,NJN,W,17.60333333333333,7,1,4,0,2,5,5,0,1,1,1,1,0,1,1,-2,5.2,56.4516129032258,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,679,Jason Caffey,0029700349,1997-12-20,CHI @ NJN,NJN,W,5.183333333333334,4,2,4,0,0,0,0,0,0,0,1,0,0,1,0,5,1.7000000000000002,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
