season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1996,1995–96,70,Steve Kerr,0029500427,1996-01-04,CHI @ CHH,CHH,W,22,10,4,7,2,3,0,0,0,1,1,2,0,0,0,1,,8.0,71.42857142857143,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,146,Jud Buechler,0029500427,1996-01-04,CHI @ CHH,CHH,W,11,6,3,5,0,0,0,0,2,2,4,1,0,0,0,0,,6.3999999999999995,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,54,Dickey Simpkins,0029500427,1996-01-04,CHI @ CHH,CHH,W,7,4,1,2,0,0,2,2,0,1,1,0,0,0,0,1,,2.9000000000000004,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,679,Jason Caffey,0029500427,1996-01-04,CHI @ CHH,CHH,W,6,6,2,3,0,0,2,2,1,0,1,0,0,1,2,1,,3.7,77.31958762886599,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,26,Luc Longley,0029500427,1996-01-04,CHI @ CHH,CHH,W,27,11,5,10,0,0,1,1,2,2,4,0,0,0,3,4,,3.4000000000000004,52.68199233716475,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,937,Scottie Pippen,0029500427,1996-01-04,CHI @ CHH,CHH,W,30,14,5,14,2,4,2,2,0,3,3,4,0,0,1,3,,7.700000000000003,47.04301075268817,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,893,Michael Jordan,0029500427,1996-01-04,CHI @ CHH,CHH,W,34,27,11,20,0,1,5,7,1,4,5,5,1,0,1,1,,21.599999999999998,58.49220103986136,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,753,Randy Brown,0029500427,1996-01-04,CHI @ CHH,CHH,W,17,2,1,4,0,0,0,0,0,3,3,2,0,1,0,2,,1.7999999999999996,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,166,Ron Harper,0029500427,1996-01-04,CHI @ CHH,CHH,W,23,10,5,5,0,0,0,0,0,3,3,7,2,1,0,1,,16.6,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,389,Toni Kukoc,0029500422,1996-01-03,CHI vs. HOU,HOU,W,26,19,9,14,1,2,0,0,1,2,3,5,0,0,0,5,,15.600000000000001,67.85714285714286,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,893,Michael Jordan,0029500422,1996-01-03,CHI vs. HOU,HOU,W,40,38,17,29,1,1,3,4,3,5,8,5,3,0,1,3,,32.0,61.76853055916774,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,23,Dennis Rodman,0029500422,1996-01-03,CHI vs. HOU,HOU,W,33,2,1,4,0,2,0,0,5,10,15,3,1,2,3,2,,6.799999999999999,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,70,Steve Kerr,0029500422,1996-01-03,CHI vs. HOU,HOU,W,25,7,3,6,1,4,0,0,0,1,1,4,1,0,0,1,,7.699999999999999,58.333333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,937,Scottie Pippen,0029500422,1996-01-03,CHI vs. HOU,HOU,W,43,16,6,22,1,7,3,4,5,3,8,9,4,0,8,2,,8.5,33.67003367003367,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,753,Randy Brown,0029500422,1996-01-03,CHI vs. HOU,HOU,W,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,,-0.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,166,Ron Harper,0029500422,1996-01-03,CHI vs. HOU,HOU,W,21,2,1,6,0,1,0,0,2,2,4,1,2,0,0,0,,2.9000000000000004,16.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,26,Luc Longley,0029500422,1996-01-03,CHI vs. HOU,HOU,W,23,8,4,7,0,0,0,0,0,3,3,1,0,0,1,6,,2.8999999999999995,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,82,Bill Wennington,0029500422,1996-01-03,CHI vs. HOU,HOU,W,22,8,2,6,0,0,4,4,2,6,8,1,0,0,0,3,,7.300000000000002,51.54639175257733,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,54,Dickey Simpkins,0029500422,1996-01-03,CHI vs. HOU,HOU,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,70,Steve Kerr,0029500409,1995-12-30,CHI vs. ATL,ATL,W,23,3,1,1,0,0,1,1,0,3,3,0,1,0,0,0,,4.6,104.16666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,166,Ron Harper,0029500409,1995-12-30,CHI vs. ATL,ATL,W,24,0,0,4,0,2,0,0,1,0,1,2,1,0,0,2,,-0.4999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,146,Jud Buechler,0029500409,1995-12-30,CHI vs. ATL,ATL,W,5,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,389,Toni Kukoc,0029500409,1995-12-30,CHI vs. ATL,ATL,W,18,7,3,8,1,2,0,0,2,2,4,2,0,0,2,2,,3.2,43.75,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,679,Jason Caffey,0029500409,1995-12-30,CHI vs. ATL,ATL,W,6,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,,-1.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,54,Dickey Simpkins,0029500409,1995-12-30,CHI vs. ATL,ATL,W,7,2,0,0,0,0,2,2,1,1,2,0,0,0,0,2,,2.2,113.63636363636364,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,753,Randy Brown,0029500409,1995-12-30,CHI vs. ATL,ATL,W,5,0,0,2,0,0,0,0,1,0,1,0,1,0,3,1,,-3.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,82,Bill Wennington,0029500409,1995-12-30,CHI vs. ATL,ATL,W,5,4,2,2,0,0,0,0,0,1,1,0,0,0,1,1,,2.3,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,26,Luc Longley,0029500409,1995-12-30,CHI vs. ATL,ATL,W,35,11,4,6,0,0,3,3,2,5,7,1,0,1,0,1,,12.299999999999999,75.13661202185791,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,893,Michael Jordan,0029500409,1995-12-30,CHI vs. ATL,ATL,W,42,33,14,27,1,2,4,6,2,5,7,6,4,1,5,3,,24.5,55.66801619433198,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,23,Dennis Rodman,0029500409,1995-12-30,CHI vs. ATL,ATL,W,33,9,4,12,0,0,1,2,10,11,21,0,2,0,3,1,,10.700000000000001,34.93788819875776,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,937,Scottie Pippen,0029500409,1995-12-30,CHI vs. ATL,ATL,W,37,26,8,21,4,10,6,8,1,1,2,5,0,1,5,4,,12.299999999999997,53.01794453507341,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,893,Michael Jordan,0029500393,1995-12-29,CHI vs. IND,IND,W,36,29,8,20,0,2,13,18,3,4,7,3,3,0,4,4,,19.0,51.93409742120344,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,166,Ron Harper,0029500393,1995-12-29,CHI vs. IND,IND,W,21,14,5,8,2,2,2,2,1,1,2,3,0,1,0,4,,12.6,78.82882882882882,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,70,Steve Kerr,0029500393,1995-12-29,CHI vs. IND,IND,W,20,11,3,5,3,5,2,2,0,1,1,3,0,0,0,0,,11.1,93.5374149659864,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,389,Toni Kukoc,0029500393,1995-12-29,CHI vs. IND,IND,W,18,8,3,7,0,0,2,2,3,1,4,2,0,0,1,0,,7.1,50.76142131979695,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,82,Bill Wennington,0029500393,1995-12-29,CHI vs. IND,IND,W,10,6,3,6,0,0,0,0,0,1,1,0,0,0,1,5,,0.3000000000000007,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,23,Dennis Rodman,0029500393,1995-12-29,CHI vs. IND,IND,W,31,6,2,4,0,0,2,3,4,12,16,1,0,0,0,2,,9.899999999999999,56.390977443609025,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,146,Jud Buechler,0029500393,1995-12-29,CHI vs. IND,IND,W,9,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,,-0.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,679,Jason Caffey,0029500393,1995-12-29,CHI vs. IND,IND,W,6,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,,1.3,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,54,Dickey Simpkins,0029500393,1995-12-29,CHI vs. IND,IND,W,12,7,2,4,0,0,3,4,1,1,2,0,0,0,0,2,,4.8,60.76388888888889,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,937,Scottie Pippen,0029500393,1995-12-29,CHI vs. IND,IND,W,32,23,9,18,4,8,1,2,2,1,3,8,4,2,1,1,,24.900000000000006,60.91101694915254,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,26,Luc Longley,0029500393,1995-12-29,CHI vs. IND,IND,W,30,8,4,10,0,0,0,0,2,4,6,1,1,3,5,3,,2.8,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,753,Randy Brown,0029500393,1995-12-29,CHI vs. IND,IND,W,15,6,2,3,0,0,2,2,0,2,2,2,1,0,0,1,,7.299999999999999,77.31958762886599,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,23,Dennis Rodman,0029500376,1995-12-26,CHI @ IND,IND,L,39,5,2,5,0,0,1,4,5,6,11,3,0,0,0,4,,6.9,36.98224852071006,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,937,Scottie Pippen,0029500376,1995-12-26,CHI @ IND,IND,L,42,26,10,18,2,5,4,5,2,8,10,6,2,0,3,5,,21.999999999999996,64.35643564356435,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,679,Jason Caffey,0029500376,1995-12-26,CHI @ IND,IND,L,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,146,Jud Buechler,0029500376,1995-12-26,CHI @ IND,IND,L,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,2.7,150.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,893,Michael Jordan,0029500376,1995-12-26,CHI @ IND,IND,L,43,30,11,28,1,2,7,9,2,8,10,4,1,2,2,3,,19.8,46.93366708385482,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,166,Ron Harper,0029500376,1995-12-26,CHI @ IND,IND,L,25,10,4,9,1,1,1,2,2,2,4,1,2,1,2,3,,7.099999999999998,50.607287449392715,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,82,Bill Wennington,0029500376,1995-12-26,CHI @ IND,IND,L,18,4,1,4,0,0,2,2,2,3,5,1,0,0,1,3,,2.4000000000000004,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,26,Luc Longley,0029500376,1995-12-26,CHI @ IND,IND,L,23,8,4,9,0,0,0,2,1,1,2,1,0,0,2,6,,-0.20000000000000018,40.48582995951417,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,389,Toni Kukoc,0029500376,1995-12-26,CHI @ IND,IND,L,20,4,2,7,0,1,0,0,1,0,1,0,1,1,3,1,,-1.0999999999999996,28.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,70,Steve Kerr,0029500376,1995-12-26,CHI @ IND,IND,L,25,7,3,5,1,3,0,0,1,2,3,3,0,0,1,0,,7.099999999999998,70.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,753,Randy Brown,0029500376,1995-12-26,CHI @ IND,IND,L,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,,0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,893,Michael Jordan,0029500362,1995-12-23,CHI vs. UTH,UTH,W,37,30,12,22,1,2,5,5,1,6,7,8,3,1,2,2,,28.4,61.98347107438017,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,82,Bill Wennington,0029500362,1995-12-23,CHI vs. UTH,UTH,W,23,8,3,4,0,0,2,2,2,4,6,1,1,0,1,3,,8.499999999999996,81.9672131147541,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,23,Dennis Rodman,0029500362,1995-12-23,CHI vs. UTH,UTH,W,26,5,2,8,0,0,1,2,5,7,12,1,0,0,3,3,,1.9000000000000004,28.15315315315315,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,166,Ron Harper,0029500362,1995-12-23,CHI vs. UTH,UTH,W,18,4,2,4,0,0,0,0,1,1,2,2,0,0,1,1,,3.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,54,Dickey Simpkins,0029500362,1995-12-23,CHI vs. UTH,UTH,W,10,2,1,2,0,0,0,1,0,0,0,0,0,0,2,1,,-1.8,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,146,Jud Buechler,0029500362,1995-12-23,CHI vs. UTH,UTH,W,10,3,1,3,1,1,0,0,0,2,2,0,1,0,0,0,,2.9000000000000004,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,753,Randy Brown,0029500362,1995-12-23,CHI vs. UTH,UTH,W,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,70,Steve Kerr,0029500362,1995-12-23,CHI vs. UTH,UTH,W,25,8,3,5,2,3,0,0,0,3,3,2,0,0,0,1,,7.6,80.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,679,Jason Caffey,0029500362,1995-12-23,CHI vs. UTH,UTH,W,9,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2,,-0.4999999999999998,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,937,Scottie Pippen,0029500362,1995-12-23,CHI vs. UTH,UTH,W,34,28,12,18,3,6,1,2,2,2,4,3,5,2,1,2,,28.499999999999996,74.15254237288136,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,389,Toni Kukoc,0029500362,1995-12-23,CHI vs. UTH,UTH,W,25,8,4,9,0,2,0,2,1,1,2,1,1,0,0,2,,4.4,40.48582995951417,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,26,Luc Longley,0029500362,1995-12-23,CHI vs. UTH,UTH,W,20,2,1,3,0,0,0,0,1,2,3,3,2,3,1,5,,4.799999999999999,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,389,Toni Kukoc,0029500345,1995-12-22,CHI vs. TOR,TOR,W,27,11,4,7,0,1,3,4,0,5,5,4,0,1,2,1,,9.9,62.78538812785388,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,893,Michael Jordan,0029500345,1995-12-22,CHI vs. TOR,TOR,W,40,27,9,19,2,3,7,7,3,7,10,5,3,0,2,1,,25.60000000000001,61.141304347826086,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,54,Dickey Simpkins,0029500345,1995-12-22,CHI vs. TOR,TOR,W,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,-1.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,753,Randy Brown,0029500345,1995-12-22,CHI vs. TOR,TOR,W,6,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,,1.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,26,Luc Longley,0029500345,1995-12-22,CHI vs. TOR,TOR,W,23,4,2,4,0,0,0,0,1,1,2,3,0,3,0,3,,5.999999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,146,Jud Buechler,0029500345,1995-12-22,CHI vs. TOR,TOR,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,166,Ron Harper,0029500345,1995-12-22,CHI vs. TOR,TOR,W,21,4,2,8,0,0,0,0,0,2,2,4,1,0,0,1,,3.2,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,70,Steve Kerr,0029500345,1995-12-22,CHI vs. TOR,TOR,W,25,16,6,7,4,5,0,0,0,0,0,3,0,0,0,1,,15.2,114.28571428571428,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,937,Scottie Pippen,0029500345,1995-12-22,CHI vs. TOR,TOR,W,40,25,9,22,5,10,2,2,3,5,8,3,2,1,3,2,,17.800000000000004,54.63286713286713,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,679,Jason Caffey,0029500345,1995-12-22,CHI vs. TOR,TOR,W,6,2,1,1,0,0,0,0,0,1,1,1,0,0,0,2,,1.9000000000000001,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,23,Dennis Rodman,0029500345,1995-12-22,CHI vs. TOR,TOR,W,25,8,4,9,0,0,0,0,6,2,8,1,1,1,1,1,,9.099999999999998,44.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,82,Bill Wennington,0029500345,1995-12-22,CHI vs. TOR,TOR,W,22,16,6,11,0,0,4,4,1,4,5,0,0,0,2,3,,9.399999999999999,62.695924764890286,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,389,Toni Kukoc,0029500324,1995-12-19,CHI vs. DAL,DAL,W,21,17,5,8,0,0,7,7,2,4,6,2,0,0,2,0,,15.399999999999999,76.71480144404332,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,893,Michael Jordan,0029500324,1995-12-19,CHI vs. DAL,DAL,W,36,32,12,23,0,1,8,8,1,3,4,4,1,0,0,1,,25.7,60.33182503770739,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,753,Randy Brown,0029500324,1995-12-19,CHI vs. DAL,DAL,W,10,2,0,1,0,0,2,2,0,0,0,0,0,1,0,2,,1.2,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,937,Scottie Pippen,0029500324,1995-12-19,CHI vs. DAL,DAL,W,29,13,5,13,1,2,2,2,3,1,4,4,3,0,1,0,,13.100000000000001,46.829971181556196,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,146,Jud Buechler,0029500324,1995-12-19,CHI vs. DAL,DAL,W,7,0,0,1,0,0,0,0,0,0,0,2,0,1,1,4,,-1.2000000000000002,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,82,Bill Wennington,0029500324,1995-12-19,CHI vs. DAL,DAL,W,11,2,1,1,0,0,0,0,0,1,1,0,0,0,1,1,,0.6000000000000001,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,70,Steve Kerr,0029500324,1995-12-19,CHI vs. DAL,DAL,W,21,13,5,5,1,1,2,2,0,3,3,6,3,0,1,0,,18.6,110.54421768707483,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,54,Dickey Simpkins,0029500324,1995-12-19,CHI vs. DAL,DAL,W,21,9,3,7,0,0,3,5,2,6,8,2,0,0,3,0,,6.1,48.913043478260875,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,166,Ron Harper,0029500324,1995-12-19,CHI vs. DAL,DAL,W,20,5,2,4,0,1,1,1,1,1,2,0,2,0,0,2,,5.2,56.3063063063063,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,26,Luc Longley,0029500324,1995-12-19,CHI vs. DAL,DAL,W,27,14,6,10,0,0,2,2,3,0,3,1,0,0,5,3,,5.9999999999999964,64.33823529411764,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
