season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2008,2007–08,201149,Joakim Noah,0020700458,2008-01-02,CHI @ CHA,CHA,W,18.233333333333334,17,7,10,0,0,3,5,3,3,6,4,2,1,1,4,5,17.9,69.67213114754098,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,1112,Ben Wallace,0020700458,2008-01-02,CHI @ CHA,CHA,W,36.81166666666667,7,3,6,0,0,1,4,3,7,10,4,1,3,3,4,17,8.3,45.103092783505154,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,693,Joe Smith,0020700458,2008-01-02,CHI @ CHA,CHA,W,24.35,16,8,16,0,0,0,0,1,3,4,2,0,1,1,0,6,10.7,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2550,Kirk Hinrich,0020700458,2008-01-02,CHI @ CHA,CHA,W,36.9,11,5,9,0,1,1,2,0,5,5,4,1,0,1,2,8,9.8,55.66801619433198,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2804,Andres Nocioni,0020700458,2008-01-02,CHI @ CHA,CHA,W,15.55,10,3,6,2,3,2,3,0,3,3,0,0,0,1,2,8,5.7,68.30601092896174,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201189,Aaron Gray,0020700458,2008-01-02,CHI @ CHA,CHA,W,6.121666666666667,4,2,2,0,0,0,0,2,0,2,0,0,1,0,2,-2,4.7,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2768,Chris Duhon,0020700458,2008-01-02,CHI @ CHA,CHA,W,22.5,1,0,2,0,2,1,2,0,0,0,3,0,0,1,2,0,-0.5000000000000002,17.36111111111111,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200757,Thabo Sefolosha,0020700458,2008-01-02,CHI @ CHA,CHA,W,5.766666666666667,0,0,1,0,0,0,0,0,1,1,0,0,1,0,2,-4,-0.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2732,Ben Gordon,0020700450,2007-12-31,CHI vs. ORL,ORL,L,41.266666666666666,39,16,27,3,5,4,4,1,3,4,2,1,0,3,4,-4,25.899999999999995,67.80250347705146,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2736,Luol Deng,0020700450,2007-12-31,CHI vs. ORL,ORL,L,46.416666666666664,21,7,18,0,1,7,7,2,5,7,2,2,0,2,2,-4,14.7,49.8102466793169,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,1112,Ben Wallace,0020700450,2007-12-31,CHI vs. ORL,ORL,L,45.65,2,1,6,0,1,0,1,5,7,12,3,3,3,2,3,3,7.399999999999999,15.527950310559005,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,693,Joe Smith,0020700450,2007-12-31,CHI vs. ORL,ORL,L,22.983333333333334,16,6,15,0,0,4,5,5,4,9,2,0,1,0,2,15,13.499999999999996,46.51162790697674,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2550,Kirk Hinrich,0020700450,2007-12-31,CHI vs. ORL,ORL,L,30.046666666666667,10,4,8,1,3,1,1,2,3,5,10,1,0,1,6,8,12.9,59.241706161137444,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2804,Andres Nocioni,0020700450,2007-12-31,CHI vs. ORL,ORL,L,31.033333333333335,19,7,14,2,5,3,3,1,3,4,1,0,1,1,2,-11,13.2,62.01044386422976,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2768,Chris Duhon,0020700450,2007-12-31,CHI vs. ORL,ORL,L,30.903333333333332,1,0,6,0,3,1,3,0,2,2,6,1,0,1,2,-4,2.220446049250313e-16,6.830601092896174,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200748,Tyrus Thomas,0020700450,2007-12-31,CHI vs. ORL,ORL,L,5.566666666666666,2,1,2,0,0,0,0,1,1,2,0,0,1,0,0,-4,2.7,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201149,Joakim Noah,0020700450,2007-12-31,CHI vs. ORL,ORL,L,3.85,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-3,1.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200757,Thabo Sefolosha,0020700450,2007-12-31,CHI vs. ORL,ORL,L,3.783333333333333,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,-4,-1.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201189,Aaron Gray,0020700450,2007-12-31,CHI vs. ORL,ORL,L,3.5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,-2,-2.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2732,Ben Gordon,0020700443,2007-12-30,CHI @ NYK,NYK,W,30.2,25,11,15,3,6,0,0,1,4,5,2,1,0,3,2,18,19.399999999999995,83.33333333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2550,Kirk Hinrich,0020700443,2007-12-30,CHI @ NYK,NYK,W,38.516666666666666,13,4,11,3,8,2,2,0,5,5,8,1,1,0,0,17,15.7,54.71380471380471,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2736,Luol Deng,0020700443,2007-12-30,CHI @ NYK,NYK,W,34.45,17,6,14,0,0,5,6,1,5,6,7,1,0,2,0,16,15.299999999999997,51.081730769230774,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,1112,Ben Wallace,0020700443,2007-12-30,CHI @ NYK,NYK,W,36.63333333333333,6,2,3,0,0,2,2,5,5,10,1,2,0,0,1,14,11.999999999999998,77.31958762886599,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,693,Joe Smith,0020700443,2007-12-30,CHI @ NYK,NYK,W,21.9,13,6,11,0,0,1,2,0,3,3,0,1,0,2,5,8,5.200000000000001,54.71380471380471,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2768,Chris Duhon,0020700443,2007-12-30,CHI @ NYK,NYK,W,25.666666666666668,9,3,9,3,6,0,2,1,1,2,1,1,0,0,1,2,5.3999999999999995,45.54655870445344,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201149,Joakim Noah,0020700443,2007-12-30,CHI @ NYK,NYK,W,17.433333333333334,4,1,1,0,0,2,2,1,2,3,1,2,0,0,3,8,6.5,106.38297872340425,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2804,Andres Nocioni,0020700443,2007-12-30,CHI @ NYK,NYK,W,16.7,5,1,4,1,2,2,4,1,3,4,0,0,1,2,1,5,1.7000000000000006,43.40277777777778,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201189,Aaron Gray,0020700443,2007-12-30,CHI @ NYK,NYK,W,15.266666666666667,8,2,3,0,0,4,5,2,1,3,0,0,0,5,5,3,1.0000000000000018,76.92307692307692,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200757,Thabo Sefolosha,0020700443,2007-12-30,CHI @ NYK,NYK,W,1.6166666666666667,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,1559,Adrian Griffin,0020700443,2007-12-30,CHI @ NYK,NYK,W,1.6166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2732,Ben Gordon,0020700427,2007-12-28,CHI vs. MIL,MIL,W,34.81666666666667,31,8,20,2,4,13,15,1,4,5,4,1,1,2,1,9,23.400000000000002,58.27067669172932,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2736,Luol Deng,0020700427,2007-12-28,CHI vs. MIL,MIL,W,43.8,28,12,18,0,1,4,4,4,6,10,4,1,0,3,2,11,24.799999999999997,70.85020242914979,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2550,Kirk Hinrich,0020700427,2007-12-28,CHI vs. MIL,MIL,W,40.483333333333334,11,4,10,3,5,0,0,1,3,4,9,2,0,4,2,1,10.7,55.00000000000001,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,1112,Ben Wallace,0020700427,2007-12-28,CHI vs. MIL,MIL,W,33.778333333333336,4,1,3,0,0,2,2,3,7,10,3,2,4,2,1,2,10.999999999999998,51.54639175257733,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2804,Andres Nocioni,0020700427,2007-12-28,CHI vs. MIL,MIL,W,27.55,11,2,12,1,4,6,8,2,7,9,0,0,0,3,5,7,1.1000000000000014,35.43814432989691,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201189,Aaron Gray,0020700427,2007-12-28,CHI vs. MIL,MIL,W,14.221666666666666,10,3,4,0,0,4,4,2,4,6,1,0,0,2,1,2,9.299999999999997,86.80555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,693,Joe Smith,0020700427,2007-12-28,CHI vs. MIL,MIL,W,19.116666666666667,6,3,6,0,0,0,0,1,3,4,0,1,0,1,1,-1,4.200000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2768,Chris Duhon,0020700427,2007-12-28,CHI vs. MIL,MIL,W,22.033333333333335,2,1,5,0,2,0,0,0,1,1,3,0,0,0,1,-4,0.8999999999999996,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200748,Tyrus Thomas,0020700427,2007-12-28,CHI vs. MIL,MIL,W,4.2,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,-7,-1.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,693,Joe Smith,0020700414,2007-12-26,CHI @ SAS,SAS,L,29.6,19,9,13,0,0,1,2,4,7,11,2,0,2,0,2,4,20.0,68.44380403458213,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2732,Ben Gordon,0020700414,2007-12-26,CHI @ SAS,SAS,L,34.766666666666666,18,8,16,0,2,2,2,3,1,4,3,0,0,2,3,-3,11.3,53.317535545023695,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2550,Kirk Hinrich,0020700414,2007-12-26,CHI @ SAS,SAS,L,32.96666666666667,9,4,9,1,4,0,0,0,3,3,7,2,0,2,4,-5,8.499999999999998,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2736,Luol Deng,0020700414,2007-12-26,CHI @ SAS,SAS,L,40.05,12,5,15,0,0,2,2,3,4,7,1,0,0,2,0,-9,5.5,37.78337531486146,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2768,Chris Duhon,0020700414,2007-12-26,CHI @ SAS,SAS,L,16.473333333333333,13,5,6,3,3,0,0,0,0,0,1,0,0,2,1,-11,9.1,108.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,1112,Ben Wallace,0020700414,2007-12-26,CHI @ SAS,SAS,L,33.79333333333334,2,1,4,0,0,0,0,1,4,5,4,2,0,1,2,4,4.5,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2804,Andres Nocioni,0020700414,2007-12-26,CHI @ SAS,SAS,L,18.25,3,1,11,0,3,1,2,0,4,4,2,0,2,1,2,-25,-2.499999999999999,12.626262626262625,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201149,Joakim Noah,0020700414,2007-12-26,CHI @ SAS,SAS,L,6.333333333333333,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,-4,1.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201189,Aaron Gray,0020700414,2007-12-26,CHI @ SAS,SAS,L,7.6,3,1,2,0,0,1,2,1,0,1,0,0,0,1,3,-15,0.09999999999999964,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200757,Thabo Sefolosha,0020700414,2007-12-26,CHI @ SAS,SAS,L,3.8833333333333333,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,-4,-1.2,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200748,Tyrus Thomas,0020700414,2007-12-26,CHI @ SAS,SAS,L,6.1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,-3,-0.7999999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,1559,Adrian Griffin,0020700414,2007-12-26,CHI @ SAS,SAS,L,10.183333333333334,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,-4,-1.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2550,Kirk Hinrich,0020700396,2007-12-22,CHI vs. HOU,HOU,L,37.36666666666667,22,10,19,2,5,0,0,0,4,4,4,2,0,1,4,-14,16.099999999999998,57.89473684210527,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2736,Luol Deng,0020700396,2007-12-22,CHI vs. HOU,HOU,L,35.65,21,9,17,0,0,3,3,2,5,7,5,0,1,1,1,-14,18.400000000000002,57.314410480349345,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,693,Joe Smith,0020700396,2007-12-22,CHI vs. HOU,HOU,L,28.083333333333332,16,6,10,0,0,4,5,2,4,6,2,0,2,0,2,-1,15.599999999999998,65.57377049180329,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2732,Ben Gordon,0020700396,2007-12-22,CHI vs. HOU,HOU,L,36.766666666666666,18,7,17,2,4,2,3,0,0,0,3,2,0,2,3,-23,9.400000000000002,49.12663755458515,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,1112,Ben Wallace,0020700396,2007-12-22,CHI vs. HOU,HOU,L,27.95,0,0,4,0,0,0,0,4,1,5,4,1,3,1,2,-11,4.3999999999999995,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201149,Joakim Noah,0020700396,2007-12-22,CHI vs. HOU,HOU,L,13.283333333333333,6,2,5,0,0,2,2,2,1,3,0,0,1,0,2,-2,4.8999999999999995,51.02040816326531,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,1559,Adrian Griffin,0020700396,2007-12-22,CHI vs. HOU,HOU,L,5.233333333333333,4,2,2,0,0,0,0,2,1,3,1,1,0,1,1,6,5.3999999999999995,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2804,Andres Nocioni,0020700396,2007-12-22,CHI vs. HOU,HOU,L,10.966666666666667,4,2,7,0,2,0,0,0,3,3,1,0,0,2,0,-11,-0.4999999999999998,28.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200757,Thabo Sefolosha,0020700396,2007-12-22,CHI vs. HOU,HOU,L,5.233333333333333,4,2,3,0,0,0,0,0,1,1,1,0,0,0,1,6,3.3000000000000003,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2768,Chris Duhon,0020700396,2007-12-22,CHI vs. HOU,HOU,L,21.15,3,1,2,1,2,0,0,0,0,0,2,0,0,1,0,-12,2.4,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201189,Aaron Gray,0020700396,2007-12-22,CHI vs. HOU,HOU,L,12.0,0,0,4,0,0,0,0,0,2,2,1,0,1,2,3,1,-4.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200748,Tyrus Thomas,0020700396,2007-12-22,CHI vs. HOU,HOU,L,6.316666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-15,-1.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201189,Aaron Gray,0020700381,2007-12-21,CHI @ BOS,BOS,L,28.183333333333334,14,6,11,0,0,2,4,4,2,6,2,1,1,1,3,-9,12.2,54.858934169278996,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2732,Ben Gordon,0020700381,2007-12-21,CHI @ BOS,BOS,L,31.013333333333332,19,5,12,2,4,7,8,0,0,0,0,2,0,1,4,-15,11.600000000000001,61.21134020618557,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200748,Tyrus Thomas,0020700381,2007-12-21,CHI @ BOS,BOS,L,16.083333333333332,7,2,5,0,0,3,4,1,8,9,2,0,1,3,5,-4,4.1,51.77514792899408,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2768,Chris Duhon,0020700381,2007-12-21,CHI @ BOS,BOS,L,29.266666666666666,10,3,7,1,3,3,4,1,2,3,4,0,0,2,3,-15,6.800000000000001,57.077625570776256,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2736,Luol Deng,0020700381,2007-12-21,CHI @ BOS,BOS,L,25.971666666666668,8,3,10,0,0,2,4,1,4,5,2,0,1,3,3,-19,1.1999999999999993,34.01360544217687,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2804,Andres Nocioni,0020700381,2007-12-21,CHI @ BOS,BOS,L,16.045,8,2,6,1,3,3,4,1,1,2,0,1,0,2,3,-8,3.000000000000001,51.54639175257733,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201149,Joakim Noah,0020700381,2007-12-21,CHI @ BOS,BOS,L,14.533333333333333,5,2,4,0,0,1,4,3,1,4,0,1,0,2,3,-14,1.9999999999999991,43.40277777777778,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2751,Viktor Khryapa,0020700381,2007-12-21,CHI @ BOS,BOS,L,12.0,3,0,5,0,0,3,4,1,3,4,1,1,0,0,3,-5,1.1999999999999993,22.189349112426036,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,1559,Adrian Griffin,0020700381,2007-12-21,CHI @ BOS,BOS,L,6.8,2,1,4,0,0,0,0,1,1,2,1,1,0,0,0,-1,2.3,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200757,Thabo Sefolosha,0020700381,2007-12-21,CHI @ BOS,BOS,L,19.653333333333332,2,1,5,0,0,0,0,1,2,3,0,1,0,3,1,-12,-2.2,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,693,Joe Smith,0020700381,2007-12-21,CHI @ BOS,BOS,L,17.4,2,1,2,0,0,0,0,0,1,1,1,1,0,0,1,-3,2.6,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2550,Kirk Hinrich,0020700381,2007-12-21,CHI @ BOS,BOS,L,23.05,2,1,5,0,1,0,0,0,1,1,2,0,0,4,1,-20,-3.8000000000000003,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2732,Ben Gordon,0020700365,2007-12-19,CHI @ WAS,WAS,W,36.15,22,6,16,3,5,7,7,2,4,6,6,1,0,0,1,12,20.599999999999998,57.65199161425577,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200748,Tyrus Thomas,0020700365,2007-12-19,CHI @ WAS,WAS,W,27.433333333333334,14,6,13,0,0,2,2,0,6,6,2,2,3,1,3,15,12.399999999999999,50.43227665706051,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2736,Luol Deng,0020700365,2007-12-19,CHI @ WAS,WAS,W,35.505,20,9,19,0,0,2,4,3,2,5,1,1,0,3,0,11,10.9,48.169556840077064,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2550,Kirk Hinrich,0020700365,2007-12-19,CHI @ WAS,WAS,W,39.483333333333334,8,3,9,2,4,0,0,1,5,6,4,3,0,2,3,1,7.699999999999999,44.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201189,Aaron Gray,0020700365,2007-12-19,CHI @ WAS,WAS,W,29.033333333333335,10,4,6,0,0,2,4,2,8,10,5,0,0,2,2,18,11.1,64.43298969072166,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,693,Joe Smith,0020700365,2007-12-19,CHI @ WAS,WAS,W,14.25,6,2,7,0,0,2,2,0,3,3,0,1,1,0,1,-10,4.1,38.07106598984772,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2768,Chris Duhon,0020700365,2007-12-19,CHI @ WAS,WAS,W,19.966666666666665,5,2,4,0,2,1,2,2,3,5,3,0,0,2,0,9,5.0,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
