season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2012,2011–12,200758,Ronnie Brewer,0021100582,2012-03-08,CHI vs. ORL,ORL,L,18.503333333333334,3,1,3,0,0,1,3,1,2,3,2,0,0,0,2,-13,2.4000000000000004,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201600,Omer Asik,0021100582,2012-03-08,CHI vs. ORL,ORL,L,8.75,1,0,0,0,0,1,2,1,3,4,0,0,0,0,2,-3,1.3999999999999997,56.81818181818182,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201565,Derrick Rose,0021100575,2012-03-07,CHI @ MIL,MIL,W,39.28333333333333,30,8,22,0,5,14,14,1,7,8,11,1,1,4,0,0,26.000000000000004,53.26704545454546,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201149,Joakim Noah,0021100575,2012-03-07,CHI @ MIL,MIL,W,37.833333333333336,20,10,14,0,0,0,0,6,4,10,1,2,2,1,1,3,22.299999999999997,71.42857142857143,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2430,Carlos Boozer,0021100575,2012-03-07,CHI @ MIL,MIL,W,28.255,15,7,13,0,0,1,2,0,6,6,2,0,0,5,4,7,4.900000000000002,54.034582132564836,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201959,Taj Gibson,0021100575,2012-03-07,CHI @ MIL,MIL,W,19.745,10,5,8,0,0,0,0,4,3,7,0,0,2,1,2,-5,9.7,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2736,Luol Deng,0021100575,2012-03-07,CHI @ MIL,MIL,W,45.4,12,5,8,2,4,0,0,0,2,2,3,1,0,4,3,7,6.899999999999999,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,200758,Ronnie Brewer,0021100575,2012-03-07,CHI @ MIL,MIL,W,32.31166666666667,7,3,7,1,3,0,0,2,3,5,5,0,1,0,1,-7,9.399999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2594,Kyle Korver,0021100575,2012-03-07,CHI @ MIL,MIL,W,18.288333333333334,5,2,4,1,2,0,0,0,1,1,1,1,1,0,4,4,4.1,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,101249,John Lucas III,0021100575,2012-03-07,CHI @ MIL,MIL,W,8.716666666666667,3,1,5,1,2,0,0,1,1,2,3,0,0,1,0,2,1.9999999999999996,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201600,Omer Asik,0021100575,2012-03-07,CHI @ MIL,MIL,W,10.166666666666666,4,2,2,0,0,0,1,2,0,2,0,1,0,1,0,-1,4.4,81.9672131147541,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2736,Luol Deng,0021100557,2012-03-05,CHI vs. IND,IND,W,39.721666666666664,20,5,13,3,5,7,7,1,5,6,4,1,1,2,3,33,16.400000000000002,62.18905472636816,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201149,Joakim Noah,0021100557,2012-03-05,CHI vs. IND,IND,W,33.25833333333333,9,3,6,0,0,3,6,4,13,17,3,0,1,3,2,20,10.499999999999998,52.08333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201565,Derrick Rose,0021100557,2012-03-05,CHI vs. IND,IND,W,28.881666666666668,13,5,16,3,6,0,2,1,3,4,9,0,1,2,2,14,8.8,38.507109004739334,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201959,Taj Gibson,0021100557,2012-03-05,CHI vs. IND,IND,W,25.738333333333333,10,4,8,0,0,2,4,3,6,9,0,1,3,0,1,13,11.799999999999999,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,200758,Ronnie Brewer,0021100557,2012-03-05,CHI vs. IND,IND,W,39.388333333333335,12,6,11,0,1,0,0,3,4,7,2,0,1,3,4,13,7.5,54.54545454545454,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,101249,John Lucas III,0021100557,2012-03-05,CHI vs. IND,IND,W,19.118333333333332,13,5,9,1,1,2,2,0,0,0,0,1,0,2,1,6,7.299999999999999,65.78947368421052,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2594,Kyle Korver,0021100557,2012-03-05,CHI vs. IND,IND,W,14.995,6,2,3,2,2,0,0,1,0,1,1,1,1,1,1,-8,6.4,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2430,Carlos Boozer,0021100557,2012-03-05,CHI vs. IND,IND,W,22.261666666666667,4,2,9,0,0,0,0,3,5,8,1,0,0,1,2,7,0.9999999999999998,22.22222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201600,Omer Asik,0021100557,2012-03-05,CHI vs. IND,IND,W,14.23,3,0,2,0,0,3,6,1,5,6,0,1,0,2,2,-2,0.7999999999999998,32.32758620689655,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2243,Brian Scalabrine,0021100557,2012-03-05,CHI vs. IND,IND,W,0.5116666666666667,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,2.4,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,202710,Jimmy Butler III,0021100557,2012-03-05,CHI vs. IND,IND,W,0.5116666666666667,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,-0.10000000000000003,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,1888,Richard Hamilton,0021100557,2012-03-05,CHI vs. IND,IND,W,1.3833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201565,Derrick Rose,0021100550,2012-03-04,CHI @ PHI,PHI,W,41.88333333333333,35,12,23,4,7,7,9,0,4,4,8,1,1,3,3,11,27.199999999999996,64.91097922848664,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201149,Joakim Noah,0021100550,2012-03-04,CHI @ PHI,PHI,W,38.43333333333333,11,4,10,0,0,3,4,7,11,18,4,0,0,3,2,4,12.399999999999999,46.7687074829932,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2430,Carlos Boozer,0021100550,2012-03-04,CHI @ PHI,PHI,W,30.683333333333334,13,6,12,0,0,1,1,0,7,7,1,0,0,1,4,7,7.200000000000001,52.2508038585209,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2736,Luol Deng,0021100550,2012-03-04,CHI @ PHI,PHI,W,43.21666666666667,8,3,11,2,5,0,0,0,2,2,4,1,1,2,2,9,3.8000000000000007,36.36363636363637,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,200758,Ronnie Brewer,0021100550,2012-03-04,CHI @ PHI,PHI,W,15.306666666666667,6,3,4,0,0,0,0,2,4,6,0,0,2,0,1,-13,8.0,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201228,C.J. Watson,0021100550,2012-03-04,CHI @ PHI,PHI,W,20.148333333333333,9,4,6,1,2,0,0,0,2,2,2,0,0,2,2,1,5.6000000000000005,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,1888,Richard Hamilton,0021100550,2012-03-04,CHI @ PHI,PHI,W,18.533333333333335,8,4,6,0,0,0,0,0,1,1,1,0,0,1,0,9,5.4,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201959,Taj Gibson,0021100550,2012-03-04,CHI @ PHI,PHI,W,16.81,2,1,6,0,0,0,2,0,3,3,0,0,1,0,2,-5,-1.7999999999999998,14.534883720930234,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201600,Omer Asik,0021100550,2012-03-04,CHI @ PHI,PHI,W,9.566666666666666,4,2,2,0,0,0,0,0,1,1,0,0,1,0,2,1,3.5999999999999996,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2594,Kyle Korver,0021100550,2012-03-04,CHI @ PHI,PHI,W,5.418333333333333,0,0,2,0,2,0,0,0,1,1,1,0,0,1,0,1,-1.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2736,Luol Deng,0021100531,2012-03-02,CHI @ CLE,CLE,W,32.983333333333334,24,9,14,4,4,2,2,2,4,6,4,1,0,0,0,14,24.200000000000003,80.64516129032258,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201565,Derrick Rose,0021100531,2012-03-02,CHI @ CLE,CLE,W,28.316666666666666,19,9,17,1,5,0,2,0,1,1,9,3,0,2,1,18,17.100000000000005,53.13199105145414,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2430,Carlos Boozer,0021100531,2012-03-02,CHI @ CLE,CLE,W,24.716666666666665,13,5,12,0,0,3,4,4,7,11,2,1,0,1,4,20,10.9,47.23837209302326,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,200758,Ronnie Brewer,0021100531,2012-03-02,CHI @ CLE,CLE,W,23.116666666666667,13,6,12,1,3,0,0,1,3,4,1,2,1,1,0,20,11.0,54.166666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2594,Kyle Korver,0021100531,2012-03-02,CHI @ CLE,CLE,W,15.016666666666667,9,3,6,3,4,0,0,0,1,1,2,2,0,1,0,7,8.700000000000001,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,1888,Richard Hamilton,0021100531,2012-03-02,CHI @ CLE,CLE,W,20.016666666666666,10,5,8,0,1,0,0,0,2,2,3,0,0,0,0,7,9.1,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201149,Joakim Noah,0021100531,2012-03-02,CHI @ CLE,CLE,W,26.2,6,2,4,0,0,2,2,4,2,6,2,0,0,2,4,20,5.199999999999999,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201959,Taj Gibson,0021100531,2012-03-02,CHI @ CLE,CLE,W,19.75,6,3,7,0,0,0,0,0,2,2,3,0,1,1,2,5,3.9000000000000004,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201228,C.J. Watson,0021100531,2012-03-02,CHI @ CLE,CLE,W,17.866666666666667,5,2,5,0,2,1,2,1,2,3,4,0,0,1,2,6,4.2,42.51700680272109,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201600,Omer Asik,0021100531,2012-03-02,CHI @ CLE,CLE,W,21.8,4,2,2,0,0,0,0,1,4,5,0,0,0,1,3,1,3.0999999999999996,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2243,Brian Scalabrine,0021100531,2012-03-02,CHI @ CLE,CLE,W,3.533333333333333,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-4,2.0,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,101249,John Lucas III,0021100531,2012-03-02,CHI @ CLE,CLE,W,1.8166666666666667,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,202710,Jimmy Butler III,0021100531,2012-03-02,CHI @ CLE,CLE,W,4.866666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201565,Derrick Rose,0021100520,2012-02-29,CHI @ SAS,SAS,W,35.31666666666667,29,10,23,1,5,8,8,0,1,1,4,0,1,2,2,1,17.900000000000002,54.67571644042233,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201149,Joakim Noah,0021100520,2012-02-29,CHI @ SAS,SAS,W,32.221666666666664,10,5,9,0,0,0,0,4,9,13,3,0,0,0,3,3,12.099999999999998,55.55555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2430,Carlos Boozer,0021100520,2012-02-29,CHI @ SAS,SAS,W,22.65,8,4,13,0,0,0,0,3,5,8,1,2,1,2,1,-5,5.1,30.76923076923077,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201228,C.J. Watson,0021100520,2012-02-29,CHI @ SAS,SAS,W,12.881666666666666,12,5,8,2,4,0,0,0,1,1,4,2,0,1,0,6,12.5,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2736,Luol Deng,0021100520,2012-02-29,CHI @ SAS,SAS,W,37.166666666666664,10,3,8,2,3,2,4,2,7,9,2,0,0,2,2,-1,6.899999999999999,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,200758,Ronnie Brewer,0021100520,2012-02-29,CHI @ SAS,SAS,W,28.89666666666667,8,4,9,0,1,0,2,1,4,5,1,1,0,2,3,12,2.9000000000000004,40.48582995951417,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2594,Kyle Korver,0021100520,2012-02-29,CHI @ SAS,SAS,W,14.386666666666667,8,2,2,2,2,2,2,0,4,4,0,1,0,1,0,11,8.6,138.88888888888889,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201959,Taj Gibson,0021100520,2012-02-29,CHI @ SAS,SAS,W,25.151666666666667,7,3,7,0,0,1,2,2,3,5,0,0,0,2,3,12,1.9999999999999991,44.41624365482234,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201600,Omer Asik,0021100520,2012-02-29,CHI @ SAS,SAS,W,15.64,2,0,0,0,0,2,2,1,1,2,1,0,1,2,0,4,2.4000000000000004,113.63636363636364,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,1888,Richard Hamilton,0021100520,2012-02-29,CHI @ SAS,SAS,W,15.55,2,1,8,0,0,0,1,0,2,2,0,1,0,1,1,-8,-3.3999999999999995,11.848341232227488,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,101249,John Lucas III,0021100520,2012-02-29,CHI @ SAS,SAS,W,0.13833333333333334,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201565,Derrick Rose,0021100506,2012-02-28,CHI vs. NOH,NOH,W,40.81666666666667,32,11,24,1,5,9,11,1,1,2,9,3,2,2,2,16,27.7,55.478502080443825,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201149,Joakim Noah,0021100506,2012-02-28,CHI vs. NOH,NOH,W,39.03333333333333,15,7,12,0,0,1,3,6,10,16,5,2,2,1,2,11,20.9,56.30630630630631,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2736,Luol Deng,0021100506,2012-02-28,CHI vs. NOH,NOH,W,41.583333333333336,14,6,16,1,5,1,2,2,9,11,2,2,0,1,1,10,10.899999999999999,41.46919431279621,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201959,Taj Gibson,0021100506,2012-02-28,CHI vs. NOH,NOH,W,18.278333333333332,5,2,4,0,0,1,2,1,6,7,0,2,5,1,2,1,8.799999999999999,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2430,Carlos Boozer,0021100506,2012-02-28,CHI vs. NOH,NOH,W,29.721666666666668,14,7,14,0,0,0,0,3,4,7,0,0,0,2,3,3,7.100000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,1888,Richard Hamilton,0021100506,2012-02-28,CHI vs. NOH,NOH,W,16.85,5,2,5,0,1,1,1,1,1,2,5,0,0,3,0,11,3.8,45.955882352941174,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,200758,Ronnie Brewer,0021100506,2012-02-28,CHI vs. NOH,NOH,W,16.011666666666667,6,3,6,0,1,0,0,0,2,2,0,1,0,0,1,-4,4.200000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2594,Kyle Korver,0021100506,2012-02-28,CHI vs. NOH,NOH,W,21.555,5,2,6,1,5,0,0,0,0,0,2,1,0,0,3,-9,2.8,41.66666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201600,Omer Asik,0021100506,2012-02-28,CHI vs. NOH,NOH,W,8.966666666666667,3,1,1,0,0,1,1,1,2,3,0,0,1,1,1,-7,3.3,104.16666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201228,C.J. Watson,0021100506,2012-02-28,CHI vs. NOH,NOH,W,7.183333333333334,0,0,2,0,1,0,0,0,0,0,2,0,0,2,1,-12,-2.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201149,Joakim Noah,0021100493,2012-02-22,CHI vs. MIL,MIL,W,29.81833333333333,13,3,6,0,0,7,7,5,8,13,10,0,1,2,2,20,20.799999999999997,71.58590308370044,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2430,Carlos Boozer,0021100493,2012-02-22,CHI vs. MIL,MIL,W,27.366666666666667,20,9,12,0,0,2,2,1,6,7,3,1,1,4,1,16,17.100000000000005,77.63975155279502,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2736,Luol Deng,0021100493,2012-02-22,CHI vs. MIL,MIL,W,34.57333333333333,16,6,12,3,4,1,2,0,5,5,3,1,1,3,1,13,11.499999999999998,62.11180124223602,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201565,Derrick Rose,0021100493,2012-02-22,CHI vs. MIL,MIL,W,30.25,16,6,13,1,2,3,4,1,1,2,7,0,2,3,1,15,12.799999999999995,54.20054200542006,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201959,Taj Gibson,0021100493,2012-02-22,CHI vs. MIL,MIL,W,18.6,9,3,5,0,0,3,4,5,5,10,0,1,1,1,1,4,11.599999999999998,66.56804733727812,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,200758,Ronnie Brewer,0021100493,2012-02-22,CHI vs. MIL,MIL,W,26.23,15,7,10,1,2,0,2,0,2,2,2,1,0,2,0,14,11.0,68.93382352941177,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2594,Kyle Korver,0021100493,2012-02-22,CHI vs. MIL,MIL,W,25.5,11,5,8,1,3,0,0,0,0,0,3,0,0,1,2,8,7.699999999999999,68.75,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201600,Omer Asik,0021100493,2012-02-22,CHI vs. MIL,MIL,W,18.18166666666667,8,3,3,0,0,2,3,1,3,4,0,0,1,1,2,-1,7.1999999999999975,92.59259259259258,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,101249,John Lucas III,0021100493,2012-02-22,CHI vs. MIL,MIL,W,15.28,2,1,6,0,0,0,0,1,4,5,3,0,0,0,0,6,2.2,16.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2243,Brian Scalabrine,0021100493,2012-02-22,CHI vs. MIL,MIL,W,2.033333333333333,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-1,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2229,Mike James,0021100493,2012-02-22,CHI vs. MIL,MIL,W,8.183333333333334,0,0,3,0,2,0,0,0,0,0,1,0,0,2,2,3,-4.199999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,202710,Jimmy Butler III,0021100493,2012-02-22,CHI vs. MIL,MIL,W,3.9833333333333334,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-2,-1.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201565,Derrick Rose,0021100470,2012-02-20,CHI vs. ATL,ATL,W,34.901666666666664,23,8,18,2,4,5,9,1,4,5,6,0,0,4,0,19,14.099999999999998,52.367941712204,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
