season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2004,2003–04,916,Corie Blount,0020300768,2004-02-17,CHI vs. TOR,TOR,W,10.783333333333333,4,2,5,0,0,0,0,0,2,2,0,2,0,0,0,3,3.9,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2648,Ronald Dupree,0020300768,2004-02-17,CHI vs. TOR,TOR,W,13.8,3,1,1,0,0,1,2,1,0,1,1,0,1,0,2,12,3.6000000000000005,79.7872340425532,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2550,Kirk Hinrich,0020300759,2004-02-12,CHI vs. BOS,BOS,W,39.266666666666666,23,7,11,6,8,3,3,0,1,1,14,2,0,3,3,28,26.000000000000004,93.34415584415584,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2037,Jamal Crawford,0020300759,2004-02-12,CHI vs. BOS,BOS,W,37.2,27,10,19,4,10,3,3,1,3,4,7,2,0,3,4,36,21.599999999999998,66.43700787401575,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2199,Tyson Chandler,0020300759,2004-02-12,CHI vs. BOS,BOS,W,25.356666666666666,7,2,2,0,0,3,6,1,10,11,1,3,1,0,1,41,12.899999999999999,75.4310344827586,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,916,Corie Blount,0020300759,2004-02-12,CHI vs. BOS,BOS,W,25.176666666666666,8,4,12,0,0,0,0,3,5,8,3,3,0,3,3,4,5.699999999999999,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2201,Eddy Curry,0020300759,2004-02-12,CHI vs. BOS,BOS,W,17.383333333333333,12,5,6,0,0,2,4,0,2,2,0,0,2,2,3,1,7.800000000000001,77.31958762886599,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,966,Jerome Williams,0020300759,2004-02-12,CHI vs. BOS,BOS,W,22.883333333333333,2,1,3,0,1,0,0,1,7,8,4,0,0,1,2,2,4.1000000000000005,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,213,Antonio Davis,0020300759,2004-02-12,CHI vs. BOS,BOS,W,16.916666666666668,8,3,7,0,0,2,2,0,3,3,1,1,0,0,3,4,5.699999999999999,50.76142131979695,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,1944,Eddie Robinson,0020300759,2004-02-12,CHI vs. BOS,BOS,W,29.7,12,5,8,0,0,2,2,0,1,1,1,0,0,2,1,18,7.0,67.56756756756756,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2648,Ronald Dupree,0020300759,2004-02-12,CHI vs. BOS,BOS,W,10.8,3,1,3,0,0,1,2,3,3,6,0,0,1,2,3,-16,1.3999999999999995,38.659793814432994,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2423,Chris Jefferies,0020300759,2004-02-12,CHI vs. BOS,BOS,W,6.583333333333333,5,2,6,1,3,0,0,0,0,0,0,0,0,1,1,-10,0.20000000000000062,41.66666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,1594,Rick Brunson,0020300759,2004-02-12,CHI vs. BOS,BOS,W,8.733333333333333,0,0,1,0,1,0,0,0,1,1,2,0,0,1,0,-8,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2201,Eddy Curry,0020300745,2004-02-10,CHI vs. IND,IND,L,30.816666666666666,23,10,17,0,0,3,4,3,4,7,0,0,1,2,2,-18,15.899999999999999,61.30063965884861,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2550,Kirk Hinrich,0020300745,2004-02-10,CHI vs. IND,IND,L,31.5,2,1,7,0,4,0,0,0,2,2,11,4,0,4,5,-18,3.8000000000000007,14.285714285714285,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,213,Antonio Davis,0020300745,2004-02-10,CHI vs. IND,IND,L,26.0,12,5,10,0,0,2,2,2,7,9,2,0,0,2,3,-4,8.7,55.147058823529406,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,966,Jerome Williams,0020300745,2004-02-10,CHI vs. IND,IND,L,26.266666666666666,7,3,7,0,0,1,2,1,5,6,0,3,1,0,3,-9,7.599999999999999,44.41624365482234,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2648,Ronald Dupree,0020300745,2004-02-10,CHI vs. IND,IND,L,21.566666666666666,9,2,6,0,0,5,5,2,3,5,1,2,0,2,2,-1,7.800000000000001,54.87804878048781,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2037,Jamal Crawford,0020300745,2004-02-10,CHI vs. IND,IND,L,28.316666666666666,11,4,9,2,4,1,1,0,0,0,4,1,0,2,1,-23,7.699999999999999,58.26271186440678,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2199,Tyson Chandler,0020300745,2004-02-10,CHI vs. IND,IND,L,17.616666666666667,5,2,2,0,0,1,2,1,5,6,1,0,0,1,1,-7,5.5,86.80555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2033,Marcus Fizer,0020300745,2004-02-10,CHI vs. IND,IND,L,12.016666666666667,6,3,7,0,0,0,2,1,1,2,1,1,0,1,2,0,2.4000000000000004,38.07106598984772,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,1594,Rick Brunson,0020300745,2004-02-10,CHI vs. IND,IND,L,17.183333333333334,3,1,6,1,3,0,0,1,2,3,4,0,0,2,1,-1,0.9000000000000004,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,916,Corie Blount,0020300745,2004-02-10,CHI vs. IND,IND,L,11.833333333333334,4,2,4,0,0,0,0,1,0,1,0,0,2,2,3,-13,0.8999999999999995,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,1944,Eddie Robinson,0020300745,2004-02-10,CHI vs. IND,IND,L,16.883333333333333,2,1,3,0,0,0,0,0,1,1,1,0,0,1,0,-1,0.30000000000000027,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2550,Kirk Hinrich,0020300717,2004-02-06,CHI @ HOU,HOU,L,36.016666666666666,13,5,13,3,8,0,0,1,2,3,6,3,0,1,5,-1,11.399999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,213,Antonio Davis,0020300717,2004-02-06,CHI @ HOU,HOU,L,34.35,12,6,13,0,0,0,0,4,7,11,1,1,1,0,3,5,11.399999999999999,46.15384615384615,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2201,Eddy Curry,0020300717,2004-02-06,CHI @ HOU,HOU,L,30.25,21,9,19,0,0,3,4,0,3,3,1,0,0,3,4,1,7.900000000000002,50.57803468208092,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2037,Jamal Crawford,0020300717,2004-02-06,CHI @ HOU,HOU,L,34.266666666666666,15,4,13,2,6,5,6,0,3,3,3,0,1,3,0,-3,7.800000000000001,47.9539641943734,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,1944,Eddie Robinson,0020300717,2004-02-06,CHI @ HOU,HOU,L,26.18166666666667,11,5,10,0,1,1,2,0,2,2,3,2,0,3,0,4,7.299999999999999,50.55147058823529,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,966,Jerome Williams,0020300717,2004-02-06,CHI @ HOU,HOU,L,22.335,0,0,2,0,0,0,0,4,5,9,2,0,0,0,0,-8,4.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2199,Tyson Chandler,0020300717,2004-02-06,CHI @ HOU,HOU,L,18.583333333333332,4,0,4,0,0,4,6,0,5,5,0,1,0,0,2,1,2.1000000000000005,30.12048192771084,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2033,Marcus Fizer,0020300717,2004-02-06,CHI @ HOU,HOU,L,14.933333333333334,4,2,4,0,0,0,0,1,1,2,1,0,0,2,1,12,1.3000000000000003,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,916,Corie Blount,0020300717,2004-02-06,CHI @ HOU,HOU,L,12.816666666666666,0,0,4,0,0,0,0,2,1,3,1,1,0,0,1,-11,0.20000000000000007,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2648,Ronald Dupree,0020300717,2004-02-06,CHI @ HOU,HOU,L,5.2,0,0,2,0,0,0,0,1,1,2,1,0,0,1,0,2,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,1594,Rick Brunson,0020300717,2004-02-06,CHI @ HOU,HOU,L,5.066666666666666,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,-12,-0.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2201,Eddy Curry,0020300706,2004-02-04,CHI @ UTA,UTA,W,35.93333333333333,23,9,18,0,0,5,7,3,9,12,4,1,0,6,6,5,13.399999999999999,54.55407969639469,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2550,Kirk Hinrich,0020300706,2004-02-04,CHI @ UTA,UTA,W,37.94833333333333,17,6,12,4,7,1,1,1,2,3,4,2,0,1,3,17,14.899999999999999,68.32797427652734,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,966,Jerome Williams,0020300706,2004-02-04,CHI @ UTA,UTA,W,33.93333333333333,11,2,2,0,0,7,7,1,6,7,4,1,0,4,4,21,11.1,108.26771653543308,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2037,Jamal Crawford,0020300706,2004-02-04,CHI @ UTA,UTA,W,38.15,13,4,12,1,6,4,5,0,6,6,3,0,0,3,2,13,5.899999999999999,45.774647887323944,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,1944,Eddie Robinson,0020300706,2004-02-04,CHI @ UTA,UTA,W,22.985,16,7,8,0,0,2,2,0,3,3,0,1,0,1,0,7,14.100000000000001,90.09009009009009,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,1594,Rick Brunson,0020300706,2004-02-04,CHI @ UTA,UTA,W,17.701666666666668,7,3,5,1,1,0,0,0,4,4,4,0,1,4,4,3,3.799999999999999,70.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,213,Antonio Davis,0020300706,2004-02-04,CHI @ UTA,UTA,W,31.25,5,1,3,0,0,3,5,1,1,2,2,1,1,3,3,16,2.4000000000000004,48.07692307692307,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2199,Tyson Chandler,0020300706,2004-02-04,CHI @ UTA,UTA,W,19.898333333333333,2,1,1,0,0,0,0,0,4,4,2,1,1,3,6,-1,0.5999999999999996,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2648,Ronald Dupree,0020300706,2004-02-04,CHI @ UTA,UTA,W,2.2,1,0,1,0,0,1,2,0,1,1,0,0,0,0,0,-1,0.2,26.595744680851062,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2037,Jamal Crawford,0020300691,2004-02-02,CHI @ SEA,SEA,L,40.38333333333333,31,11,22,3,10,6,6,2,1,3,4,1,0,3,3,-12,21.3,62.90584415584416,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2201,Eddy Curry,0020300691,2004-02-02,CHI @ SEA,SEA,L,43.0,25,10,15,0,0,5,6,1,5,6,3,0,1,1,2,-11,21.299999999999997,70.86167800453515,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2550,Kirk Hinrich,0020300691,2004-02-02,CHI @ SEA,SEA,L,42.775,8,3,13,2,7,0,0,1,5,6,9,1,0,3,4,-13,5.0,30.76923076923077,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,1944,Eddie Robinson,0020300691,2004-02-02,CHI @ SEA,SEA,L,36.88666666666666,14,7,9,0,0,0,0,0,3,3,0,2,1,3,2,-2,10.299999999999999,77.77777777777779,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,966,Jerome Williams,0020300691,2004-02-02,CHI @ SEA,SEA,L,28.866666666666667,8,4,5,0,0,0,1,3,4,7,2,1,0,1,2,-8,9.599999999999998,73.52941176470587,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2199,Tyson Chandler,0020300691,2004-02-02,CHI @ SEA,SEA,L,10.913333333333334,4,0,0,0,0,4,6,3,3,6,0,0,0,1,3,5,3.999999999999999,75.75757575757575,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,937,Scottie Pippen,0020300691,2004-02-02,CHI @ SEA,SEA,L,8.016666666666667,2,1,3,0,0,0,0,1,0,1,3,0,0,0,0,-7,3.0999999999999996,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,1594,Rick Brunson,0020300691,2004-02-02,CHI @ SEA,SEA,L,5.586666666666667,3,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,3.7,150.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,213,Antonio Davis,0020300691,2004-02-02,CHI @ SEA,SEA,L,16.316666666666666,0,0,2,0,0,0,0,1,4,5,0,0,0,1,4,-13,-2.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2648,Ronald Dupree,0020300691,2004-02-02,CHI @ SEA,SEA,L,7.255,2,1,8,0,0,0,0,0,0,0,0,1,0,1,1,-2,-3.5999999999999996,12.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2201,Eddy Curry,0020300678,2004-01-31,CHI @ POR,POR,L,45.26833333333333,27,11,16,0,0,5,8,1,6,7,3,1,0,3,3,-7,20.400000000000002,69.15983606557377,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2550,Kirk Hinrich,0020300678,2004-01-31,CHI @ POR,POR,L,50.45,12,5,17,2,7,0,0,0,4,4,11,3,0,2,4,-9,10.4,35.294117647058826,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,937,Scottie Pippen,0020300678,2004-01-31,CHI @ POR,POR,L,35.43,17,6,13,2,4,3,3,5,2,7,4,1,1,2,0,-9,16.9,59.35754189944134,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2037,Jamal Crawford,0020300678,2004-01-31,CHI @ POR,POR,L,42.1,18,8,23,0,9,2,4,0,6,6,7,0,1,2,4,-9,8.1,36.34894991922455,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,213,Antonio Davis,0020300678,2004-01-31,CHI @ POR,POR,L,42.031666666666666,2,1,5,0,0,0,0,5,9,14,2,1,2,2,2,-8,6.1,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2648,Ronald Dupree,0020300678,2004-01-31,CHI @ POR,POR,L,11.118333333333334,6,3,6,0,0,0,0,0,3,3,1,1,0,0,2,0,4.800000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,1944,Eddie Robinson,0020300678,2004-01-31,CHI @ POR,POR,L,20.168333333333333,8,4,7,0,0,0,0,0,0,0,0,1,0,0,1,2,5.3,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2199,Tyson Chandler,0020300678,2004-01-31,CHI @ POR,POR,L,11.998333333333333,3,1,3,0,0,1,2,1,2,3,0,0,1,0,3,-2,1.7000000000000002,38.659793814432994,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,966,Jerome Williams,0020300678,2004-01-31,CHI @ POR,POR,L,6.435,2,0,2,0,0,2,4,1,1,2,0,0,0,0,0,7,0.8,26.595744680851062,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2037,Jamal Crawford,0020300668,2004-01-30,CHI @ GSW,GSW,L,26.316666666666666,16,4,16,2,5,6,8,2,3,5,5,1,0,0,2,-13,11.600000000000001,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,966,Jerome Williams,0020300668,2004-01-30,CHI @ GSW,GSW,L,29.983333333333334,8,3,6,0,0,2,3,5,4,9,2,2,1,0,3,-7,12.2,54.64480874316939,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2423,Chris Jefferies,0020300668,2004-01-30,CHI @ GSW,GSW,L,17.133333333333333,12,4,8,3,5,1,2,1,2,3,1,0,0,2,2,2,6.799999999999997,67.56756756756756,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2648,Ronald Dupree,0020300668,2004-01-30,CHI @ GSW,GSW,L,22.966666666666665,10,4,12,0,1,2,3,1,1,2,0,3,0,3,0,-3,3.8000000000000007,37.53753753753754,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2033,Marcus Fizer,0020300668,2004-01-30,CHI @ GSW,GSW,L,17.123333333333335,10,4,14,0,0,2,2,1,2,3,0,1,0,1,1,-3,2.7000000000000015,33.60215053763441,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2201,Eddy Curry,0020300668,2004-01-30,CHI @ GSW,GSW,L,18.016666666666666,8,3,9,0,0,2,6,5,1,6,1,0,0,3,2,-13,1.9999999999999991,34.36426116838488,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,1594,Rick Brunson,0020300668,2004-01-30,CHI @ GSW,GSW,L,21.173333333333332,8,4,6,0,0,0,1,1,1,2,1,1,0,0,2,5,6.9,62.11180124223602,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,1944,Eddie Robinson,0020300668,2004-01-30,CHI @ GSW,GSW,L,31.466666666666665,6,3,9,0,0,0,0,1,3,4,1,1,0,1,2,-22,2.4000000000000004,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2550,Kirk Hinrich,0020300668,2004-01-30,CHI @ GSW,GSW,L,25.493333333333332,3,1,4,0,0,1,2,0,4,4,3,0,0,2,6,-21,-0.9000000000000008,30.737704918032787,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,213,Antonio Davis,0020300668,2004-01-30,CHI @ GSW,GSW,L,23.593333333333334,0,0,3,0,0,0,0,2,4,6,1,0,0,2,3,-18,-2.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,937,Scottie Pippen,0020300668,2004-01-30,CHI @ GSW,GSW,L,6.733333333333333,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-7,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2037,Jamal Crawford,0020300653,2004-01-28,CHI @ DEN,DEN,L,28.951666666666668,20,6,18,4,6,4,4,1,3,4,4,3,0,1,3,-17,15.0,50.607287449392715,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2201,Eddy Curry,0020300653,2004-01-28,CHI @ DEN,DEN,L,31.316666666666666,21,9,13,0,0,3,7,0,2,2,0,1,1,3,6,-17,10.800000000000002,65.29850746268657,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2550,Kirk Hinrich,0020300653,2004-01-28,CHI @ DEN,DEN,L,26.716666666666665,10,3,10,0,4,4,4,0,2,2,4,2,0,2,5,-13,5.599999999999998,42.51700680272109,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2033,Marcus Fizer,0020300653,2004-01-28,CHI @ DEN,DEN,L,21.115,16,7,10,0,0,2,3,1,1,2,2,0,0,1,3,2,11.600000000000001,70.6713780918728,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,1594,Rick Brunson,0020300653,2004-01-28,CHI @ DEN,DEN,L,22.998333333333335,6,3,5,0,0,0,0,1,1,2,7,1,0,0,1,-7,10.2,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,916,Corie Blount,0020300653,2004-01-28,CHI @ DEN,DEN,L,16.683333333333334,5,2,4,0,0,1,2,1,4,5,1,2,0,1,2,1,5.4,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
