season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2002,2001–02,2239,Trenton Hassell,0020100749,2002-02-18,CHI @ MIA,MIA,L,30.833333333333332,8,3,8,2,4,0,1,0,5,5,5,2,0,4,6,-14,3.799999999999999,47.39336492890995,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,697,Fred Hoiberg,0020100749,2002-02-18,CHI @ MIA,MIA,L,45.163333333333334,11,3,6,1,1,4,4,0,8,8,2,0,0,1,4,-20,9.200000000000001,70.87628865979381,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1563,Kevin Ollie,0020100749,2002-02-18,CHI @ MIA,MIA,L,40.11666666666667,8,2,5,0,0,4,4,0,4,4,4,1,0,3,2,-14,6.5,59.171597633136095,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2199,Tyson Chandler,0020100749,2002-02-18,CHI @ MIA,MIA,L,29.35,13,4,5,0,0,5,11,0,2,2,1,0,1,3,2,-17,6.899999999999997,66.05691056910568,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2062,A.J. Guyton,0020100749,2002-02-18,CHI @ MIA,MIA,L,27.886666666666667,13,4,14,1,6,4,4,1,1,2,1,0,0,2,0,-18,4.500000000000001,41.243654822335024,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2201,Eddy Curry,0020100749,2002-02-18,CHI @ MIA,MIA,L,16.033333333333335,12,5,8,0,0,2,3,0,0,0,0,0,1,0,3,0,7.499999999999999,64.37768240343348,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2053,Dalibor Bagaric,0020100749,2002-02-18,CHI @ MIA,MIA,L,28.766666666666666,5,1,6,0,1,3,4,1,3,4,1,1,1,3,3,-5,0.6000000000000005,32.21649484536083,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2033,Marcus Fizer,0020100749,2002-02-18,CHI @ MIA,MIA,L,21.85,10,3,8,1,1,3,6,0,0,0,1,1,0,3,1,-22,2.6999999999999993,46.99248120300752,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1802,Brad Miller,0020100732,2002-02-16,CHI vs. CLE,CLE,L,32.666666666666664,22,8,12,0,0,6,8,5,9,14,7,0,2,1,4,-1,25.899999999999995,70.87628865979381,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2033,Marcus Fizer,0020100732,2002-02-16,CHI vs. CLE,CLE,L,28.016666666666666,23,10,17,0,2,3,6,4,1,5,0,1,0,1,4,-27,15.400000000000002,58.55397148676171,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2239,Trenton Hassell,0020100732,2002-02-16,CHI vs. CLE,CLE,L,40.35,18,6,10,3,7,3,4,0,0,0,2,0,1,1,4,-11,12.499999999999998,76.53061224489795,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2199,Tyson Chandler,0020100732,2002-02-16,CHI vs. CLE,CLE,L,19.983333333333334,12,4,7,0,0,4,6,1,3,4,0,1,1,0,4,14,9.6,62.24066390041494,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1563,Kevin Ollie,0020100732,2002-02-16,CHI vs. CLE,CLE,L,36.333333333333336,6,2,8,0,0,2,3,0,4,4,5,2,0,1,2,8,5.7,32.18884120171674,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,697,Fred Hoiberg,0020100732,2002-02-16,CHI vs. CLE,CLE,L,40.68333333333333,9,3,8,1,1,2,3,1,1,2,3,1,1,0,2,-22,8.199999999999998,48.283261802575105,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2062,A.J. Guyton,0020100732,2002-02-16,CHI vs. CLE,CLE,L,26.865,7,2,12,1,6,2,2,0,0,0,5,1,1,0,3,-16,3.4000000000000012,27.173913043478258,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2201,Eddy Curry,0020100732,2002-02-16,CHI vs. CLE,CLE,L,15.101666666666667,4,1,5,0,0,2,2,0,2,2,1,0,0,0,1,-10,1.8000000000000003,34.01360544217687,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2239,Trenton Hassell,0020100726,2002-02-15,CHI vs. NJN,NJN,L,40.15,20,8,14,3,4,1,2,1,1,2,3,2,3,2,2,-25,17.400000000000002,67.20430107526882,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1897,Metta World Peace,0020100726,2002-02-15,CHI vs. NJN,NJN,L,34.43333333333333,21,7,18,2,4,5,8,0,1,1,6,2,2,5,2,-18,12.099999999999998,48.79182156133829,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2201,Eddy Curry,0020100726,2002-02-15,CHI vs. NJN,NJN,L,27.0,12,4,11,0,0,4,5,5,7,12,0,0,2,1,4,-23,9.9,45.45454545454546,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2199,Tyson Chandler,0020100726,2002-02-15,CHI vs. NJN,NJN,L,23.6,4,2,2,0,0,0,0,2,3,5,1,2,1,4,4,-9,3.4999999999999982,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2033,Marcus Fizer,0020100726,2002-02-15,CHI vs. NJN,NJN,L,24.4,9,4,13,0,0,1,2,3,1,4,2,0,0,1,3,-16,2.6999999999999993,32.4207492795389,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2062,A.J. Guyton,0020100726,2002-02-15,CHI vs. NJN,NJN,L,21.816666666666666,9,3,8,3,6,0,0,1,0,1,1,0,0,1,1,-12,4.6,56.25,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,697,Fred Hoiberg,0020100726,2002-02-15,CHI vs. NJN,NJN,L,25.333333333333332,4,1,4,0,3,2,4,0,3,3,1,1,0,1,2,-14,1.6000000000000005,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1563,Kevin Ollie,0020100726,2002-02-15,CHI vs. NJN,NJN,L,26.183333333333334,2,0,6,0,0,2,2,1,4,5,3,0,0,2,0,-13,-0.19999999999999973,14.534883720930234,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2053,Dalibor Bagaric,0020100726,2002-02-15,CHI vs. NJN,NJN,L,17.083333333333332,0,0,2,0,0,0,0,1,4,5,0,2,0,0,1,5,2.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2062,A.J. Guyton,0020100709,2002-02-13,CHI @ CHH,CHH,L,26.0,19,8,13,3,7,0,0,0,2,2,3,0,0,1,0,-3,14.799999999999999,73.07692307692307,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2053,Dalibor Bagaric,0020100709,2002-02-13,CHI @ CHH,CHH,L,31.9,5,2,9,0,0,1,1,1,10,11,1,1,2,1,3,-10,4.1000000000000005,26.48305084745763,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1897,Metta World Peace,0020100709,2002-02-13,CHI @ CHH,CHH,L,27.416666666666668,10,4,12,2,6,0,2,0,3,3,1,2,1,3,2,-28,2.9000000000000012,38.81987577639751,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2239,Trenton Hassell,0020100709,2002-02-13,CHI @ CHH,CHH,L,32.766666666666666,7,1,4,1,1,4,4,1,1,2,4,2,1,2,2,-11,8.299999999999999,60.76388888888889,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2199,Tyson Chandler,0020100709,2002-02-13,CHI @ CHH,CHH,L,18.583333333333332,6,2,5,0,0,2,5,3,5,8,1,0,2,1,6,-8,4.399999999999999,41.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1944,Eddie Robinson,0020100709,2002-02-13,CHI @ CHH,CHH,L,17.588333333333335,14,7,13,0,1,0,0,3,2,5,0,0,0,1,1,-10,9.0,53.84615384615385,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1563,Kevin Ollie,0020100709,2002-02-13,CHI @ CHH,CHH,L,22.0,6,2,5,0,0,2,4,0,2,2,6,0,0,2,2,-19,4.499999999999999,44.37869822485207,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2201,Eddy Curry,0020100709,2002-02-13,CHI @ CHH,CHH,L,14.933333333333334,9,4,5,0,0,1,2,1,1,2,0,1,0,2,3,7,5.499999999999999,76.53061224489795,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,697,Fred Hoiberg,0020100709,2002-02-13,CHI @ CHH,CHH,L,18.22833333333333,6,2,4,0,1,2,2,1,1,2,0,0,1,1,0,5,4.7,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1802,Brad Miller,0020100709,2002-02-13,CHI @ CHH,CHH,L,12.75,5,1,6,0,1,3,4,0,1,1,0,0,0,0,2,-9,0.30000000000000093,32.21649484536083,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2033,Marcus Fizer,0020100709,2002-02-13,CHI @ CHH,CHH,L,17.833333333333332,4,2,9,0,1,0,0,1,1,2,0,0,0,1,3,-24,-2.7,22.22222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1897,Metta World Peace,0020100703,2002-02-12,CHI vs. MIL,MIL,W,35.3,22,9,19,1,4,3,4,1,4,5,3,4,0,0,5,-8,17.9,52.98651252408477,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1802,Brad Miller,0020100703,2002-02-12,CHI vs. MIL,MIL,W,34.13333333333333,15,5,12,0,0,5,8,4,7,11,2,0,0,3,4,8,9.100000000000001,48.324742268041234,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2033,Marcus Fizer,0020100703,2002-02-12,CHI vs. MIL,MIL,W,27.216666666666665,12,5,10,0,0,2,4,1,8,9,2,0,0,0,3,16,9.5,51.02040816326531,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1563,Kevin Ollie,0020100703,2002-02-12,CHI vs. MIL,MIL,W,26.935,10,3,7,0,0,4,4,1,2,3,5,0,0,0,2,-17,10.299999999999999,57.077625570776256,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1944,Eddie Robinson,0020100703,2002-02-12,CHI vs. MIL,MIL,W,27.75,11,4,9,0,0,3,4,0,2,2,2,1,0,1,0,-12,7.899999999999999,51.11524163568774,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2239,Trenton Hassell,0020100703,2002-02-12,CHI vs. MIL,MIL,W,22.066666666666666,7,3,5,1,1,0,0,1,2,3,3,1,0,1,2,17,7.299999999999997,70.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2062,A.J. Guyton,0020100703,2002-02-12,CHI vs. MIL,MIL,W,21.065,6,2,7,1,3,1,2,1,2,3,3,0,0,2,1,21,2.5,38.07106598984772,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,697,Fred Hoiberg,0020100703,2002-02-12,CHI vs. MIL,MIL,W,11.766666666666667,7,3,4,0,1,1,2,0,1,1,2,1,0,0,0,8,7.699999999999999,71.72131147540983,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2201,Eddy Curry,0020100703,2002-02-12,CHI vs. MIL,MIL,W,11.416666666666666,4,2,4,0,0,0,0,0,1,1,2,0,1,0,3,1,3.1999999999999993,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2199,Tyson Chandler,0020100703,2002-02-12,CHI vs. MIL,MIL,W,20.783333333333335,2,0,3,0,0,2,6,2,4,6,1,0,0,1,4,-12,-1.0,17.730496453900706,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2053,Dalibor Bagaric,0020100703,2002-02-12,CHI vs. MIL,MIL,W,1.5666666666666667,0,0,2,0,0,0,0,1,1,2,0,0,0,0,0,-2,-0.39999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1897,Metta World Peace,0020100691,2002-02-06,CHI @ LAL,LAL,W,33.0,13,4,13,1,6,4,5,2,2,4,4,6,2,4,4,3,11.699999999999998,42.76315789473684,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2033,Marcus Fizer,0020100691,2002-02-06,CHI @ LAL,LAL,W,32.983333333333334,21,9,16,0,1,3,4,2,5,7,4,0,1,3,3,8,15.200000000000003,59.121621621621614,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1802,Brad Miller,0020100691,2002-02-06,CHI @ LAL,LAL,W,28.153333333333332,12,4,7,0,0,4,4,5,4,9,2,1,0,0,4,-1,14.2,68.4931506849315,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1563,Kevin Ollie,0020100691,2002-02-06,CHI @ LAL,LAL,W,24.816666666666666,15,2,6,0,0,11,12,0,2,2,3,2,0,1,1,8,14.5,66.48936170212765,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2199,Tyson Chandler,0020100691,2002-02-06,CHI @ LAL,LAL,W,25.19,8,3,7,0,0,2,3,2,7,9,1,0,2,1,4,2,6.9,48.07692307692307,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2239,Trenton Hassell,0020100691,2002-02-06,CHI @ LAL,LAL,W,26.483333333333334,11,4,7,1,3,2,2,2,2,4,1,0,0,2,4,15,6.799999999999999,69.79695431472082,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2062,A.J. Guyton,0020100691,2002-02-06,CHI @ LAL,LAL,W,23.19333333333333,8,4,12,0,2,0,0,0,0,0,1,1,0,2,1,2,0.5000000000000013,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1944,Eddie Robinson,0020100691,2002-02-06,CHI @ LAL,LAL,W,25.333333333333332,5,2,4,0,0,1,1,2,2,4,2,0,0,5,2,-5,0.6000000000000005,56.3063063063063,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2201,Eddy Curry,0020100691,2002-02-06,CHI @ LAL,LAL,W,9.35,2,1,1,0,0,0,0,0,0,0,0,0,2,0,2,3,2.3,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,697,Fred Hoiberg,0020100691,2002-02-06,CHI @ LAL,LAL,W,11.496666666666666,2,1,1,0,0,0,0,0,4,4,0,0,0,1,1,5,1.5,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1802,Brad Miller,0020100672,2002-02-03,CHI @ POR,POR,L,34.233333333333334,21,9,12,1,2,2,2,2,1,3,2,3,1,1,2,0,21.2,81.52173913043478,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1563,Kevin Ollie,0020100672,2002-02-03,CHI @ POR,POR,L,29.185,15,6,7,1,1,2,2,0,2,2,11,0,0,2,0,1,18.799999999999997,95.17766497461929,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1897,Metta World Peace,0020100672,2002-02-03,CHI @ POR,POR,L,28.216666666666665,16,7,19,2,8,0,2,0,3,3,4,2,0,2,4,-5,6.8000000000000025,40.24144869215292,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1944,Eddie Robinson,0020100672,2002-02-03,CHI @ POR,POR,L,26.316666666666666,14,6,13,1,1,1,1,1,4,5,2,0,0,1,2,13,8.799999999999999,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2199,Tyson Chandler,0020100672,2002-02-03,CHI @ POR,POR,L,24.395,7,2,4,0,0,3,7,7,2,9,2,1,0,1,2,8,9.499999999999998,49.43502824858757,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2033,Marcus Fizer,0020100672,2002-02-03,CHI @ POR,POR,L,20.055,9,3,12,0,0,3,4,3,2,5,0,2,0,1,2,-16,4.300000000000001,32.70348837209303,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2239,Trenton Hassell,0020100672,2002-02-03,CHI @ POR,POR,L,25.066666666666666,8,3,7,2,3,0,0,0,1,1,2,0,0,0,2,3,5.2,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,697,Fred Hoiberg,0020100672,2002-02-03,CHI @ POR,POR,L,19.95,2,1,3,0,1,0,0,0,4,4,3,0,0,0,1,-18,3.1999999999999997,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2062,A.J. Guyton,0020100672,2002-02-03,CHI @ POR,POR,L,18.815,2,1,5,0,2,0,0,0,0,0,3,0,1,1,0,-6,0.6999999999999995,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2053,Dalibor Bagaric,0020100672,2002-02-03,CHI @ POR,POR,L,9.416666666666666,2,1,3,0,0,0,0,0,2,2,0,0,1,0,5,-6,-0.3999999999999999,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2201,Eddy Curry,0020100672,2002-02-03,CHI @ POR,POR,L,4.35,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-1.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1897,Metta World Peace,0020100662,2002-02-02,CHI @ SEA,SEA,W,33.483333333333334,16,7,16,2,4,0,0,1,4,5,5,8,1,3,4,18,17.099999999999998,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1802,Brad Miller,0020100662,2002-02-02,CHI @ SEA,SEA,W,37.45333333333333,17,5,10,0,0,7,8,6,7,13,3,0,0,1,3,18,17.8,62.8698224852071,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2062,A.J. Guyton,0020100662,2002-02-02,CHI @ SEA,SEA,W,25.166666666666668,15,6,12,3,6,0,2,0,0,0,6,1,0,0,3,19,12.2,58.22981366459628,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2033,Marcus Fizer,0020100662,2002-02-02,CHI @ SEA,SEA,W,25.7,13,5,10,0,0,3,5,1,4,5,2,0,0,2,2,6,7.699999999999999,53.278688524590166,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2199,Tyson Chandler,0020100662,2002-02-02,CHI @ SEA,SEA,W,22.3,6,2,3,0,0,2,2,0,3,3,1,0,4,2,3,0,5.8999999999999995,77.31958762886599,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2239,Trenton Hassell,0020100662,2002-02-02,CHI @ SEA,SEA,W,26.516666666666666,9,2,10,2,6,3,4,2,3,5,1,0,0,1,3,7,3.200000000000001,38.265306122448976,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1944,Eddie Robinson,0020100662,2002-02-02,CHI @ SEA,SEA,W,23.166666666666668,10,5,11,0,0,0,0,0,1,1,1,1,0,0,1,-1,5.9,45.45454545454545,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1563,Kevin Ollie,0020100662,2002-02-02,CHI @ SEA,SEA,W,23.046666666666667,4,1,5,0,0,2,3,2,4,6,3,0,0,0,1,-14,4.8,31.645569620253163,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,697,Fred Hoiberg,0020100662,2002-02-02,CHI @ SEA,SEA,W,12.833333333333334,5,1,4,1,3,2,2,0,1,1,1,0,0,0,1,-12,3.2000000000000006,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2053,Dalibor Bagaric,0020100662,2002-02-02,CHI @ SEA,SEA,W,10.333333333333334,2,1,2,0,0,0,0,1,1,2,0,0,0,2,3,-11,-1.2000000000000002,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1944,Eddie Robinson,0020100640,2002-01-30,CHI @ UTA,UTA,L,33.858333333333334,18,8,14,0,0,2,2,0,2,2,4,1,2,2,1,-17,14.8,60.483870967741936,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2033,Marcus Fizer,0020100640,2002-01-30,CHI @ UTA,UTA,L,27.583333333333332,13,5,9,0,0,3,4,2,3,5,1,4,0,0,4,-2,13.7,60.4089219330855,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2062,A.J. Guyton,0020100640,2002-01-30,CHI @ UTA,UTA,L,25.558333333333334,14,5,10,4,6,0,0,0,0,0,3,0,0,1,1,5,9.7,70.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
